aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1056,2112,130,0,8.8,7.531555758543519,0.0,0.0,0.0,0.0,6351.378592459709,0.042774692514974344,1.6191870257980805,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,9.011409146702972,0.0,0.0,0.0,0.0,6360.390001606412,0.020970435779832784,1.6103531970356384,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,7.698701870333123,0.0,0.0,0.0,0.0,6368.088703476745,0.03989202814223666,1.601117136414722,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,8.879864173177804,0.0,0.0,0.0,0.0,6376.968567649923,0.022614335140458994,1.5995874117214823,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,8.18488212029805,0.0,0.0,0.0,0.0,6385.153449770221,0.03217646941060469,1.601349696593238,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,7.804893117992668,0.0,0.0,0.0,0.0,6392.958342888214,0.038124752624055014,1.6033480490930638,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,8.150414165016725,0.0,0.0,0.0,0.0,6401.108757053231,0.03269315150783482,1.5953801992656895,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,7.798486601180353,0.0,0.0,0.0,0.0,6408.907243654411,0.0382300080952429,1.5913494668668995,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,7.048010922179624,0.0,0.0,0.0,0.0,6415.955254576591,0.05188400259895543,1.5929151661123528,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,7.481413814762218,0.0,0.0,0.0,0.0,6423.436668391353,0.04366457527410321,1.5900983824949728,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,8.125883752700192,0.0,0.0,0.0,0.0,6431.562552144053,0.03306353750971456,1.5786759621315742,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,7.234328203891856,0.0,0.0,0.0,0.0,6438.796880347945,0.04822983583493342,1.575782878137902,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,6.721488053002471,0.0,0.0,0.0,0.0,6445.518368400948,0.05877657925067688,1.5766641046349286,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,7.619338234327861,0.0,0.0,0.0,0.0,6453.137706635276,0.04124499388866085,1.5718433349344807,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,7.746109278748755,0.0,0.0,0.0,0.0,6460.883815914025,0.039097068478426124,1.5640245670167134,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,6.608178962466333,0.0,0.0,0.0,0.0,6467.491994876491,0.06132762076812395,1.5628951522707326,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,6.454393993152293,0.0,0.0,0.0,0.0,6473.946388869644,0.06493321310427241,1.563943231593117,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,8.178650960234876,0.0,0.0,0.0,0.0,6482.125039829879,0.032269553360580384,1.553099719905686,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,8.010760076084237,0.0,0.0,0.0,0.0,6490.135799905963,0.034832099638766476,1.5453675283396582,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,7.874965703539107,0.0,0.0,0.0,0.0,6498.0107656095015,0.03698468001588725,1.5441764993424816,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,6.8073849733576735,0.0,0.0,0.0,0.0,6504.818150582859,0.05689928715854015,1.5468976114297828,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,7.240583763324426,0.0,0.0,0.0,0.0,6512.058734346183,0.04811041107835512,1.5450106417548322,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,7.650959471140452,0.0,0.0,0.0,0.0,6519.709693817324,0.040702561394033894,1.5373506208020689,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,6.581454436261215,0.0,0.0,0.0,0.0,6526.291148253585,0.06194209876929254,1.5364677204660948,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,6.205443054601856,0.0,0.0,0.0,0.0,6532.496591308187,0.07114884806789361,1.5389481739141704,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,7.853741940290542,0.0,0.0,0.0,0.0,6540.350333248477,0.03732784035975161,1.5268665434494888,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,7.097740628875898,0.0,0.0,0.0,0.0,6547.448073877353,0.05088990458902899,1.5183413610927818,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,7.758607768484172,0.0,0.0,0.0,0.0,6555.206681645837,0.03888910354020562,1.5172443701885896,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,7.226501379078746,0.0,0.0,0.0,0.0,6562.433183024916,0.04837954876685885,1.5201525961035567,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,7.160472197848737,0.0,0.0,0.0,0.0,6569.593655222764,0.0496555942638023,1.5212748049137534,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,7.392726796045684,0.0,0.0,0.0,0.0,6576.986382018809,0.04526808545595013,1.5152857350514464,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,6.831460349531808,0.0,0.0,0.0,0.0,6583.817842368341,0.056381585903303194,1.5136635004169037,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,6.324791594934216,0.0,0.0,0.0,0.0,6590.142633963275,0.06810797636414472,1.5145425030068482,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,7.261733590231584,0.0,0.0,0.0,0.0,6597.404367553507,0.047708163976876085,1.5048429722117425,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,6.77380514081703,0.0,0.0,0.0,0.0,6604.178172694324,0.05762751204257165,1.4969571959511043,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,7.100924321347336,0.0,0.0,0.0,0.0,6611.279097015671,0.050826736738162986,1.4959782500988292,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,6.748209548648457,0.0,0.0,0.0,0.0,6618.02730656432,0.058187455174725844,1.4984967550805803,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,6.422987422732947,0.0,0.0,0.0,0.0,6624.450293987053,0.06569079217883715,1.501726887665514,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,6.626003864236002,0.0,0.0,0.0,0.0,6631.0762978512885,0.06092052774033556,1.497756949676331,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,6.5324528051200215,0.0,0.0,0.0,0.0,6637.608750656408,0.06308185605508204,1.4965330691551826,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,6.264963659623282,0.0,0.0,0.0,0.0,6643.8737143160315,0.06961784526298928,1.4967172992110822,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,6.390433474694927,0.0,0.0,0.0,0.0,6650.264147790726,0.06648390738434831,1.4925533593887121,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,6.261317942252528,0.0,0.0,0.0,0.0,6656.525465732979,0.06971078441038997,1.4852352058590639,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,6.151679843201976,0.0,0.0,0.0,0.0,6662.677145576181,0.07255722428485416,1.4843467379569142,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,5.718751568085114,0.0,0.0,0.0,0.0,6668.395897144266,0.0848633400304961,1.488003834466215,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,5.800209367671856,0.0,0.0,0.0,0.0,6674.196106511938,0.08240756955664684,1.488250188668478,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,5.869889438549519,0.0,0.0,0.0,0.0,6680.065995950487,0.08036096002637919,1.4819730047017707,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,5.503498945043339,0.0,0.0,0.0,0.0,6685.569494895531,0.09170258775113205,1.4811617349095607,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,5.161082961623627,0.0,0.0,0.0,0.0,6690.7305778571545,0.103757784448675,1.4853932709323812,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,5.690246668721497,0.0,0.0,0.0,0.0,6696.420824525876,0.08573930590687089,1.480670345981996,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,5.812045859837092,0.0,0.0,0.0,0.0,6702.232870385713,0.0820564538057567,1.4729732150267532,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,5.562694792282082,0.0,0.0,0.0,0.0,6707.795565177995,0.08976898559803108,1.4723394651985022,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,5.2365990991289735,0.0,0.0,0.0,0.0,6713.032164277124,0.1009636351895516,1.475333931302328,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,5.66801791092959,0.0,0.0,0.0,0.0,6718.700182188054,0.08642851799598388,1.4712741146619384,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,5.740547835454986,0.0,0.0,0.0,0.0,6724.440730023509,0.08419940198455671,1.4654770560095545,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,5.517914805111974,0.0,0.0,0.0,0.0,6729.958644828621,0.09122787961016865,1.4652540317018263,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,5.124354359825544,0.0,0.0,0.0,0.0,6735.082999188447,0.10514653550111716,1.4701017831185166,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,5.6838113286803775,0.0,0.0,0.0,0.0,6740.766810517127,0.0859382819331148,1.468684545705928,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,5.967757366992174,0.0,0.0,0.0,0.0,6746.734567884119,0.07756713426906843,1.4627773037771588,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,5.701770003073566,0.0,0.0,0.0,0.0,6752.436337887193,0.0853841350073653,1.4628215489326142,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,5.343421229102921,0.0,0.0,0.0,0.0,6757.779759116296,0.09714601696634065,1.467848182241125,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,6.033680713119448,0.0,0.0,0.0,0.0,6763.813439829416,0.07573631379360712,1.4655097453974926,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,6.207869114866979,0.0,0.0,0.0,0.0,6770.021308944283,0.07108587044870837,1.4607075164232168,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,6.059357444932793,0.0,0.0,0.0,0.0,6776.080666389216,0.07503400056655535,1.4609741692527023,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,5.565207318797159,0.0,0.0,0.0,0.0,6781.645873708014,0.08968782521764809,1.466785176853433,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,6.171046215877007,0.0,0.0,0.0,0.0,6787.816919923891,0.07204707678694376,1.4677268082595623,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,6.622649103879189,0.0,0.0,0.0,0.0,6794.43956902777,0.06099697784293815,1.4626231808331123,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,6.164420400117307,0.0,0.0,0.0,0.0,6800.603989427887,0.07222125278492854,1.4627476269067137,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,5.5170220814958295,0.0,0.0,0.0,0.0,6806.121011509384,0.09125720456222465,1.467460981625839,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,6.349185408249523,0.0,0.0,0.0,0.0,6812.470196917633,0.06750051946832358,1.4657538656628561,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,6.874473280695601,0.0,0.0,0.0,0.0,6819.3446701983285,0.055465690121762175,1.4609406881038742,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,6.066023657186068,0.0,0.0,0.0,0.0,6825.410693855514,0.0748526376608106,1.461747385741241,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,5.452322002802392,0.0,0.0,0.0,0.0,6830.863015858316,0.09340809649283713,1.4681917642355686,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,6.913616027802239,0.0,0.0,0.0,0.0,6837.776631886119,0.05464210855486124,1.4652969050659475,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,7.4832997015847385,0.0,0.0,0.0,0.0,6845.259931587703,0.04363089009895326,1.4611451488748732,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1131,2262,140,0,9.425,7.469414434752073,0.0,0.0,0.0,0.0,6852.7293460224555,0.04387930322187195,1.4608857643275632,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,7.648655553973943,0.0,0.0,0.0,0.0,6860.37800157643,0.040741931434007256,1.461308389727779,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,7.686594466673248,0.0,0.0,0.0,0.0,6868.064596043103,0.04009662527868461,1.4618678089823816,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,7.561145856870829,0.0,0.0,0.0,0.0,6875.625741899974,0.04225508658734547,1.4611249277148843,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,6.689775683997522,0.0,0.0,0.0,0.0,6882.315517583971,0.05948184322414275,1.4615102429179507,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,7.621252854389679,0.0,0.0,0.0,0.0,6889.93677043836,0.041212022367690025,1.462806691192437,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,7.738729891720749,0.0,0.0,0.0,0.0,6897.675500330081,0.0392201710089205,1.4635962255184785,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,7.539955694124138,0.0,0.0,0.0,0.0,6905.215456024205,0.04262677402458699,1.4639077302101722,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,6.280660034925278,0.0,0.0,0.0,0.0,6911.49611605913,0.06921893470419263,1.4647164259092618,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,7.321165961001201,0.0,0.0,0.0,0.0,6918.817282020132,0.0465902651745441,1.4643543884207066,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,7.34380577268181,0.0,0.0,0.0,0.0,6926.161087792813,0.046169178618516236,1.4613956363431657,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,8.056527557901397,0.0,0.0,0.0,0.0,6934.217615350714,0.034122954065893475,1.4609489057581446,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,7.451503005860514,0.0,0.0,0.0,0.0,6941.6691183565745,0.04420111341477184,1.4607465176212078,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,7.670864183366706,0.0,0.0,0.0,0.0,6949.339982539941,0.04036340835865312,1.4618723125789623,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,8.38302488318349,0.0,0.0,0.0,0.0,6957.723007423125,0.02928868325394327,1.4626429776283185,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,7.371089343311372,0.0,0.0,0.0,0.0,6965.094096766436,0.04566515794675773,1.4619764414748044,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,7.799999034306934,0.0,0.0,0.0,0.0,6972.894095800743,0.03820514407779727,1.4605910405850437,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,5.8120349424305555,0.0,0.0,0.0,0.0,6978.706130743174,0.08205677699897075,1.464111334733537,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,5.537497801087513,0.0,0.0,0.0,0.0,6984.243628544262,0.09058697915936133,1.4643028890500542,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1150,2300,142,0,9.583333333333334,7.162156466258132,0.0,0.0,0.0,0.0,6991.40578501052,0.049622752548220975,1.4640686933764093,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,9.445024384686272,0.0,0.0,0.0,0.0,7000.850809395206,0.015875851588202778,1.463526352205397,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,8.128833052672164,0.0,0.0,0.0,0.0,7008.979642447878,0.03301888764602853,1.4634736922085183,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1153,2306,142,0,9.608333333333333,6.936759236013439,0.0,0.0,0.0,0.0,7015.916401683891,0.05415953703688016,1.4638663133230816,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1154,2308,142,0,9.616666666666667,9.478566363404113,0.0,0.0,0.0,0.0,7025.394968047295,0.015501186747070699,1.4637929017799391,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1155,2310,143,0,9.625,8.081023769396202,0.0,0.0,0.0,0.0,7033.475991816691,0.033746697019642356,1.4642375112287123,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1156,2312,143,0,9.633333333333333,6.903286309138195,0.0,0.0,0.0,0.0,7040.379278125829,0.054858543484753684,1.4679355671884595,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1157,2314,143,0,9.641666666666667,9.721769601959084,0.0,0.0,0.0,0.0,7050.101047727788,0.012861931617725739,1.4632096164325192,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1158,2316,143,0,9.65,7.306978473544681,0.0,0.0,0.0,0.0,7057.408026201332,0.04685547365721075,1.4618550266136434,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1159,2318,143,0,9.658333333333333,9.489705025387764,0.0,0.0,0.0,0.0,7066.89773122672,0.015377353387139515,1.4613404150144906,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1160,2320,143,0,9.666666666666666,8.466213089088594,0.0,0.0,0.0,0.0,7075.363944315808,0.028116563979333067,1.4622379923876805,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1161,2322,143,0,9.675,8.44485641418785,0.0,0.0,0.0,0.0,7083.808800729996,0.028415275636888487,1.4644379820712359,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1162,2324,143,0,9.683333333333334,8.927136410476784,0.0,0.0,0.0,0.0,7092.735937140473,0.022018003760580124,1.461936807435938,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1163,2326,144,0,9.691666666666666,8.473093302152792,0.0,0.0,0.0,0.0,7101.209030442626,0.02802065247480823,1.4620158661751372,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1164,2328,144,0,9.7,8.370702647972745,0.0,0.0,0.0,0.0,7109.579733090598,0.029464284189115772,1.4623984769413725,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1165,2330,144,0,9.708333333333334,8.108143166213654,0.0,0.0,0.0,0.0,7117.687876256811,0.03333280006290029,1.4636653006325269,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1166,2332,144,0,9.716666666666667,7.396611060777781,0.0,0.0,0.0,0.0,7125.084487317589,0.04519705061994248,1.4635756320163205,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1167,2334,144,0,9.725,6.546614469063637,0.0,0.0,0.0,0.0,7131.631101786653,0.06275070874045681,1.4636530963591088,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1168,2336,144,0,9.733333333333333,7.5561794847438275,0.0,0.0,0.0,0.0,7139.187281271396,0.04234201252352892,1.464810879960559,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1169,2338,144,0,9.741666666666667,7.51907394350999,0.0,0.0,0.0,0.0,7146.706355214907,0.04299510119369682,1.4657470132028025,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1170,2340,144,0,9.75,7.055979613127965,0.0,0.0,0.0,0.0,7153.762334828035,0.05172376549096817,1.4657327553901698,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1171,2342,145,0,9.758333333333333,6.128326864213846,0.0,0.0,0.0,0.0,7159.890661692249,0.07317667483427912,1.4656106249849483,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1172,2344,145,0,9.766666666666667,6.803497304546965,0.0,0.0,0.0,0.0,7166.6941589967955,0.05698322865971778,1.4650269081967697,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1173,2346,145,0,9.775,6.721309303700413,0.0,0.0,0.0,0.0,7173.415468300496,0.05878053587705756,1.4632409765240966,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1174,2348,145,0,9.783333333333333,6.650826115457229,0.0,0.0,0.0,0.0,7180.066294415954,0.06035726128456335,1.4631631090696517,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1175,2350,145,0,9.791666666666666,6.026079107083878,0.0,0.0,0.0,0.0,7186.092373523038,0.07594538210168252,1.4634745414684855,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1176,2352,145,0,9.8,6.406778759406959,0.0,0.0,0.0,0.0,7192.499152282445,0.06608467805006031,1.4638141201193686,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1177,2354,145,0,9.808333333333334,5.87822123701165,0.0,0.0,0.0,0.0,7198.377373519456,0.08011949017903529,1.46413429872184,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1178,2356,145,0,9.816666666666666,6.103267632326635,0.0,0.0,0.0,0.0,7204.480641151783,0.07384665727312839,1.4641069247097291,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1179,2358,146,0,9.825,5.577950726950676,0.0,0.0,0.0,0.0,7210.058591878734,0.08927730970593832,1.4643905494898597,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1180,2360,146,0,9.833333333333334,5.242860478487528,0.0,0.0,0.0,0.0,7215.301452357221,0.10073557347238091,1.4682867247538265,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1181,2362,146,0,9.841666666666667,5.701778630785936,0.0,0.0,0.0,0.0,7221.003230988007,0.08538386962283019,1.4664638852252883,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1182,2364,146,0,9.85,5.614703331606365,0.0,0.0,0.0,0.0,7226.617934319614,0.08810380013682757,1.4639463861542152,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1183,2366,146,0,9.858333333333333,5.2798213280357,0.0,0.0,0.0,0.0,7231.897755647649,0.09940034858566683,1.4645325207397053,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1184,2368,146,0,9.866666666666667,4.929729961018767,0.0,0.0,0.0,0.0,7236.827485608668,0.11285086767579099,1.4685583973887655,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1185,2370,146,0,9.875,5.334471108983823,0.0,0.0,0.0,0.0,7242.161956717652,0.0974600086062689,1.4638483839589764,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1186,2372,146,0,9.883333333333333,5.175575515621776,0.0,0.0,0.0,0.0,7247.337532233274,0.10321522736585237,1.4617241916843509,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1187,2374,147,0,9.891666666666667,5.1514810278908465,0.0,0.0,0.0,0.0,7252.4890132611645,0.1041189329021807,1.4610325533495303,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1188,2376,147,0,9.9,4.880297645511788,0.0,0.0,0.0,0.0,7257.369310906676,0.11490553499737041,1.4631279242976145,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1189,2378,147,0,9.908333333333333,4.921855204574422,0.0,0.0,0.0,0.0,7262.29116611125,0.11317542033146157,1.4640271214497171,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1190,2380,147,0,9.916666666666666,4.899361202725846,0.0,0.0,0.0,0.0,7267.190527313976,0.11410824158946117,1.4586495139802576,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1191,2382,147,0,9.925,4.633277029629602,0.0,0.0,0.0,0.0,7271.823804343606,0.1258299608689582,1.4594184601004674,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1192,2384,147,0,9.933333333333334,4.352199122099333,0.0,0.0,0.0,0.0,7276.176003465705,0.13976889888200672,1.4651927009652137,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1193,2386,147,0,9.941666666666666,4.655031376283853,0.0,0.0,0.0,0.0,7280.831034841989,0.12482132324493751,1.460763085547888,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1194,2388,147,0,9.95,4.618419197700545,0.0,0.0,0.0,0.0,7285.44945403969,0.12652430348849403,1.4561468416623973,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1195,2390,148,0,9.958333333333334,4.5385174157729065,0.0,0.0,0.0,0.0,7289.987971455463,0.13033627028171285,1.455541572935702,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1196,2392,148,0,9.966666666666667,4.3055876635466435,0.0,0.0,0.0,0.0,7294.293559119009,0.14225633250172165,1.4590320974037334,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1197,2394,148,0,9.975,4.402226255913513,0.0,0.0,0.0,0.0,7298.695785374923,0.137157792868256,1.4570557234119992,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1198,2396,148,0,9.983333333333333,4.354266332282222,0.0,0.0,0.0,0.0,7303.050051707205,0.13965981492360055,1.4498575906610356,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1199,2398,148,0,9.991666666666667,4.23555800748693,0.0,0.0,0.0,0.0,7307.285609714692,0.1460964005763497,1.4497256333730602,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1200,2400,148,0,10.0,4.043927158100665,0.0,0.0,0.0,0.0,7311.329536872793,0.15728437504044357,1.4536088001870346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
