aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1635,3270,203,0,13.625,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.6494875679287158,0.18765413598234149,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,3272,203,0,13.633333333333333,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.6086725506693522,0.21315025865256307,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,3274,203,0,13.641666666666667,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.7116683587651202,0.2103421404224598,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,3276,203,0,13.65,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.7680185360770553,0.1908663980860595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,3278,203,0,13.658333333333333,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.6916193827597539,0.19178220334801524,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,3280,203,0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.6290501087101517,0.21216591790880412,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,3282,203,0,13.675,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.7100170342143983,0.20254660820742343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,3284,203,0,13.683333333333334,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.781222708684559,0.196565614024372,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,3286,204,0,13.691666666666666,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.7037091617428959,0.19431797813139662,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,3288,204,0,13.7,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.6263383731956658,0.2124119407246936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,3290,204,0,13.708333333333334,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.635812121298731,0.23482734308018535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,3292,204,0,13.716666666666667,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.657378698800866,0.20725259832138088,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,3294,204,0,13.725,0.0,0.0,0.0,0.0,0.0,5149.335262620029,1.590058829429545,0.2107600657554562,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,3296,204,0,13.733333333333333,0.6123086139031412,0.0,0.0,0.0,0.0,5149.947571233933,1.5431633710418227,0.2585402750415682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1649,3298,204,0,13.741666666666667,0.5899817333252946,0.0,0.0,0.0,0.0,5150.537552967258,1.604967731227428,0.2562815307184849,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,3300,204,0,13.75,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.672040203216791,0.2124474176363232,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,3302,205,0,13.758333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6282088827918517,0.21165114177833108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,3304,205,0,13.766666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6626607296236542,0.22128158682030097,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,3306,205,0,13.775,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7200396096550779,0.22475217187206661,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,3308,205,0,13.783333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6650397756324713,0.22277234970772045,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,3310,205,0,13.791666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6166523587625443,0.2225320449515646,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,3312,205,0,13.8,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7002077427610887,0.2159269391207433,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,3314,205,0,13.808333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7760817057151548,0.21210398047495257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,3316,205,0,13.816666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7095882097467776,0.2120998430252541,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,3318,206,0,13.825,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6806636838953657,0.2127056627102981,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,3320,206,0,13.833333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8113109205028217,0.2184726656794671,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,3322,206,0,13.841666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8472964921835364,0.21874240911109313,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,3324,206,0,13.85,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7978419614126573,0.2193238353247924,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,3326,206,0,13.858333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7374368120850505,0.21947362481944574,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,3328,206,0,13.866666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.766096132824397,0.2215914679371836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,3330,206,0,13.875,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7990947988683061,0.2243418683387402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,3332,206,0,13.883333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7339804170086337,0.22486730280338238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,3334,207,0,13.891666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6690081902097376,0.2259848461232384,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,3336,207,0,13.9,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.708254524030714,0.2304551100276425,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,3338,207,0,13.908333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.768344523451995,0.230967184948312,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,3340,207,0,13.916666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7072044640856965,0.23074448398740105,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,3342,207,0,13.925,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6616695598906945,0.23000873820569542,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,3344,207,0,13.933333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7300302844160735,0.22830961542018122,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,3346,207,0,13.941666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7751167819822011,0.22720774199936758,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,3348,207,0,13.95,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7175108869886304,0.22690127260140697,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,3350,208,0,13.958333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6738898553159998,0.22650988581528952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,3352,208,0,13.966666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7366368125740685,0.22610290080597994,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,3354,208,0,13.975,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.779263133771934,0.2265930752952087,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,3356,208,0,13.983333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.725932056018895,0.22675098514306702,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,3358,208,0,13.991666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6784660110504857,0.22724712608826006,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,3360,208,0,14.0,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7130239377547956,0.22933730214750933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,3362,208,0,14.008333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7392820542045038,0.2316789474818312,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,3364,208,0,14.016666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6828557835794276,0.23162024222966052,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,3366,209,0,14.025,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6414304313690127,0.23193568520537777,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,3368,209,0,14.033333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6968714868675392,0.23432861097053723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,3370,209,0,14.041666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7503212019447303,0.23567793088167968,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,3372,209,0,14.05,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7017974150588104,0.23569762795517554,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,3374,209,0,14.058333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6604438719489099,0.23640659658899452,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,3376,209,0,14.066666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.711089816780561,0.238072899495389,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,3378,209,0,14.075,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.757311944556453,0.2383574358983828,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,3380,209,0,14.083333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7045678141420209,0.23815822002872059,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,3382,210,0,14.091666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6380366040152519,0.24249001767123327,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,3384,210,0,14.1,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6175088773759438,0.2696469204185685,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,3386,210,0,14.108333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7008567807545192,0.2586531645185733,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,3388,210,0,14.116666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7311499442976288,0.24014121025882654,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,3390,210,0,14.125,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6672123863347434,0.2437948473705314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,3392,210,0,14.133333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6227480442780944,0.27767773492658304,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,3394,210,0,14.141666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7040136041955185,0.2606424735696985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,3396,210,0,14.15,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7824470455456212,0.23798941311618535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,3398,211,0,14.158333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7288661461241048,0.2378577927016453,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,3400,211,0,14.166666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6720369707019518,0.26100863372559785,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,3402,211,0,14.175,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.684800648342929,0.27642819047075456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,3404,211,0,14.183333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7193401733891351,0.24699167795921642,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,3406,211,0,14.191666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6664353515854695,0.2503241883416211,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,3408,211,0,14.2,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6226152457066152,0.2915335391190918,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,3410,211,0,14.208333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6794229706230608,0.282114115456708,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,3412,211,0,14.216666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7454226196489502,0.24059389241506432,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,3414,212,0,14.225,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.6978942742529883,0.24283192759350952,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,3416,212,0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.699447101848971,0.26248363248791456,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,3418,212,0,14.241666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.783566758080149,0.25265024910621386,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,3420,212,0,14.25,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7872264379185565,0.23845035976639836,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,3422,212,0,14.258333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7205154054541614,0.2436124403496632,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,3424,212,0,14.266666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7144111416034877,0.2633451544506704,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,3426,212,0,14.275,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8202569086155593,0.24245179344743778,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,3428,212,0,14.283333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8480353954711033,0.2271243136671936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,3430,213,0,14.291666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8100177274806473,0.22674238980578335,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,3432,213,0,14.3,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8640851922942532,0.23047128521847632,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,3434,213,0,14.308333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9043737140459218,0.23617746297746015,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,3436,213,0,14.316666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8285871343811404,0.23920497434582197,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,3438,213,0,14.325,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.786051651504311,0.2388232926276962,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,3440,213,0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9148385595291986,0.23219120096194007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,3442,213,0,14.341666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9829255344345584,0.23393403441143834,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1722,3444,213,0,14.35,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.937010940079715,0.23455809326407462,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,3446,214,0,14.358333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8538788539602837,0.23410567030000107,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,3448,214,0,14.366666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.807242412967848,0.25645043362060577,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,3450,214,0,14.375,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8927110032955945,0.2516797255684765,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,3452,214,0,14.383333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.923954600068843,0.23826785463478553,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,3454,214,0,14.391666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8449356889103252,0.2406297785334693,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,3456,214,0,14.4,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.78998077445702,0.27118802686531296,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,3458,214,0,14.408333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.874554024736386,0.2652863110156175,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,3460,214,0,14.416666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.933408287554284,0.24412567587616557,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,3462,215,0,14.425,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8752174219302868,0.244935683208529,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,3464,215,0,14.433333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8576016498816814,0.2565511419715373,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,3466,215,0,14.441666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9341602178223856,0.25376369059249115,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,3468,215,0,14.45,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9498452122978642,0.2469750989484731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,3470,215,0,14.458333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8789072929206911,0.2479685651211618,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,3472,215,0,14.466666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8460006499819492,0.263888351912528,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,3474,215,0,14.475,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9612071167153657,0.25355321206715686,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,3476,215,0,14.483333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.0087067042958857,0.2573204777383213,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,3478,216,0,14.491666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9648147993008545,0.2550263097896568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,3480,216,0,14.5,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8971189014362957,0.2580839820930993,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,3482,216,0,14.508333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.879278363742179,0.27744237460597654,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,3484,216,0,14.516666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9006812564146023,0.2558659337098122,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,3486,216,0,14.525,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8560972722953162,0.25449489927863717,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1744,3488,216,0,14.533333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7896282199258697,0.29051919908627094,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,3490,216,0,14.541666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8198924142535313,0.30084728313600906,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,3492,216,0,14.55,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8987714513226508,0.2569105683924492,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,3494,217,0,14.558333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8404150193594928,0.258629486288742,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,3496,217,0,14.566666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.7895784823511578,0.2918926160859801,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,3498,217,0,14.575,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8709200407562498,0.2767587769394173,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,3500,217,0,14.583333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9550903475817178,0.247207503432491,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,3502,217,0,14.591666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8799213051426094,0.2489406903221168,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,3504,217,0,14.6,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8238469194252787,0.2863775254867848,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,3506,217,0,14.608333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.91475777086487,0.2824749591128719,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,3508,217,0,14.616666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.998453524384264,0.24778741576883553,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,3510,218,0,14.625,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9268067309517853,0.24982045000368291,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,3512,218,0,14.633333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8774090746715524,0.2728300549508831,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,3514,218,0,14.641666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9518544351393146,0.2648665494474751,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,3516,218,0,14.65,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9902416677679717,0.2475260544737933,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,3518,218,0,14.658333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9073972220964148,0.2508398768467098,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,3520,218,0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8575142974403829,0.28814401074138635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1761,3522,218,0,14.675,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.960402896955608,0.2814280416569584,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,3524,218,0,14.683333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.040699657949847,0.2536704026862451,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,3526,219,0,14.691666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.977720630015448,0.2545945824080377,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,3528,219,0,14.7,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9117428894675932,0.27995544695253893,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1765,3530,219,0,14.708333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9517437560250404,0.2858451764147343,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,3532,219,0,14.716666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9975377163030152,0.25911138802960354,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,3534,219,0,14.725,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.928238825002679,0.26040749737913776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,3536,219,0,14.733333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.8828902090779844,0.28963927558869895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,3538,219,0,14.741666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9423488535178208,0.29709740928545153,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,3540,219,0,14.75,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.977453756329786,0.27035024693178755,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,3542,220,0,14.758333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.979763447900724,0.26324425573729004,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,3544,220,0,14.766666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.0843773857867998,0.26269946226885005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,3546,220,0,14.775,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.091761017372896,0.26212662326979963,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,3548,220,0,14.783333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.0425390486700987,0.26140818657561515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,3550,220,0,14.791666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,1.9995438376090389,0.2605076089517723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,3552,220,0,14.8,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.07573969981231,0.2595209729204351,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,3554,220,0,14.808333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.1177994454449074,0.25947812169326784,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1778,3556,220,0,14.816666666666666,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.0623977294054257,0.2593140031930276,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,3558,221,0,14.825,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.014900095277844,0.2584480327283121,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,3560,221,0,14.833333333333334,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.1020140896387067,0.2579310914488699,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,3562,221,0,14.841666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.125295208788914,0.25898962995372865,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,3564,221,0,14.85,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.0976197617814405,0.2610540461658437,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,3566,221,0,14.858333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.051599622515014,0.26141834975170025,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,3568,221,0,14.866666666666667,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.069648023384004,0.2599932329976321,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,3570,221,0,14.875,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.093987162925276,0.26468565147092926,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,3572,221,0,14.883333333333333,0.0,0.0,0.0,0.0,0.0,5150.537552967258,2.0435108465497094,0.2649384253451708,0,0,1,0,0,0,0,0,0,0,0,0,0,0
