aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
890,1780,109,0,7.416666666666667,1.96786123587968,0.0,0.0,0.0,0.0,3861.67441379146,0.41816591219297866,1.3724446199711056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,110,0,7.425,1.8462499753356985,0.0,0.0,0.0,0.0,3863.520663766796,0.45163846356622034,1.3728639185569886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,110,0,7.433333333333334,1.7369645671027032,0.0,0.0,0.0,0.0,3865.257628333899,0.4857169829134874,1.377178868104122,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,110,0,7.441666666666666,1.839723809714264,0.0,0.0,0.0,0.0,3867.097352143613,0.45355985106009716,1.3772060000689743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,110,0,7.45,1.9780505011108165,0.0,0.0,0.0,0.0,3869.075402644724,0.41554826554652097,1.374097573146242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
895,1790,110,0,7.458333333333333,1.813058474033045,0.0,0.0,0.0,0.0,3870.888461118757,0.4615541910656401,1.3729284649636309,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,110,0,7.466666666666667,1.6967460562245027,0.0,0.0,0.0,0.0,3872.5852071749814,0.4993633854821739,1.3720273973575756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,110,0,7.475,1.8198389690801837,0.0,0.0,0.0,0.0,3874.4050461440615,0.459499168327755,1.3669863868184293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,110,0,7.483333333333333,1.9412065194025128,0.0,0.0,0.0,0.0,3876.346252663464,0.4251435408880616,1.3663333107471314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,111,0,7.491666666666666,1.7882700451732894,0.0,0.0,0.0,0.0,3878.134522708637,0.46919965930151036,1.3649889114704883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,111,0,7.5,1.6541899056358091,0.0,0.0,0.0,0.0,3879.788712614273,0.5145255122117537,1.364922969184912,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,111,0,7.508333333333334,1.6736451987004937,0.0,0.0,0.0,0.0,3881.4623578129736,0.5074982037868317,1.3655436799070317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,111,0,7.516666666666667,1.7193767976793626,0.0,0.0,0.0,0.0,3883.1817346106527,0.49160608038313464,1.3608151179034993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,111,0,7.525,1.595830608962978,0.0,0.0,0.0,0.0,3884.7775652196156,0.5366329235593696,1.3594971127412039,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,111,0,7.533333333333333,1.5117470927974515,0.0,0.0,0.0,0.0,3886.289312312413,0.5714863059862243,1.3584238857251607,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,111,0,7.541666666666667,1.634447400521999,0.0,0.0,0.0,0.0,3887.923759712935,0.52182758140802,1.349022795776533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,111,0,7.55,1.7460050390319404,0.0,0.0,0.0,0.0,3889.669764751967,0.48273603319864566,1.3479586368203968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,112,0,7.558333333333334,1.6354054952428732,0.0,0.0,0.0,0.0,3891.30517024721,0.521469145058419,1.345872647538683,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,112,0,7.566666666666666,1.5407406377629644,0.0,0.0,0.0,0.0,3892.845910884973,0.5590385049179479,1.3413646980296083,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,112,0,7.575,1.5760010135029476,0.0,0.0,0.0,0.0,3894.421911898476,0.5445173584484688,1.3394014397467313,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,112,0,7.583333333333333,1.6205149987446144,0.0,0.0,0.0,0.0,3896.0424268972206,0.5270877781289794,1.336960472439651,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,112,0,7.591666666666667,1.5038524427302964,0.0,0.0,0.0,0.0,3897.546279339951,0.574958856059352,1.335515413870342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,112,0,7.6,1.4323486306062678,0.0,0.0,0.0,0.0,3898.978627970557,0.6081540517665254,1.3330709614818028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,112,0,7.608333333333333,1.565995298271853,0.0,0.0,0.0,0.0,4200.544623268829,0.5485715213216448,1.325816329729365,1,1,1,0,1,0,1,0,0,0,1,0,0,0
914,1828,112,0,7.616666666666666,1.565995298271853,0.0,0.0,0.0,0.0,4500.544623268829,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
