aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1611,3222,400,0,13.425,0.0050839513581069085,0.022450268763633412,0.0,0.0,0.0,32.70923668886049,0.49558604940632806,0.6917794926726023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.005565612153729305,0.022478355353712755,0.0,0.0,0.0,32.737280656367936,0.4619925676247177,0.7638153062844689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.006242041753844241,0.022509939236890816,0.0,0.0,0.0,32.76603263735867,0.57080795389286,0.8905446917056148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.006417137104723913,0.022542501737799713,0.0,0.0,0.0,32.79499227620119,0.5778846877319214,0.9244349345534014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.006454054960789435,0.02257534673283521,0.0,0.0,0.0,32.82402167789482,0.5702100512060583,0.9278140400538479,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.006208846718039673,0.022607034304648076,0.0,0.0,0.0,32.85283755891751,0.5527276496641002,0.8573324097313292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.005843310788110401,0.02263693768290172,0.0,0.0,0.0,32.88131780738852,0.5291418580129212,0.7944950989807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.005747861844595192,0.022666429879295725,0.0,0.0,0.0,32.90973209911241,0.510878461498978,0.7851904414484553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.005780116793303591,0.022696165172032372,0.0,0.0,0.0,32.93820838107775,0.5171140616081279,0.8055893611522961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.006055655978887131,0.022727401751254473,0.0,0.0,0.0,32.966991438807895,0.5805258127292162,0.8695555014391965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.006034561512442416,0.022758615170086018,0.0,0.0,0.0,32.99578461549042,0.5934471108368502,0.8642117776536261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.006036011711064049,0.02278992197480934,0.0,0.0,0.0,33.024610549176295,0.5783633806441816,0.8698887790596789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.00601135060727831,0.02282118659223885,0.0,0.0,0.0,33.053443086375815,0.5618535372462329,0.8574668004590564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.0057028725475856135,0.022850926231476887,0.0,0.0,0.0,33.08199688515488,0.544638221001512,0.7805265320503744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.005315704074559946,0.022878716725370583,0.0,0.0,0.0,33.11019130595481,0.5306875251822695,0.727876316404031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.005208746179997448,0.022906013690943056,0.0,0.0,0.0,33.138306065825745,0.5286095516818414,0.7193647007753662,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.005206053187063908,0.022933361707712187,0.0,0.0,0.0,33.16644548072052,0.5343429509282406,0.725119741395721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.005322975371253591,0.022961391532416293,0.0,0.0,0.0,33.19472984762419,0.5494090471444097,0.7418443727301643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.005100880127523411,0.02298831620829985,0.0,0.0,0.0,33.22281904396001,0.5487010960704949,0.7097938258399143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.005038967486529877,0.023014976153210093,0.0,0.0,0.0,33.25087298759975,0.5505115437411763,0.7059927885086015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.004998539932569379,0.02304148336999909,0.0,0.0,0.0,33.278913010902315,0.5639517795678338,0.6978643762127086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.004722613189536595,0.023066583506568452,0.0,0.0,0.0,33.30670220759842,0.5876703374218314,0.6674454006124403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.004346158182488402,0.023089731197759342,0.0,0.0,0.0,33.33413809697867,0.6256776906875364,0.6590211747318196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.004257250042049243,0.023112450449751958,0.0,0.0,0.0,33.36150779747047,0.6811036414433496,0.6590369792337372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.00426061900309449,0.02313523248719311,0.0,0.0,0.0,33.38890364896076,0.7006675811251205,0.6542574324544763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.004365356087460803,0.023158621195768572,0.0,0.0,0.0,33.416427626243994,0.6261422095659313,0.6472658621015535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.004222026661191869,0.02318128700423167,0.0,0.0,0.0,33.44383093990942,0.6257596028644999,0.6397019036474776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.004198894751441529,0.02320387267569636,0.0,0.0,0.0,33.47123370733656,0.656258662640651,0.6375772444344167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.0041699363995553185,0.023226346180111893,0.0,0.0,0.0,33.498629989916225,0.7027137500112777,0.6347648339791961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.003922160939005437,0.02324752408586717,0.0,0.0,0.0,33.5257996749411,0.7533596272607889,0.636735870331198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.0035593101656052895,0.02326677621446772,0.0,0.0,0.0,33.552625761321174,0.8095546514668592,0.657343130978546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.0034915478869104177,0.023285692827496086,0.0,0.0,0.0,33.57940300203558,0.8690894389322341,0.6550687853846303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.0035396236983267215,0.02330490133080814,0.0,0.0,0.0,33.60624752706472,0.8637540578911775,0.6313466017667521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.0036718753969848805,0.023324861042733524,0.0,0.0,0.0,33.63324426350444,0.7504225059950193,0.6028261322921227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.0034409749869626083,0.023343596674917078,0.0,0.0,0.0,33.660028835166315,0.7688908498351282,0.6058726814362482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.0033941479570360755,0.02336210685086637,0.0,0.0,0.0,33.686785089974215,0.8186627886798323,0.6014991987439459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.0033856848826658847,0.023380600141498464,0.0,0.0,0.0,33.71355137499838,0.8683536326284458,0.5972048747333167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,0.0031404389514388953,0.023397780042776976,0.0,0.0,0.0,33.7400895939926,0.9272623327962835,0.6195503963509196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,0.00277739604067051,0.02341299495452179,0.0,0.0,0.0,33.76627998498779,0.9871364311178547,0.657721557713623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,0.002732420505402011,0.02342798280680044,0.0,0.0,0.0,33.792440388299994,1.0298104926983296,0.6448473313054482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,0.002822994516851196,0.02344348764193037,0.0,0.0,0.0,33.818706870458776,0.9985447364397619,0.6001911876234041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,0.00293172254824281,0.02345961138622875,0.0,0.0,0.0,33.845098204393246,0.8847478038662604,0.5645918025453429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,0.002640207768410896,0.023474150864059837,0.0,0.0,0.0,33.871212563025715,0.9249950179500309,0.5863536371340389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,0.0025853466216698706,0.023488405699524827,0.0,0.0,0.0,33.89728631534691,0.9718713914691354,0.5762752642132744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,0.00269491514234943,0.023503283103849762,0.0,0.0,0.0,33.92348451359311,0.9241285050413516,0.5318234695392428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,0.002771157756787268,0.023518601075714723,0.0,0.0,0.0,33.949774272425614,0.8384451028619495,0.5021046710548768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,0.0025151990772815935,0.023532521494943323,0.0,0.0,0.0,33.97582199299784,0.87606335381775,0.5048004000605052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,0.0025180013371093324,0.023546473939377803,0.0,0.0,0.0,34.00188646827432,0.9064895177108856,0.4970921315140155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,0.00259383161734128,0.0235608638756646,0.0,0.0,0.0,34.02804116376733,0.9196020697398193,0.4928336823789713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,0.0024714649424835144,0.023574591324614938,0.0,0.0,0.0,34.054087220034425,0.925894333079717,0.49895989162683746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,0.0021912454882100363,0.023586775714433784,0.0,0.0,0.0,34.079865241237066,0.9694569949293039,0.5206755857594159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,0.0021437133503257044,0.023598707996648115,0.0,0.0,0.0,34.10560766258404,1.02312304112245,0.5186256347070133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,0.0022182233005416663,0.02361106773042557,0.0,0.0,0.0,34.13143695361501,1.049097403024232,0.5103098681503503,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,0.0020199814647163805,0.023622334147381692,0.0,0.0,0.0,34.157079269227104,1.1054262830197124,0.5415998348907929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,0.0017229278230637135,0.02363195225192557,0.0,0.0,0.0,34.1824341493021,1.1484209493293236,0.5773879926280333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,0.001803093323535343,0.0236420262647929,0.0,0.0,0.0,34.20787926889042,1.1452569004273867,0.5450724541077961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,0.0020313799205489147,0.023653386025166697,0.0,0.0,0.0,34.233564034836135,1.0709383143913054,0.5040685838875226,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,0.0024034256358742567,0.023666840423808552,0.0,0.0,0.0,34.25963430089582,0.8981502262498555,0.49415696216136323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,0.002548466878960376,0.023681123494273967,0.0,0.0,0.0,34.28586389126905,0.8674627449593406,0.5029308448799322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,0.0026212332117170334,0.023695832385411782,0.0,0.0,0.0,34.31218095686618,0.8754456147873846,0.5100744368173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,0.0026515144788499256,0.023710729799638036,0.0,0.0,0.0,34.33854320114467,0.8901310957801221,0.5099120625476732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,0.002473831825348327,0.023724645812815623,0.0,0.0,0.0,34.36474167878283,0.9152374306891095,0.4894273452654626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,0.002180619131006978,0.023736925972971272,0.0,0.0,0.0,34.39065922388681,0.9596610383797698,0.48370934250692305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,0.0020995477039349453,0.02374876159779208,0.0,0.0,0.0,34.416507533188536,1.0154650212033038,0.48389414497211547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,0.0021610043797632983,0.023760956000274325,0.0,0.0,0.0,34.442429493568575,1.0062504890538393,0.4802956565295571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,0.0023451059814041386,0.02377420345242194,0.0,0.0,0.0,34.4685488030024,0.9204643327171776,0.48319480350779415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,0.0022262523882554675,0.023786793178174667,0.0,0.0,0.0,34.49456184856883,0.9230268140755965,0.47560535048796865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,0.0021913118714609325,0.023799198339496407,0.0,0.0,0.0,34.52055235877979,0.9562756606336208,0.47412143504735194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,0.0021602679791072887,0.023811440431096856,0.0,0.0,0.0,34.54652406718999,1.0012263981807838,0.47137808447285506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,0.0019500679163311219,0.023822502154124715,0.0,0.0,0.0,34.57229663726045,1.0388937733817325,0.4719763104884248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,0.0017977212413162746,0.023832708801985826,0.0,0.0,0.0,34.59792706730375,1.030479074726058,0.4686698457137077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,0.001913656332376945,0.02384358329144496,0.0,0.0,0.0,34.62368430692757,1.0315083572037782,0.45736670271588564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,0.0019080128765320836,0.02385443559591928,0.0,0.0,0.0,34.64944675540002,1.090487569941273,0.4566176826814707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,0.0016114403712572667,0.023863608767261336,0.0,0.0,0.0,34.67492180453854,1.1500748428923795,0.48057611730526284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,0.001311263279061059,0.023871078379517907,0.0,0.0,0.0,34.70010414619712,1.1680063542659476,0.502565943629732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,0.001358349501377809,0.023878821151131515,0.0,0.0,0.0,34.72534131684963,1.1697833204245751,0.47641700950195254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,0.0014633349863490963,0.023887167976021167,0.0,0.0,0.0,34.750691819812,1.1385955873515792,0.44391462399126896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,0.0018751351500796432,0.023897872231683784,0.0,0.0,0.0,34.77646482719376,0.9124691652115371,0.41377380298101946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,0.002269506632369911,0.02391084060594348,0.0,0.0,0.0,34.80264517443208,0.8541908615658744,0.44423321457667303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,0.002370196362047494,0.02392439937348777,0.0,0.0,0.0,34.828939770167615,0.8520784337219148,0.45606674562564875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.002352746350170243,0.023937873534109186,0.0,0.0,0.0,34.855230390051894,0.854527503298631,0.4443568252111079,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.0020731943516549833,0.023949759288125292,0.0,0.0,0.0,34.881253343691675,0.872209695693029,0.3936241021045747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.0017024547509825183,0.02395952839804102,0.0,0.0,0.0,34.906915326840696,0.9189080111762841,0.378040130023973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.0015901107021578653,0.02396866005065816,0.0,0.0,0.0,34.93247409759351,0.9974267532972567,0.3790086047185361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.0015568989275234202,0.023977607722051302,0.0,0.0,0.0,34.95800860424309,1.0479338859696528,0.3758802528965855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.0015582814477141937,0.02398657003080196,0.0,0.0,0.0,34.983553455721605,1.0023613948038208,0.3687455947278133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,0.0013853765426308229,0.023994543521140617,0.0,0.0,0.0,35.008933375785375,1.0379771294449947,0.3760077772262087,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,0.0013430427532572509,0.024002278422848786,0.0,0.0,0.0,35.03427869696148,1.1215371961773464,0.3753305797784294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,0.0013139467408995742,0.024009850581218958,0.0,0.0,0.0,35.059602494283595,1.1978897478534156,0.37929954244640934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,0.00106583628981749,0.02401599641160689,0.0,0.0,0.0,35.08468432698502,1.2473617264399075,0.41800077711188743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,0.0008996254501862921,0.024021186285368954,0.0,0.0,0.0,35.109605138720575,1.2191309191551345,0.4218324903417419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,0.0009956040097138796,0.024026932467879496,0.0,0.0,0.0,35.13462767519817,1.2122764601510372,0.389376452701569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,0.0010629492392988382,0.024033070372158752,0.0,0.0,0.0,35.15972369480963,1.197722087502361,0.36126920158664716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,0.0013783060866128238,0.02404103394714561,0.0,0.0,0.0,35.185143034843385,0.9031182307313711,0.3073326509987306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,0.0015695485262554598,0.02405010891168291,0.0,0.0,0.0,35.21076269228132,0.7595141148778454,0.29566623962566596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,0.001631708312204161,0.024059550543990477,0.0,0.0,0.0,35.23645395113751,0.7877989996926342,0.2951049290115286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,424,0,14.225,0.0016303787864124786,0.024068991890270314,0.0,0.0,0.0,35.262153321814196,0.8463785828289775,0.29149003293313236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,424,0,14.233333333333333,0.00143118221929317,0.024077285820179418,0.0,0.0,0.0,35.28766178985367,0.8851565384797929,0.28772975819023516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,424,0,14.241666666666667,0.0012589269438993966,0.02408458623009685,0.0,0.0,0.0,35.313005303027666,0.8861435141761874,0.29240941936528697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,0.001336434381466134,0.024092340944894264,0.0,0.0,0.0,35.33843407835403,0.88747317660569,0.282525851758871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,425,0,14.258333333333333,0.0015452136159748164,0.024101313336818614,0.0,0.0,0.0,35.36408060530682,0.7592071006375415,0.2851165357742853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,425,0,14.266666666666667,0.0020639933087327478,0.024113308489939794,0.0,0.0,0.0,35.39025790710549,0.7677558554553745,0.3839121997668162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,425,0,14.275,0.00254660707715626,0.024128124877032406,0.0,0.0,0.0,35.41693263905968,0.9142256497405643,0.5078793320279269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,0.0027432654377825827,0.024144105824716024,0.0,0.0,0.0,35.44382001032218,0.9275123074712122,0.5684261277548124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,426,0,14.291666666666666,0.002898782608424355,0.024161015760628846,0.0,0.0,0.0,35.47087980869123,0.9350979578776297,0.6140318322659665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,426,0,14.3,0.0028720493523017865,0.02417779312529583,0.0,0.0,0.0,35.497929651168825,0.9401810456067963,0.5811998528939861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,426,0,14.308333333333334,0.0026769023890915733,0.02419345151231791,0.0,0.0,0.0,35.52480000507023,0.924275529402964,0.5195198036370173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,0.0026495429806692172,0.024208969846823407,0.0,0.0,0.0,35.55165851789773,0.8922685742657742,0.5160202897138201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,427,0,14.325,0.002709967317412243,0.024224862693253565,0.0,0.0,0.0,35.578593347908395,0.8819488147702352,0.5458116606957458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,427,0,14.333333333333334,0.003089986327569072,0.0242430096756001,0.0,0.0,0.0,35.60592634391156,0.9441998221781902,0.6544230411195986,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,3442,427,0,14.341666666666667,0.0033485098198724472,0.02426270564410306,0.0,0.0,0.0,35.63353755937554,0.9669290319781957,0.7040346281592539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,0.0034340766063865047,0.02428293818573714,0.0,0.0,0.0,35.661254574167664,0.9556053966647833,0.7230925168399901,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,428,0,14.358333333333333,0.0034594345479792565,0.02430335427567886,0.0,0.0,0.0,35.68901736299132,0.9396296925365545,0.7188121743358478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,428,0,14.366666666666667,0.0032956988559158518,0.024322836025006202,0.0,0.0,0.0,35.716635897872244,0.9194448315868026,0.645540399560116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,3450,428,0,14.375,0.003031903354812293,0.02434078601306146,0.0,0.0,0.0,35.74400858724012,0.8899345355217273,0.5699485435467306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,0.002957346880739564,0.02435832014218317,0.0,0.0,0.0,35.77132425426304,0.8506309494255294,0.5548603201352884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,3454,429,0,14.391666666666667,0.002903015703362044,0.024375556728668726,0.0,0.0,0.0,35.798602826695074,0.8117363374446337,0.5323322004662422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1728,3456,429,0,14.4,0.00268419075528481,0.024391515766692264,0.0,0.0,0.0,35.82567853321705,0.7898873201839561,0.45434000074298175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,3458,429,0,14.408333333333333,0.0023526819876646954,0.024405520992010276,0.0,0.0,0.0,35.85243673619673,0.7530769053495743,0.38626471397245415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,0.002263609472446859,0.02441901116936215,0.0,0.0,0.0,35.87911935683854,0.7161021537196135,0.37538592811179405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1731,3462,430,0,14.425,0.002258762090895594,0.02443248733207564,0.0,0.0,0.0,35.90581060626151,0.7108330132130716,0.381240240578834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1732,3464,430,0,14.433333333333334,0.002366663477726405,0.02444662321924845,0.0,0.0,0.0,35.93262389295849,0.7391811806227754,0.3959960888340184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,3466,430,0,14.441666666666666,0.0021619513214536923,0.02445955068110545,0.0,0.0,0.0,35.95924539496105,0.7287527182284652,0.3623023929691951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,0.0021103993557236578,0.0244721830800724,0.0,0.0,0.0,35.985827977396845,0.7403890707402336,0.3589520324385784,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1735,3470,431,0,14.458333333333334,0.0021320363794590236,0.024484958250181318,0.0,0.0,0.0,36.012444972026486,0.7531883869900332,0.3662297715410167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1736,3472,431,0,14.466666666666667,0.0022980083897472525,0.024498742869509208,0.0,0.0,0.0,36.03924172328574,0.7252600398544131,0.38218139643997545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1737,3474,431,0,14.475,0.0021544158327744256,0.02451168025188484,0.0,0.0,0.0,36.0659078193704,0.7232143562256407,0.36057815473824123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,0.0021448823001719575,0.02452457396550023,0.0,0.0,0.0,36.092577275636074,0.7221321857556172,0.3622515599269636,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,3478,432,0,14.491666666666667,0.002145848650488169,0.02453748706932149,0.0,0.0,0.0,36.119260611355884,0.746922277204041,0.3598057750927258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1740,3480,432,0,14.5,0.0019731682767361036,0.024549373038877442,0.0,0.0,0.0,36.1457831526715,0.7945513558764635,0.3456708792830521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
