aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1279,2558,317,0,10.658333333333333,0.022486022297019126,0.22504000506258534,0.0,-0.0,0.0,223.16110137399374,0.5948669848450421,0.19365117791820954,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1279,2558,317,1,10.658333333333333,0.019623357822757814,0.7847297261794044,0.0,-0.0,0.0,270.1264669773129,1.1742081199537537,0.4441191719043711,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1280,2560,317,0,10.666666666666666,0.023096052505796605,0.22543056620663476,0.0,-0.0,0.0,223.40962799270616,0.6184622083943021,0.22218922581467393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1280,2560,317,1,10.666666666666666,0.024300462594327166,0.7897497163794991,0.0,-0.0,0.0,270.9405171562867,1.0929580476363117,0.4252976019438669,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1281,2562,317,0,10.675,0.022876090399780447,0.22581874637432411,0.0,-0.0,0.0,223.65832282948026,0.3932534009618104,0.20958092508196657,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1281,2562,317,1,10.675,0.03073686362148831,0.7961920858861427,0.0,-0.0,0.0,271.76744610579436,1.0161682111017265,0.435454866710512,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,0,10.683333333333334,0.021994261323133868,0.2261932255843543,0.0,-0.0,0.0,223.90651031638774,0.4442752915696685,0.18722607289190984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,1,10.683333333333334,0.031743774232899646,0.8029567669540223,0.0,-0.0,0.0,272.6021466469813,0.9670557338464156,0.43547974748320073,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1283,2566,318,0,10.691666666666666,0.021898201460326394,0.22656730518437962,0.0,-0.0,0.0,224.15497582303243,0.6719086426464995,0.19488081403426266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1283,2566,318,1,10.691666666666666,0.029105301564349984,0.8092609906860901,0.0,-0.0,0.0,273.4405129392317,0.9930589426375213,0.42241064385050253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1284,2568,318,0,10.7,0.02264043447092967,0.22695536725706,0.0,-0.0,0.0,224.40457162476042,0.7579635894253977,0.24246832078715563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1284,2568,318,1,10.7,0.023406982253642017,0.8144032297686237,0.0,-0.0,0.0,274.27832315125397,1.141749716612075,0.4225001083793785,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1285,2570,318,0,10.708333333333334,0.022234887214319654,0.22733777417255402,0.0,-0.0,0.0,224.6541442861473,0.5844269709958292,0.22881777628859298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1285,2570,318,1,10.708333333333334,0.027318038893324736,0.8204879407429795,0.0,-0.0,0.0,275.12612913089026,1.0940611718116249,0.41517805451671597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,0,10.716666666666667,0.02071695916420535,0.2276952365207394,0.0,-0.0,0.0,224.90255648183225,0.5012225363256525,0.18140011769024228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,1,10.716666666666667,0.028081393898169993,0.8268381806324252,0.0,-0.0,0.0,275.98104870542085,1.0263166532516592,0.415162037192161,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1287,2574,319,0,10.725,0.02041942801780494,0.22804866683811245,0.0,-0.0,0.0,225.15102457668817,0.6855413337547215,0.18451266454141654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1287,2574,319,1,10.725,0.02802840849900512,0.8332752201223841,0.0,-0.0,0.0,276.84235233404223,0.9688140877913398,0.4160669946780975,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1288,2576,319,0,10.733333333333333,0.021467958346120808,0.2284214307618139,0.0,-0.0,0.0,225.4009139657961,0.8424885504973258,0.25093603872287573,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1288,2576,319,1,10.733333333333333,0.03251771819783533,0.8408700166341438,0.0,-0.0,0.0,277.7157400688742,0.919320902167302,0.4342563061570481,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1289,2578,319,0,10.741666666666667,0.022766057601384393,0.2288180682306142,0.0,-0.0,0.0,225.6524980916281,0.933083864927875,0.31300031063424555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1289,2578,319,1,10.741666666666667,0.03652346333875456,0.8495671731966236,0.0,-0.0,0.0,278.60183070540955,0.9099550158760316,0.4481096600158067,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,0,10.75,0.02237617860814778,0.2292092576814301,0.0,-0.0,0.0,225.9040835279177,0.9575965157782879,0.27708136666570515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,1,10.75,0.03366196254845244,0.8577437869272345,0.0,-0.0,0.0,279.4932364548852,0.9157623008088038,0.42936899037158854,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1291,2582,320,0,10.758333333333333,0.021004615969001383,0.22957768796765002,0.0,-0.0,0.0,226.15466583185435,0.8199099937579266,0.19515357757780188,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1291,2582,320,1,10.758333333333333,0.03051145780573916,0.8652923124848719,0.0,-0.0,0.0,280.38904022517585,0.9464203148393492,0.4200469935508741,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1292,2584,320,0,10.766666666666667,0.018611828292324217,0.22990513883043048,0.0,-0.0,0.0,226.4031827989771,0.2993457288582226,0.15168107088360183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1292,2584,320,1,10.766666666666667,0.024399126666183046,0.8714249296218601,0.0,-0.0,0.0,281.2848642814639,1.1391094109568858,0.4290082483659766,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1293,2586,320,0,10.775,0.01939049808458604,0.23024728438813305,0.0,-0.0,0.0,226.65282058144982,0.4551995300486556,0.18591040331525036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1293,2586,320,1,10.775,0.02549181093390862,0.8779257354473411,0.0,-0.0,0.0,282.1882818278452,1.1575566740126777,0.4224170909859273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,0,10.783333333333333,0.01938569106245236,0.23059036462828067,0.0,-0.0,0.0,226.90279663714054,0.6086672916782173,0.17492124277855498,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,1,10.783333333333333,0.0257318555656888,0.8845868686531251,0.0,-0.0,0.0,283.098600552064,1.081176265079358,0.42164722190088905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1295,2590,321,0,10.791666666666666,0.018873691044749563,0.23092536738906,0.0,-0.0,0.0,227.15259569557435,0.6267909143811276,0.15973493908976769,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1295,2590,321,1,10.791666666666666,0.026283201308696102,0.891495894900288,0.0,-0.0,0.0,284.01637964827296,0.9933942659316459,0.4184323431403281,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1296,2592,321,0,10.8,0.019799885522948646,0.2312778576510965,0.0,-0.0,0.0,227.4036734387484,0.757860764006965,0.21116962765899763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1296,2592,321,1,10.8,0.03103184939496295,0.8997934198067272,0.0,-0.0,0.0,284.94720491747466,0.9400338525802845,0.4213307786919504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1297,2594,321,0,10.808333333333334,0.021003605117535518,0.23165295542867895,0.0,-0.0,0.0,227.65632999929463,0.811667677155944,0.2585552250772384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1297,2594,321,1,10.808333333333334,0.0332492232835252,0.9088569754922832,0.0,-0.0,0.0,285.8893111162505,0.9853528427577295,0.4200937439383952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,0,10.816666666666666,0.02004474320809302,0.23201206556023346,0.0,-0.0,0.0,227.90838680806294,0.6699269116072526,0.18878664865356223,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,1,10.816666666666666,0.028916776272555622,0.9168892967122461,0.0,-0.0,0.0,286.8351171892353,1.022031739126563,0.4144057750393879,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1299,2598,322,0,10.825,0.018348997951472823,0.23234177316735943,0.0,-0.0,0.0,228.15907757918177,0.419429766368585,0.14958852578326992,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1299,2598,322,1,10.825,0.02798943828202005,0.92480041442738,0.0,-0.0,0.0,287.78790704194466,0.9654044818561855,0.41351066347808346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1300,2600,322,0,10.833333333333334,0.016883997786043548,0.2326459855546339,0.0,-0.0,0.0,228.40860756252243,0.72273169752805,0.15630208487870328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1300,2600,322,1,10.833333333333334,0.0313606110111736,0.9338281375784906,0.0,-0.0,0.0,288.7530957905343,0.9315063471170014,0.4155374514621945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1301,2602,322,0,10.841666666666667,0.017642685964904814,0.23296472012419767,0.0,-0.0,0.0,228.65921496861154,0.5556754661382399,0.14985791347896202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1301,2602,322,1,10.841666666666667,0.0332365944656321,0.943590292225672,0.0,-0.0,0.0,289.7299226772256,0.9659794208560157,0.4137775677829049,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,0,10.85,0.017716205593882872,0.23328566294325448,0.0,-0.0,0.0,228.91021683714868,0.4684634581359152,0.14908747431928082,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,1,10.85,0.029553243958373998,0.9524436220990644,0.0,-0.0,0.0,290.71191954328305,0.9814117230224264,0.4069025255194298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1303,2606,323,0,10.858333333333333,0.017559099413431145,0.23360463341786317,0.0,-0.0,0.0,229.16138056997997,0.5014082298423855,0.14982155602889247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1303,2606,323,1,10.858333333333333,0.029384308747963384,0.9614126074518705,0.0,-0.0,0.0,291.7027164594829,0.914145662240858,0.40726494598776325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1304,2608,323,0,10.866666666666667,0.018700237536020126,0.23394529380369963,0.0,-0.0,0.0,229.41402610131968,0.7085732951232252,0.18961039378808825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1304,2608,323,1,10.866666666666667,0.033883428243688396,0.9719668570152266,0.0,-0.0,0.0,292.7085667447418,0.8724805098586279,0.42268211995685784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1305,2610,323,0,10.875,0.020216416015093053,0.23431469368197708,0.0,-0.0,0.0,229.66855721101675,0.9119340666461334,0.2674549834688856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1305,2610,323,1,10.875,0.035862973628699724,0.9833931053177758,0.0,-0.0,0.0,293.72782282368826,0.900537751200661,0.422675913872417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,0,10.883333333333333,0.02045344811620331,0.2346896137374529,0.0,-0.0,0.0,229.9237002728704,1.0160109757451383,0.26842775335843333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,1,10.883333333333333,0.03144123396922993,0.9936338577732162,0.0,-0.0,0.0,294.7528979154307,0.9291640321540829,0.4070608901838835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1307,2614,324,0,10.891666666666667,0.01981873038965576,0.23505404546119993,0.0,-0.0,0.0,230.17857304872126,0.9423968803055864,0.20768370712554055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1307,2614,324,1,10.891666666666667,0.028954631804719577,1.0032551760735007,0.0,-0.0,0.0,295.78510772330895,0.9512291086657966,0.4046684110289094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1308,2616,324,0,10.9,0.018285664512835975,0.2353912920889607,0.0,-0.0,0.0,230.43225000532306,0.4899461701640167,0.15562111223382535,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1308,2616,324,1,10.9,0.022314728709887932,1.0107982129528554,0.0,-0.0,0.0,296.8182206649717,1.1760282444172578,0.4179864566276548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1309,2618,324,0,10.908333333333333,0.018405295122544407,0.23573172375924778,0.0,-0.0,0.0,230.68638702420486,0.4606371897931736,0.16369291557052829,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1309,2618,324,1,10.908333333333333,0.023712126542329015,1.0189389150754153,0.0,-0.0,0.0,297.8608717065894,1.1821753762427964,0.4067782715620116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,0,10.916666666666666,0.018396117844003967,0.23607297106092562,0.0,-0.0,0.0,230.9408561131098,0.5661619621040918,0.16101786354837666,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,1,10.916666666666666,0.023783913748733343,1.0272370576766368,0.0,-0.0,0.0,298.9118926780148,1.1063171209060891,0.4061076746429675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1311,2622,325,0,10.925,0.018514908206680447,0.2364174209503664,0.0,-0.0,0.0,231.19578844226683,0.7755240738325467,0.1701268491531554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1311,2622,325,1,10.925,0.024011602091666417,1.0357528823584283,0.0,-0.0,0.0,299.9716571624649,1.0190327412679856,0.40179801453182296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1312,2624,325,0,10.933333333333334,0.019416741790404535,0.23677972992904592,0.0,-0.0,0.0,231.45198491398628,0.870127923890589,0.2222753104376488,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1312,2624,325,1,10.933333333333334,0.027964019635152715,1.045850152096379,0.0,-0.0,0.0,301.04547133419646,0.9716183845037718,0.39462454188608587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1313,2626,325,0,10.941666666666666,0.019802120710573634,0.23715037547563744,0.0,-0.0,0.0,231.7089374101725,0.657135894742182,0.20724661577819212,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1313,2626,325,1,10.941666666666666,0.029960099350020974,1.0568889251672526,0.0,-0.0,0.0,302.13232035871374,1.015049447857721,0.389847941912945,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,0.018920927600912796,0.23750561302360126,0.0,-0.0,0.0,231.965363950797,0.5252626753939421,0.16259063734712376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,1,10.95,0.026443787330407975,1.0668275424607285,0.0,-0.0,0.0,303.2255916885049,1.0246710696817891,0.38919830232652125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1315,2630,326,0,10.958333333333334,0.01862436988034233,0.23785632364055478,0.0,-0.0,0.0,232.2218446443179,0.592299718237345,0.15823564089864078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1315,2630,326,1,10.958333333333334,0.02551898330257707,1.076597432419751,0.0,-0.0,0.0,304.3277081042272,0.9553040319003334,0.38813546508662905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1316,2632,326,0,10.966666666666667,0.018484664814576446,0.2382054291339744,0.0,-0.0,0.0,232.47853473826646,0.47712937102349307,0.1589406517639169,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1316,2632,326,1,10.966666666666667,0.029247952689563927,1.0880173608396244,0.0,-0.0,0.0,305.4449734177564,0.9250491953837627,0.38669459902724973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1317,2634,326,0,10.975,0.018704648335066132,0.23855973397814356,0.0,-0.0,0.0,232.73579912057966,0.49405012701908413,0.1665154899148415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1317,2634,326,1,10.975,0.03135466888030625,1.1005320330040218,0.0,-0.0,0.0,306.57686011964074,0.9810320169012354,0.38481115225673457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,0.018703291029494862,0.23891506854750624,0.0,-0.0,0.0,232.99341748015667,0.5688347598413479,0.16717214845563505,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,1,10.983333333333333,0.02756855798221991,1.1117758225680068,0.0,-0.0,0.0,307.71620450019094,0.9925771436503955,0.3801994855582963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1319,2638,327,0,10.991666666666667,0.018837244723315383,0.2392740195846412,0.0,-0.0,0.0,233.25152874446462,0.785475083016825,0.17988500304466284,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1319,2638,327,1,10.991666666666667,0.027121855437668985,1.1230638961926027,0.0,-0.0,0.0,308.8663902518212,0.9155312596741855,0.3785319640569775,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1320,2640,327,0,11.0,0.019544596618179533,0.23964759137217717,0.0,-0.0,0.0,233.51072093245497,0.8573441774555111,0.22513027880967412,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1320,2640,327,1,11.0,0.030596778522928858,1.1360765692103603,0.0,-0.0,0.0,310.0330635995545,0.8942805149987054,0.37986925322774423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1321,2642,327,0,11.008333333333333,0.0189273265399148,0.2400104782722468,0.0,-0.0,0.0,233.76965873726712,0.5988139349535353,0.18691124687033198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1321,2642,327,1,11.008333333333333,0.029931343212284967,1.1491013641718635,0.0,-0.0,0.0,311.21209630693863,1.0062286049667575,0.36963444263257345,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,0,11.016666666666667,0.01752881830711872,0.24034753364709172,0.0,-0.0,0.0,234.02753508922135,0.5696128995361784,0.1557233814983256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1322,2644,327,1,11.016666666666667,0.025277581490756873,1.160335931353539,0.0,-0.0,0.0,312.3977098197829,1.0389998767357131,0.3688381158884437,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1323,2646,328,0,11.025,0.01739464882107411,0.24068294626754305,0.0,-0.0,0.0,234.28561268430997,0.6707287318627746,0.15843409041455023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1323,2646,328,1,11.025,0.02516926297521982,1.1717427691717304,0.0,-0.0,0.0,313.59462185192984,0.9415653575842987,0.36598534513542713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1324,2648,328,0,11.033333333333333,0.01816018355511484,0.24103412064703167,0.0,-0.0,0.0,234.5448069885121,0.8472974594028986,0.20768239449258702,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1324,2648,328,1,11.033333333333333,0.029496144038573258,1.1853993174920543,0.0,-0.0,0.0,314.80951731346045,0.8826884624239371,0.36877923525303036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1325,2650,328,0,11.041666666666666,0.018818886192120132,0.24139911560166616,0.0,-0.0,0.0,234.8050249903059,0.9252920570542321,0.25062491212793336,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1325,2650,328,1,11.041666666666666,0.029726277413708035,1.1994883108582648,0.0,-0.0,0.0,316.03873190173243,0.9716164533008276,0.3598986207132598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,0,11.05,0.01812470497832841,0.24175169334266022,0.0,-0.0,0.0,235.06490138862688,0.9284160888117353,0.20669620834580027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1326,2652,328,1,11.05,0.02348297481593986,1.2108572733200642,0.0,-0.0,0.0,317.2730721498684,1.037011790840985,0.3593393422376639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1327,2654,329,0,11.058333333333334,0.01700500750275058,0.24208342747411332,0.0,-0.0,0.0,235.32398982360374,0.7917823970716635,0.1546595642364346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1327,2654,329,1,11.058333333333334,0.022963832106873694,1.2221852698749474,0.0,-0.0,0.0,318.51822125185026,0.9416702026836703,0.3552389890333906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1328,2656,329,0,11.066666666666666,0.01496149074621922,0.24237605041951893,0.0,-0.0,0.0,235.58132736476946,0.75155597658506,0.1460262336286967,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1328,2656,329,1,11.066666666666666,0.028879714060361383,1.2367360303889994,0.0,-0.0,0.0,319.7838369962996,0.8554947898929403,0.3611267325836647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1329,2658,329,0,11.075,0.015422771928034207,0.24267843669405198,0.0,-0.0,0.0,235.83942857339156,0.6806386670314178,0.1491675583184734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1329,2658,329,1,11.075,0.034537098601680194,1.2545987032067991,0.0,-0.0,0.0,321.0729727981081,0.8291313286492084,0.3814288954170199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,0,11.083333333333334,0.01548043532380916,0.24298271324194817,0.0,-0.0,0.0,236.09789172195732,0.6658830066929777,0.1493768993248723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1330,2660,329,1,11.083333333333334,0.032384575979866326,1.2718232801923042,0.0,-0.0,0.0,322.37718065428027,0.8338807287997163,0.3637737976981405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1331,2662,330,0,11.091666666666667,0.015509652278244968,0.24328833020893634,0.0,-0.0,0.0,236.3566897044445,0.7668999772596881,0.15300163866916913,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1331,2662,330,1,11.091666666666667,0.029950029202979733,1.2881793554656271,0.0,-0.0,0.0,323.6953100389489,0.8383668612420782,0.35330932198404097,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1332,2664,330,0,11.1,0.01614534137658885,0.2436072911747553,0.0,-0.0,0.0,236.61644233699585,0.9140648832297438,0.19757002479277117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1332,2664,330,1,11.1,0.028309605318292963,1.304031091839348,0.0,-0.0,0.0,325.0276507361065,0.8810973895480143,0.3506944087929295,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1333,2666,330,0,11.108333333333333,0.016993675346230752,0.2439439161515105,0.0,-0.0,0.0,236.87737992849358,1.036181456641644,0.2581297864291901,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1333,2666,330,1,11.108333333333333,0.030963644525860423,1.3218217351888732,0.0,-0.0,0.0,326.3804361158213,0.8449519747981519,0.36264705409320414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,0,11.116666666666667,0.01696685773837303,0.24428093930386613,0.0,-0.0,0.0,237.13862772553583,1.0813929517656802,0.23805781771118686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1334,2668,330,1,11.116666666666667,0.031222922957022115,1.3402597503155853,0.0,-0.0,0.0,327.7519187890939,0.8026473925936235,0.36049905350399714,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1335,2670,331,0,11.125,0.016263938459862848,0.24460487526097313,0.0,-0.0,0.0,237.39949653925666,0.9574887503295436,0.16847304021418613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1335,2670,331,1,11.125,0.02771302530400699,1.3570613698864085,0.0,-0.0,0.0,329.1366931842843,0.8413720763492284,0.3447824654489845,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1336,2672,331,0,11.133333333333333,0.015227161855637661,0.24490894097915522,0.0,-0.0,0.0,237.65963264209145,0.6946204132040058,0.14967957597966472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1336,2672,331,1,11.133333333333333,0.02467133046143377,1.3723773340153442,0.0,-0.0,0.0,330.53374184876105,0.9593565837898305,0.3419634350084782,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1337,2674,331,0,11.141666666666667,0.016079815037001177,0.2452308547433115,0.0,-0.0,0.0,237.92094331187175,0.7081241082713429,0.18393047079421093,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1337,2674,331,1,11.141666666666667,0.030674154382661634,1.3919088374018325,0.0,-0.0,0.0,331.95632484054556,0.909350429289806,0.36501772094205726,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,0,11.15,0.01623772879250307,0.24555678980990986,0.0,-0.0,0.0,238.18273783047417,0.7806121074105483,0.18104572610391934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1338,2676,331,1,11.15,0.031182034029626493,1.412341917029481,0.0,-0.0,0.0,333.39984879160465,0.8672430015005281,0.3598305471519924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1339,2678,332,0,11.158333333333333,0.016201578649170933,0.24588286389824368,0.0,-0.0,0.0,238.44482227302157,0.8578152421392317,0.17736498005552778,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1339,2678,332,1,11.158333333333333,0.026071053919425324,1.4298920509056634,0.0,-0.0,0.0,334.85581189642977,0.9529328012037981,0.33286668456543933,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1340,2680,332,0,11.166666666666666,0.01684747853456403,0.24622285714154568,0.0,-0.0,0.0,238.70789260869768,0.9590716286860694,0.22194490857483373,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1340,2680,332,1,11.166666666666666,0.017225865965438958,1.4417291900372082,0.0,-0.0,0.0,336.3147669524324,1.1921910112406544,0.3404566063164646,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1341,2682,332,0,11.175,0.017535214817879785,0.24657772940088565,0.0,-0.0,0.0,238.97200555291644,0.9485922811629612,0.2420301856356844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1341,2682,332,1,11.175,0.020040302215312833,1.45574936106615,0.0,-0.0,0.0,337.7905566157139,1.140397236171841,0.3277112944734639,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,0,11.183333333333334,0.016978205787983036,0.24692230515102798,0.0,-0.0,0.0,239.23590606385545,0.8692320101110018,0.1855449357816486,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1342,2684,332,1,11.183333333333334,0.019453938805625848,1.4696226275663462,0.0,-0.0,0.0,339.2796331820859,1.0746562421987216,0.3298271737037087,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1343,2686,333,0,11.191666666666666,0.01640662905049939,0.24725619684213257,0.0,-0.0,0.0,239.49956888974808,0.806131614055077,0.16502909132511037,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1343,2686,333,1,11.191666666666666,0.01824949170621426,1.482879504074272,0.0,-0.0,0.0,340.7807621778664,1.0137298448153014,0.32922099834813096,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1344,2688,333,0,11.2,0.015609499927836668,0.24757470546275365,0.0,-0.0,0.0,239.76275309513866,0.7777408829916456,0.16661216241037538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
