aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1061,2122,262,0,8.841666666666667,0.0,0.016209036525221567,0.0,0.0,0.0,19.177314151111233,2.302134444980873,0.1669120506230576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.01620704874204853,0.0,0.0,0.0,19.193521199853283,2.075822663101251,0.18969958694085004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.016204671328642655,0.0,0.0,0.0,19.209725871181927,2.357445744965301,0.16274912500351324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.01620177060006857,0.0,0.0,0.0,19.225927641781997,2.654498187411835,0.15331699358118886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.016198989427983236,0.0,0.0,0.0,19.24212663120998,2.4252402685074492,0.16073558386654982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.016196661061480638,0.0,0.0,0.0,19.258323292271463,2.2378890166851844,0.17522043255671493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.01619394127378781,0.0,0.0,0.0,19.27451723354525,2.5174078234534196,0.1594263308084891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.016190961225431368,0.0,0.0,0.0,19.29070819477068,2.5869348249802293,0.15812872260476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0,0.01618849915075032,0.0,0.0,0.0,19.30689669392143,2.211326351901224,0.17850960390754603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0,0.01618633304874558,0.0,0.0,0.0,19.323083026970178,2.158098618023436,0.18365021248952526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0,0.016183714529075452,0.0,0.0,0.0,19.33926674149925,2.4837197083399034,0.160409988869367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0,0.016180559583836674,0.0,0.0,0.0,19.35544730108309,2.7804066256813194,0.15734047996644787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.0,0.016177578183792556,0.0,0.0,0.0,19.371624879266882,2.512690907824145,0.16201657664793206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.0,0.016175035803465434,0.0,0.0,0.0,19.387799915070346,2.3155389729532216,0.17472926808800032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0,0.01617214692201347,0.0,0.0,0.0,19.40397206199236,2.545194301907969,0.16401414338061562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0,0.016169201810786262,0.0,0.0,0.0,19.420141263803146,2.4839526678635004,0.16623635346693105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0,0.01616675882382412,0.0,0.0,0.0,19.43630802262697,2.209725983980913,0.18393734160938113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0,0.016164251644304,0.0,0.0,0.0,19.452472274271276,2.3421148074027633,0.1722361543333147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0,0.016161203605045176,0.0,0.0,0.0,19.46863347787632,2.719338069088588,0.1605523940128379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0,0.016157802883133843,0.0,0.0,0.0,19.484791280759453,2.8306256718720157,0.16140916858601526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0,0.016155078696088104,0.0,0.0,0.0,19.50094635945554,2.3112495982952144,0.17286643093801524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0,0.016152844018555743,0.0,0.0,0.0,19.517099203474096,2.1649992453490965,0.18648398666976315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0,0.016150205904652305,0.0,0.0,0.0,19.533249409378747,2.4621382236584086,0.1643330894696595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0,0.016147111297982148,0.0,0.0,0.0,19.54939652067673,2.6836898460574012,0.15923112601657738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0,0.016144476005409542,0.0,0.0,0.0,19.565540996682138,2.2682081602433533,0.1745488730210568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0,0.016142526903713848,0.0,0.0,0.0,19.581683523585852,2.0418714106618565,0.19910527210196818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0,0.01614020147427347,0.0,0.0,0.0,19.597823725060124,2.3074193752930423,0.16925159202944506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0,0.016137364729271002,0.0,0.0,0.0,19.613961089789395,2.590462635801141,0.15647845240036143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0,0.01613469321973905,0.0,0.0,0.0,19.630095783009136,2.3634919612066696,0.16455945718711223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0,0.016132486148849625,0.0,0.0,0.0,19.646228269157984,2.1873040646749864,0.1786051792131895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0,0.016129880890292447,0.0,0.0,0.0,19.662358150048277,2.496165571673422,0.15817759809820062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0,0.016126858100316024,0.0,0.0,0.0,19.678485008148595,2.695552447226297,0.15454787046249752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0,0.01612431127766479,0.0,0.0,0.0,19.69460931942626,2.2633899926229706,0.17028628363692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0,0.01612235069059006,0.0,0.0,0.0,19.71073167011685,2.073939103623944,0.1900531429015509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0,0.016119992099913587,0.0,0.0,0.0,19.726851662216763,2.36505562927304,0.1620303958916206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0,0.016117127300138704,0.0,0.0,0.0,19.7429687895169,2.647510716073154,0.15275316580284234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0,0.016114481562535435,0.0,0.0,0.0,19.759083271079437,2.36650994822514,0.16203508988946186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0,0.016112340837367376,0.0,0.0,0.0,19.775195611916804,2.166403717433701,0.17883466910787799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0,0.01610981232558902,0.0,0.0,0.0,19.791305424242392,2.4656561865164397,0.15749770727481355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0,0.016106905702489033,0.0,0.0,0.0,19.80741232994488,2.632738467301879,0.15296819630582884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0,0.016104482091279015,0.0,0.0,0.0,19.82351681203616,2.2293679179016204,0.17020155611241566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0,0.016102604402159774,0.0,0.0,0.0,19.83961941643832,2.0604665860124642,0.18763038762395887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0,0.016100320135721814,0.0,0.0,0.0,19.85571973657404,2.359827004127171,0.1585078956046245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0,0.016097517150743614,0.0,0.0,0.0,19.871817253724785,2.663169480474922,0.14914784905256884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0,0.01609485387876941,0.0,0.0,0.0,19.887912107603555,2.42891655876255,0.15574469950659178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0,0.01609261234231003,0.0,0.0,0.0,19.904004719945863,2.250920324995427,0.16855930135581404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0,0.01608997208604644,0.0,0.0,0.0,19.92009469203191,2.554299128055087,0.1533436756910299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0,0.016087029209685865,0.0,0.0,0.0,19.936181721241596,2.6565861160831115,0.15240741198662663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.0,0.016084547655004486,0.0,0.0,0.0,19.9522662688966,2.280677606921778,0.16736976117566876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0,0.016082394734019546,0.0,0.0,0.0,19.96834866363062,2.19990593851554,0.17401720968094694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0,0.016079794223090964,0.0,0.0,0.0,19.984428457853713,2.5464379105914188,0.15400036197419797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0,0.016076716072810644,0.0,0.0,0.0,20.000505173926523,2.7814038394351117,0.15342568520621222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0,0.016074054025398632,0.0,0.0,0.0,20.016579227951922,2.3563552754344568,0.1623949940975319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0,0.01607202655082297,0.0,0.0,0.0,20.032651254502746,2.1058843214038125,0.18618583515853354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0,0.016069622203716574,0.0,0.0,0.0,20.04872087670646,2.3941951355877613,0.16127594183644223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0,0.016066743110286597,0.0,0.0,0.0,20.064787619816748,2.6370795438056813,0.15409605106024374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.016064300137818562,0.0,0.0,0.0,20.080851919954565,2.216513456782999,0.17239449142702218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.016062602428133566,0.0,0.0,0.0,20.096914522382697,1.9672725028282834,0.20440371628061002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.016060572467576455,0.0,0.0,0.0,20.112975094850274,2.1951894549526973,0.1724709038251768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.01605801118074309,0.0,0.0,0.0,20.129033106031017,2.49969061505265,0.15372972716275568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.01605539139626112,0.0,0.0,0.0,20.145088497427277,2.416062365215673,0.15799731887572258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.01605312263403763,0.0,0.0,0.0,20.161141620061315,2.2434518702323434,0.17115318224121387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.016050550797195327,0.0,0.0,0.0,20.17719217085851,2.477320284825575,0.15771945093635328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.016047724552286726,0.0,0.0,0.0,20.193239895410798,2.5679526008458673,0.1553172780813362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.016045250529296562,0.0,0.0,0.0,20.209285145940093,2.2963724148131526,0.1664873938111416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.016043025498598918,0.0,0.0,0.0,20.225328171438694,2.2545958072875427,0.16855733981891932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.01604035415686451,0.0,0.0,0.0,20.241368525595558,2.609491054098209,0.15241106489894124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.01603721411092036,0.0,0.0,0.0,20.257405739706478,2.827149656692322,0.15459415515529507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.01603448882699565,0.0,0.0,0.0,20.273440228533474,2.405850171086857,0.15963746789048472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.01603241821334781,0.0,0.0,0.0,20.289472646746823,2.128885382660462,0.18367297347385486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.01602999405169572,0.0,0.0,0.0,20.30550264079852,2.407586370981602,0.16097919583861833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.016027120544098942,0.0,0.0,0.0,20.321529761342617,2.6312320728665752,0.15461409133244733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.016024716674017715,0.0,0.0,0.0,20.337554478016635,2.1959590126776525,0.17411226955227682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.016023110787520625,0.0,0.0,0.0,20.353577588804157,1.930753645416685,0.21071396987510624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.016021218244926593,0.0,0.0,0.0,20.369598807049083,2.1271990548787363,0.17895279609737658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.01601879952681855,0.0,0.0,0.0,20.385617606575902,2.427302574066227,0.15589134583669265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.01601619224253048,0.0,0.0,0.0,20.401633798818434,2.458472778434338,0.15556892310298948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.016013766827086353,0.0,0.0,0.0,20.41764756564552,2.3460842868902043,0.16286287204107533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.01601124426818677,0.0,0.0,0.0,20.433658809913705,2.3764280757096703,0.16225517612153031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.016008971473795052,0.0,0.0,0.0,20.4496677813875,2.2078179314717428,0.17564300590981644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.01600669091740152,0.0,0.0,0.0,20.4656744723049,2.2857381458318295,0.1685916912998616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.01600401578327147,0.0,0.0,0.0,20.48167848808817,2.5464384774924085,0.15579270151889288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.01600115785033172,0.0,0.0,0.0,20.497679645938504,2.6330268363029448,0.15365070027787595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.0159984016084968,0.0,0.0,0.0,20.513678047547,2.5479962251968504,0.15348652018432749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.01599577337404491,0.0,0.0,0.0,20.529673820921044,2.514134655266963,0.15376074597431286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.015992913435084754,0.0,0.0,0.0,20.54566673435613,2.7025509874783147,0.15219940145854652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0,0.01598981459448316,0.0,0.0,0.0,20.561656548950612,2.791515381265537,0.15456296983182055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0,0.015986978667659864,0.0,0.0,0.0,20.57764352761827,2.5592126037287994,0.15375644500211283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0,0.015984429118913356,0.0,0.0,0.0,20.593627956737183,2.4671816485290123,0.15635276659558003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.0,0.015981479226494226,0.0,0.0,0.0,20.609609435963677,2.7729118052570523,0.15470597254208476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0,0.015978222643891073,0.0,0.0,0.0,20.625587658607568,2.834097550270054,0.1573541357436606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0,0.0159757586379441,0.0,0.0,0.0,20.64156341724551,2.251485598379926,0.167763699228117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0,0.01597391430060311,0.0,0.0,0.0,20.657537331546113,2.045398335555997,0.19049640325776437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0,0.015971751253807096,0.0,0.0,0.0,20.67350908279992,2.289340467465573,0.16399160428872836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.0,0.015969084527513,0.0,0.0,0.0,20.689478167327433,2.587365510407977,0.15147451157924363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.0,0.015966482495487596,0.0,0.0,0.0,20.70544464982292,2.4180453629407244,0.15556246230126058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.0,0.015964417077792527,0.0,0.0,0.0,20.721409066900712,2.176235034478805,0.1723040645605347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.0,0.01596198970653075,0.0,0.0,0.0,20.73737105660724,2.485489340162433,0.152389494453484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0,0.015959142314437937,0.0,0.0,0.0,20.753330198921677,2.668672410980909,0.1496557161340323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0,0.015956875547486687,0.0,0.0,0.0,20.769287074469165,2.1716332513416323,0.1728452344552108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.0,0.015955196921996543,0.0,0.0,0.0,20.785242271391162,1.983035091281478,0.19895260569539322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0,0.015953189614900325,0.0,0.0,0.0,20.801195461006063,2.208852037300539,0.16916935357437277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.0,0.01595065638021877,0.0,0.0,0.0,20.817146117386283,2.53675563394623,0.15114415111944318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0,0.015947937929162367,0.0,0.0,0.0,20.833094055315446,2.554836473694369,0.15057004065132026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.0,0.015945655229927906,0.0,0.0,0.0,20.849039710545373,2.267125566833336,0.16377596347555928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.0,0.015943357473952095,0.0,0.0,0.0,20.864983068019324,2.3718568509697207,0.15677362673891349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.0,0.015940668961829028,0.0,0.0,0.0,20.880923736981153,2.6192700278704226,0.1492153555014717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0,0.015938082915114053,0.0,0.0,0.0,20.896861819896266,2.4316242716249725,0.15359787615871745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.0,0.015935985705206542,0.0,0.0,0.0,20.91279780560147,2.202138986340848,0.16829162129382322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.0,0.015933569296401603,0.0,0.0,0.0,20.928731374897872,2.4987325865061107,0.1505621679881899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.0,0.015930674414801452,0.0,0.0,0.0,20.944662049312672,2.76529585681663,0.14946809141483094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.0,0.015928027042050888,0.0,0.0,0.0,20.960590076354723,2.462431275242937,0.15011241941730483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0,0.015926091252550276,0.0,0.0,0.0,20.976516167607272,2.125738212574805,0.1732116330565084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.0,0.015923853752033094,0.0,0.0,0.0,20.992440021359304,2.4023938879348066,0.15156978174324104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.0,0.015921147288629166,0.0,0.0,0.0,21.008361168647934,2.673806920475414,0.14586309921535284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.0,0.01591865944025944,0.0,0.0,0.0,21.024279828088194,2.373137461051513,0.1535585950774601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0,0.015916760370432943,0.0,0.0,0.0,21.040196588458628,2.10345633555644,0.17694941940548659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0,0.015914575199135757,0.0,0.0,0.0,21.056111163657764,2.3523117987548847,0.1551122397053207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0,0.015911942914739706,0.0,0.0,0.0,21.072023106572505,2.623887736837556,0.14651340781159347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.0,0.015909390813732275,0.0,0.0,0.0,21.087932497386237,2.4618525244734997,0.1493443163105182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0,0.015907258689022704,0.0,0.0,0.0,21.10383975607526,2.2610293742571637,0.16006487377670578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0,0.015904796511957538,0.0,0.0,0.0,21.119744552587218,2.5757336811837197,0.14556668293156627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0,0.01590201429415616,0.0,0.0,0.0,21.135646566881373,2.654408104104038,0.14429410408359153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0,0.015900211015069103,0.0,0.0,0.0,21.151546777896442,1.9694694720352992,0.19257634430654105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.0,0.01589897847482359,0.0,0.0,0.0,21.167445756371265,1.8374569749686358,0.22058695170757986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0,0.01589752699840932,0.0,0.0,0.0,21.183343283369673,1.9664773992037832,0.19167271949982834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0,0.015895594153171655,0.0,0.0,0.0,21.199238877522845,2.243812109026591,0.1572633106581768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0,0.015893190467451176,0.0,0.0,0.0,21.215132067990297,2.533381578045349,0.1429130397657915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0,0.015890765745693328,0.0,0.0,0.0,21.23102283373599,2.4567507159789583,0.14590357847970503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0,0.01588847982386912,0.0,0.0,0.0,21.24691131355986,2.423647239936542,0.1481351958203232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.0,0.015885976257583055,0.0,0.0,0.0,21.262797289817442,2.4804491900193617,0.14633231483854514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.0,0.015884195886640775,0.0,0.0,0.0,21.278681485704084,1.9815730944460803,0.1938183149321782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0,0.015882730893710215,0.0,0.0,0.0,21.294564216597795,1.9302393181121456,0.20307428892033463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.0,0.015880910897456735,0.0,0.0,0.0,21.310445127495253,2.154362096404197,0.16820884996864544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.0,0.015878573763350282,0.0,0.0,0.0,21.3263237012586,2.505962783697233,0.14441081550919072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.0,0.015876069197999047,0.0,0.0,0.0,21.342199770456602,2.51487199559631,0.14232011334834901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.0,0.01587416756668068,0.0,0.0,0.0,21.35807393802328,2.111406061945399,0.16750805189046056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.0,0.015872339422649377,0.0,0.0,0.0,21.37394627744593,2.1750840159739537,0.15985677086101227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.0,0.015870055348267662,0.0,0.0,0.0,21.389816332794197,2.563498330627506,0.13768755455141735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.0,0.015867336649357685,0.0,0.0,0.0,21.405683669443555,2.8313910108993574,0.13679532480126927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.0,0.015864963137176637,0.0,0.0,0.0,21.42154863258073,2.393063779440398,0.14529065869214164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.0,0.015863048805095956,0.0,0.0,0.0,21.437411681385825,2.173548713997357,0.16290888724181754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.0,0.015860839705768886,0.0,0.0,0.0,21.453272521091595,2.4204364484497827,0.1452729288439324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.0,0.015858455094751565,0.0,0.0,0.0,21.469130976186346,2.47111581812931,0.14281500529518912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.0,0.01585645952847021,0.0,0.0,0.0,21.484987435714817,2.167263905782361,0.16172282495461718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
