aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
3190,6380,794,1,26.583333333333332,0.0037384758354419567,0.0,0.0,-0.0,0.0,40.21788842548978,1.2330095874101326,0.20593989962560538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3191,6382,795,0,26.591666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.3604845810066895,0.26874860717123367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,6382,795,1,26.591666666666665,0.0038141239719808873,0.0,0.0,-0.0,0.0,40.22170254946176,1.0819754586124466,0.18158439583148236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3192,6384,795,0,26.6,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.2821517556512427,0.3477280731544442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,6384,795,1,26.6,0.003914999248049167,0.0,0.0,-0.0,0.0,40.225617548709806,0.7901719525128713,0.08093576888215014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3193,6386,795,0,26.608333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.377560445808048,0.34153656239560454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,6386,795,1,26.608333333333334,0.004071454762169413,0.0,0.0,-0.0,0.0,40.229689003471975,0.5281295372362678,0.06946759588011064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3194,6388,795,0,26.616666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4625533840091753,0.27894799281437427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,6388,795,1,26.616666666666667,0.004210702261376653,0.0,0.0,-0.0,0.0,40.23389970573335,0.43741401359804966,0.06891170060747336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3195,6390,796,0,26.625,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.495946231728563,0.2521919406971791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,6390,796,1,26.625,0.004313746696673171,0.0,0.0,-0.0,0.0,40.238213452430024,0.733868473791705,0.11708061976031835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3196,6392,796,0,26.633333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9521205267985056,0.21684138430783492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,6392,796,1,26.633333333333333,0.004424351093778256,0.0,0.0,-0.0,0.0,40.242637803523806,1.1888908406326404,0.19037397156878877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3197,6394,796,0,26.641666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.947329580962343,0.22360769761061433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,6394,796,1,26.641666666666666,0.00445808860999497,0.0,0.0,-0.0,0.0,40.2470958921338,1.1177958944895354,0.13777020180395202,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3198,6396,796,0,26.65,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.837877900584943,0.22497593397691057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,6396,796,1,26.65,0.004531017869598308,0.0,0.0,-0.0,0.0,40.251626910003395,0.972294780521032,0.14696090400013875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3199,6398,797,0,26.658333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.616632937209008,0.2357259275169099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,6398,797,1,26.658333333333335,0.004696072068378854,0.0,0.0,-0.0,0.0,40.25632298207177,0.8206532809567364,0.15072418367355533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3200,6400,797,0,26.666666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4763105613439587,0.29453462293528765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,6400,797,1,26.666666666666668,0.0049216937860196985,0.0,0.0,-0.0,0.0,40.26124467585779,0.4548719487803004,0.07649863085875011,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3201,6402,797,0,26.675,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.458281328635671,0.3279024328131063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,6402,797,1,26.675,0.005193240933963228,0.0,0.0,-0.0,0.0,40.26643791679175,0.30252695214678865,0.08413528160074348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3202,6404,797,0,26.683333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.442392406453935,0.2981824602839197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,6404,797,1,26.683333333333334,0.005358939660630835,0.0,0.0,-0.0,0.0,40.27179685645238,0.4702903669700178,0.08764713050251385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3203,6406,798,0,26.691666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.4716760242233606,0.2676566355037561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,6406,798,1,26.691666666666666,0.005422163248867573,0.0,0.0,-0.0,0.0,40.27721901970125,0.9673040640585584,0.18444268680827935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3204,6408,798,0,26.7,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7755631514988477,0.2435473957208298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,6408,798,1,26.7,0.005427767961541541,0.0,0.0,-0.0,0.0,40.28264678766279,1.2616338988056073,0.27225767665033096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3205,6410,798,0,26.708333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.720265166797664,0.27280033427176814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,6410,798,1,26.708333333333332,0.005483222767568741,0.0,0.0,-0.0,0.0,40.28813001043036,1.2242118325735194,0.20876029125062606,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3206,6412,798,0,26.716666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.583156422562647,0.27230850937456963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,6412,798,1,26.716666666666665,0.005564310880548984,0.0,0.0,-0.0,0.0,40.29369432131091,1.1520147117992745,0.21642994211849828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3207,6414,799,0,26.725,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.603131153896565,0.25372051944092056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,6414,799,1,26.725,0.00570954790771383,0.0,0.0,-0.0,0.0,40.29940386921862,1.0567672902313099,0.21624912577972163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3208,6416,799,0,26.733333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.878677745888129,0.2388146334173602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,6416,799,1,26.733333333333334,0.005900472298758785,0.0,0.0,-0.0,0.0,40.305304341517385,0.8169616294859116,0.12558489066279208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3209,6418,799,0,26.741666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.855266704855546,0.25310223922352687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,6418,799,1,26.741666666666667,0.006115341562999976,0.0,0.0,-0.0,0.0,40.31141968308039,0.3552306561246592,0.08453433912157855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3210,6420,799,0,26.75,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7298432703259126,0.2531101614647271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,6420,799,1,26.75,0.0062199963035456385,0.0,0.0,-0.0,0.0,40.31763967938393,0.3220667020828025,0.08615611106057616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3211,6422,800,0,26.758333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7230830555400765,0.2419507561890064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,6422,800,1,26.758333333333333,0.0064023230413372545,0.0,0.0,-0.0,0.0,40.324042002425266,0.16848950508375893,0.1028687020851445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3212,6424,800,0,26.766666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.887940775856164,0.23678583177977722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,6424,800,1,26.766666666666666,0.0068417390779345055,0.0,0.0,-0.0,0.0,40.3308837415032,0.9027104869325457,0.15402397467999604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3213,6426,800,0,26.775,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.888231195952449,0.25183189315860305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,6426,800,1,26.775,0.007115355005061996,0.0,0.0,-0.0,0.0,40.33799909650826,0.8833529036898691,0.12118309227759975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3214,6428,800,0,26.783333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.838706238820089,0.24790712038990179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,6428,800,1,26.783333333333335,0.007271619584973799,0.0,0.0,-0.0,0.0,40.34527071609324,0.6653646322330833,0.12338893038162166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3215,6430,801,0,26.791666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.816732591138573,0.24218129468624422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,6430,801,1,26.791666666666668,0.007405125599453388,0.0,0.0,-0.0,0.0,40.352675841692694,0.2774793892902108,0.11603268839055494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3216,6432,801,0,26.8,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.8862897689082447,0.24326336305345295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,6432,801,1,26.8,0.007622883761715382,0.0,0.0,-0.0,0.0,40.360298725454406,0.30422455386527103,0.10867971110768486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3217,6434,801,0,26.808333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.874561249116954,0.2541579982480562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,6434,801,1,26.808333333333334,0.007894434632580882,0.0,0.0,-0.0,0.0,40.36819316008699,0.6321199545245583,0.15591908161161264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3218,6436,801,0,26.816666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7856364848839545,0.25199310825759214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,6436,801,1,26.816666666666666,0.00809463273806621,0.0,0.0,-0.0,0.0,40.37628779282505,0.7405869871069249,0.13878159851825972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3219,6438,802,0,26.825,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7039337019244254,0.25086101086268386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,6438,802,1,26.825,0.008325783590097391,0.0,0.0,-0.0,0.0,40.38461357641515,0.4484957593754824,0.11267748995273504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3220,6440,802,0,26.833333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.613572224604192,0.2898812942872752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,6440,802,1,26.833333333333332,0.008701112944821343,0.0,0.0,-0.0,0.0,40.39331468935997,0.7262686911084615,0.16110064097452528,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3221,6442,802,0,26.841666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.652825424228785,0.3048524720655242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,6442,802,1,26.841666666666665,0.00901711421255813,0.0,0.0,-0.0,0.0,40.40233180357253,0.9739585397916184,0.19408415310517516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3222,6444,802,0,26.85,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7090337145133097,0.26743415689747185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,6444,802,1,26.85,0.009204160970072817,0.0,0.0,-0.0,0.0,40.4115359645426,0.8884016433070229,0.21415475820175237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3223,6446,803,0,26.858333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.730248483701146,0.2534325839898361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,6446,803,1,26.858333333333334,0.009339184580345439,0.0,0.0,-0.0,0.0,40.42087514912295,0.6695637922867704,0.1954316788202964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3224,6448,803,0,26.866666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9126069516031947,0.2486001313063774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,6448,803,1,26.866666666666667,0.009610575392876353,0.0,0.0,-0.0,0.0,40.430485724515826,0.2979040926498535,0.13257944747927158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3225,6450,803,0,26.875,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.905143375599994,0.2593865772766974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,6450,803,1,26.875,0.009904936529701924,0.0,0.0,-0.0,0.0,40.44039066104553,0.17467160221746816,0.14963214767316416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3226,6452,803,0,26.883333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.808631886876595,0.2536543034356441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,6452,803,1,26.883333333333333,0.010046435865514347,0.0,0.0,-0.0,0.0,40.45043709691104,0.4522170474522611,0.14750682613910684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3227,6454,804,0,26.891666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7652085310925965,0.24509757323830536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,6454,804,1,26.891666666666666,0.010257059622589715,0.0,0.0,-0.0,0.0,40.46069415653363,0.14670395722978688,0.1403826190898968,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3228,6456,804,0,26.9,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.807492244096869,0.2570167240367428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,6456,804,1,26.9,0.010670975856769349,0.0,0.0,-0.0,0.0,40.471365132390396,0.792523443438262,0.20401526565081401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3229,6458,804,0,26.908333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.820197685661226,0.27381786372063455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,6458,804,1,26.908333333333335,0.010882652691665662,0.0,0.0,-0.0,0.0,40.48224778508206,0.8720623190487633,0.19786774048057643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3230,6460,804,0,26.916666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.721519330601305,0.265026818782476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,6460,804,1,26.916666666666668,0.010952302070422082,0.0,0.0,-0.0,0.0,40.49320008715248,0.7268575070036892,0.2013172020546215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3231,6462,805,0,26.925,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.639204197164999,0.2610756490898416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,6462,805,1,26.925,0.011006570433601315,0.0,0.0,-0.0,0.0,40.50420665758608,0.43459886754289206,0.18355328581861594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3232,6464,805,0,26.933333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6689746111882298,0.2763742716709452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,6464,805,1,26.933333333333334,0.011191614020118923,0.0,0.0,-0.0,0.0,40.5153982716062,0.21410483521516954,0.15301602041210635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3233,6466,805,0,26.941666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7888510997081473,0.2731801169052825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,6466,805,1,26.941666666666666,0.01143339567066759,0.0,0.0,-0.0,0.0,40.526831667276866,0.5843144428546404,0.1665862143152353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3234,6468,805,0,26.95,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7232931361533184,0.257282172620183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,6468,805,1,26.95,0.011426622762856997,0.0,0.0,-0.0,0.0,40.53825829003972,0.7705353598395649,0.22570075333803538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3235,6470,806,0,26.958333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5471257527984976,0.26996123752027573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,6470,806,1,26.958333333333332,0.011391574393582182,0.0,0.0,-0.0,0.0,40.549649864433306,0.6204561821614504,0.22259171126326652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3236,6472,806,0,26.966666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.443370937610458,0.3315524351535377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,6472,806,1,26.966666666666665,0.01142729498048256,0.0,0.0,-0.0,0.0,40.56107715941379,0.4756433718364319,0.17224111504712677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3237,6474,806,0,26.975,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5431615143099724,0.3312565386938386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,6474,806,1,26.975,0.01138793248690595,0.0,0.0,-0.0,0.0,40.572465091900696,0.5344340041420075,0.15895934561571534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3238,6476,806,0,26.983333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6251444404617885,0.2790584827819905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,6476,806,1,26.983333333333334,0.011213835748448364,0.0,0.0,-0.0,0.0,40.583678927649146,0.5529520998675497,0.17877720041184877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3239,6478,807,0,26.991666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6154544718208474,0.2602519717080664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,6478,807,1,26.991666666666667,0.011176538030789995,0.0,0.0,-0.0,0.0,40.594855465679935,0.2874009646458898,0.17290119773818394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3240,6480,807,0,27.0,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9689479668920473,0.23300470168749102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,6480,807,1,27.0,0.011335668944232324,0.0,0.0,-0.0,0.0,40.60619113462417,0.0979561564453081,0.153473919783347,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3241,6482,807,0,27.008333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,3.0197072918694254,0.2363988418090513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,6482,807,1,27.008333333333333,0.011420931108409249,0.0,0.0,-0.0,0.0,40.61761206573258,0.12884201493472133,0.1616690303846713,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3242,6484,807,0,27.016666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.8669826812593358,0.23571351437460417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,6484,807,1,27.016666666666666,0.01112710326059263,0.0,0.0,-0.0,0.0,40.62873916899317,0.11470176416745541,0.15027195955872694,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3243,6486,808,0,27.025,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6475798334916822,0.24645551914314365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,6486,808,1,27.025,0.01093109270086945,0.0,0.0,-0.0,0.0,40.63967026169404,0.2489500932548586,0.14897747712770124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3244,6488,808,0,27.033333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.531837898096373,0.29487545173011304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,6488,808,1,27.033333333333335,0.010907973066066834,0.0,0.0,-0.0,0.0,40.65057823476011,0.4846217601187525,0.16306908414034665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3245,6490,808,0,27.041666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6380654931860654,0.2908443749209736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,6490,808,1,27.041666666666668,0.010715574332285982,0.0,0.0,-0.0,0.0,40.6612938090924,0.4361176504605804,0.1721326034454768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3246,6492,808,0,27.05,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.693736098235835,0.24639846529618967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,6492,808,1,27.05,0.010269546941432672,0.0,0.0,-0.0,0.0,40.67156335603383,0.2937995382817798,0.13973103216917707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3247,6494,809,0,27.058333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7312775673170293,0.22619384559502478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,6494,809,1,27.058333333333334,0.010098318315534538,0.0,0.0,-0.0,0.0,40.681661674349364,0.5228038277183722,0.13860104807426513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3248,6496,809,0,27.066666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9447891117777267,0.214805809959538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,6496,809,1,27.066666666666666,0.010235788585789773,0.0,0.0,-0.0,0.0,40.69189746293515,0.7906621793413147,0.20079673059103698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3249,6498,809,0,27.075,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.892785735742396,0.21708430979537252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,6498,809,1,27.075,0.010368809251228406,0.0,0.0,-0.0,0.0,40.70226627218638,0.9145810010855158,0.28042626851174907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3250,6500,809,0,27.083333333333332,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,3.077801277209258,0.21624741466178615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,6500,809,1,27.083333333333332,0.010081796645082797,0.0,0.0,-0.0,0.0,40.71234806883146,0.907950627133761,0.23073058008448555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3251,6502,810,0,27.091666666666665,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.8706198489927597,0.22037386439404594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,6502,810,1,27.091666666666665,0.009734464362611384,0.0,0.0,-0.0,0.0,40.72208253319407,0.931635257432683,0.19611158925692238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3252,6504,810,0,27.1,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7239991979149827,0.24885273960520002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,6504,810,1,27.1,0.009606857121309709,0.0,0.0,-0.0,0.0,40.73168939031538,1.0319771485654046,0.25107266234435605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3253,6506,810,0,27.108333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.8542575305550035,0.2468773505958525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,6506,810,1,27.108333333333334,0.009500740428564747,0.0,0.0,-0.0,0.0,40.741190130743945,1.0887949507165693,0.3049186957099668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3254,6508,810,0,27.116666666666667,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9244217093178686,0.21408505242228423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,6508,810,1,27.116666666666667,0.009057241106126046,0.0,0.0,-0.0,0.0,40.75024737185007,1.0443692819282313,0.2229339526667468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3255,6510,811,0,27.125,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9604208449260025,0.204727141195468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,6510,811,1,27.125,0.008400055347681512,0.0,0.0,-0.0,0.0,40.75864742719775,0.7724549201305375,0.12441932833921855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3256,6512,811,0,27.133333333333333,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.6028246101783843,0.21558903245867142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,6512,811,1,27.133333333333333,0.007423233428533571,0.0,0.0,-0.0,0.0,40.76607066062628,0.49202545747989523,0.10856904814096595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3257,6514,811,0,27.141666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.428174867803499,0.21184378520001573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,6514,811,1,27.141666666666666,0.0071583919026996234,0.0,0.0,-0.0,0.0,40.77322905252898,0.4074731210864885,0.1089295994812314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3258,6516,811,0,27.15,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.5555049910177603,0.2167966298364116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,6516,811,1,27.15,0.007025812985562929,0.0,0.0,-0.0,0.0,40.78025486551454,0.4617971000561534,0.10813487067433417,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3259,6518,812,0,27.158333333333335,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.7913769216669144,0.21189746343899085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3259,6518,812,1,27.158333333333335,0.006957171128520567,0.0,0.0,-0.0,0.0,40.78721203664306,0.8318104833421995,0.11581439331369713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3260,6520,812,0,27.166666666666668,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,3.011307346393889,0.19288284065012087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3260,6520,812,1,27.166666666666668,0.006934347056216428,0.0,0.0,-0.0,0.0,40.79414638369928,1.0128607015427156,0.1755622360401609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3261,6522,812,0,27.175,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,3.0937546685024766,0.19966585945422036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3261,6522,812,1,27.175,0.006675170344340398,0.0,0.0,-0.0,0.0,40.800821554043615,1.0038679003512423,0.19778763651682651,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3262,6524,812,0,27.183333333333334,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,3.07694878998334,0.18763933500476068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3262,6524,812,1,27.183333333333334,0.006239876315206505,0.0,0.0,-0.0,0.0,40.80706143035882,1.0253741094424347,0.15054301395070713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3263,6526,813,0,27.191666666666666,0.0,0.0,0.0,-0.0,0.0,73.2371453605364,2.9855024586362604,0.1887265819662743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
