aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1592,3184,395,0,13.266666666666667,-0.01637322705558808,0.07987493561968423,0.0,-0.010000000000000002,0.0,77.10627651076992,2.2482087133515005,1.0481577990366098,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,-0.01672922138237065,0.07952073819618012,0.0,-0.010000000000000002,0.0,77.15906802758373,2.2695302762437333,1.0579548458520076,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,-0.01632647659028641,0.07917808356648291,0.0,-0.010000000000000002,0.0,77.21191963455992,2.287962502607018,0.9866931440881797,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,-0.016105337420460497,0.07884295115534273,0.0,-0.010000000000000002,0.0,77.2646572482948,2.3035880249684935,0.9323409310753576,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,-0.015331700756517463,0.07852654244758346,0.0,-0.010000000000000002,0.0,77.31785208998586,2.4086335034124757,0.8156285221812285,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,-0.01483514319297674,0.07822278966588997,0.0,-0.010000000000000002,0.0,77.37123973645878,2.467247710864571,0.7689317300151811,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,-0.01471918109547965,0.07792372479807184,0.0,-0.010000000000000002,0.0,77.42444428016137,2.4579511476878873,0.7581088798386375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,-0.014539369968507021,0.07763054995609092,0.0,-0.010000000000000002,0.0,77.47753546014896,2.4628584505840685,0.7340893529206111,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,-0.01405051800076107,0.07734932086148906,0.0,-0.010000000000000002,0.0,77.53083426300968,2.487013267645204,0.7126402027120536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,-0.014338186375474793,0.07706442678214367,0.0,-0.010000000000000002,0.0,77.58356050341635,2.48647453917144,0.7326998493823024,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,-0.014332578364529835,0.0767817338583241,0.0,-0.010000000000000002,0.0,77.63600965891014,2.4836244109960965,0.727305599572695,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,-0.014272789912062933,0.0765022737156269,0.0,-0.010000000000000002,0.0,77.6882391427137,2.4772645629454093,0.7257590006994515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,-0.014606404968463327,0.07621837976521897,0.0,-0.010000000000000002,0.0,77.73985111751045,2.464057199697962,0.7597617229791396,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,-0.015177428177863606,0.07592561086666967,0.0,-0.010000000000000002,0.0,77.79059930019926,2.441961679197129,0.8068453253759423,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,-0.015334869038079901,0.07563208041815471,0.0,-0.010000000000000002,0.0,77.84089651157933,2.414813838018211,0.8142925496818324,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,-0.015266051916355439,0.07534211291928991,0.0,-0.010000000000000002,0.0,77.89097257258227,2.4126604471646846,0.7955429792065536,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,-0.014860285897547065,0.07506198027328069,0.0,-0.010000000000000002,0.0,77.941174266958,2.45561790731987,0.7765719358254308,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,-0.0154147176015631,0.07477358870374824,0.0,-0.010000000000000002,0.0,77.99053313806019,2.4405134163187148,0.831261185033309,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,-0.015549148203720442,0.07448491852568795,0.0,-0.010000000000000002,0.0,78.03946890838215,2.4165793962703854,0.8365455784047338,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,-0.015402402002009596,0.07420116174286955,0.0,-0.010000000000000002,0.0,78.08826766812301,2.416208555244541,0.8067372648355525,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,-0.014251412255684492,0.07394052844245362,0.0,-0.010000000000000002,0.0,78.13795678430978,2.4855276041364553,0.7044648982088407,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,-0.012697120535626993,0.07370985791332883,0.0,-0.010000000000000002,0.0,78.18896952168748,2.436004986836862,0.6510360062481155,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,-0.012091663882786152,0.07349152077185386,0.0,-0.010000000000000002,0.0,78.24036937857655,2.4308285646886327,0.6462646651926129,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,-0.01199302267623592,0.07327623873022444,0.0,-0.010000000000000002,0.0,78.29165259463053,2.4543396457241142,0.6448155991139497,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,-0.01249665770623154,0.07305325388232763,0.0,-0.010000000000000002,0.0,78.34220919080663,2.472337139305531,0.6535136722118415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,-0.01327524870972252,0.07281785799230395,0.0,-0.010000000000000002,0.0,78.39175180008921,2.4815481752368562,0.6842882104406462,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,-0.013458964511306126,0.0725807480674544,0.0,-0.010000000000000002,0.0,78.44087358364536,2.477036583091123,0.69026600982573,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,-0.013366012363782431,0.07234679897537415,0.0,-0.010000000000000002,0.0,78.48985437025695,2.4716863695340643,0.6781243393368761,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,-0.01228163815706318,0.07213315566651983,0.0,-0.010000000000000002,0.0,78.5397058877664,2.4176426495629,0.6376913194315835,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,-0.010604680490021057,0.07194969615632175,0.0,-0.010000000000000002,0.0,78.5910509034327,2.2168081801344606,0.6569312486480936,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,-0.010145147886825967,0.07177505779702444,0.0,-0.010000000000000002,0.0,78.6426808133429,2.226853790603747,0.6692541024885035,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,-0.009978140337382202,0.07160411928810115,0.0,-0.010000000000000002,0.0,78.69430679229363,2.2317978946696244,0.6824993459079257,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,-0.009585651522526106,0.07144066967152282,0.0,-0.010000000000000002,0.0,78.74616181044263,2.159292051624234,0.6961740980577317,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,-0.009990645098552742,0.07127110659187164,0.0,-0.010000000000000002,0.0,78.79744227193595,2.178024826094156,0.6711387435683813,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,-0.009962422625135803,0.07110282211884315,0.0,-0.010000000000000002,0.0,78.84858267142965,2.2084805324737635,0.6775375609216701,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,-0.009839204557865022,0.07093739724076414,0.0,-0.010000000000000002,0.0,78.89968086411255,2.2383205395224524,0.6796871865801302,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,-0.010339643657492958,0.07076438600448182,0.0,-0.010000000000000002,0.0,78.95010560645954,2.282779096465026,0.6482340566599539,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,-0.011144810805453709,0.07057884464551387,0.0,-0.010000000000000002,0.0,78.9995396402996,2.3318356222490655,0.6387778291396269,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,-0.011349220694518936,0.0703908974569191,0.0,-0.010000000000000002,0.0,79.048581317062,2.372453997600476,0.6394167648732164,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,-0.011319172222902019,0.0702044422530382,0.0,-0.010000000000000002,0.0,79.09746658709214,2.38472211042507,0.6367835086961249,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,-0.010909062560594762,0.07002567495563526,0.0,-0.010000000000000002,0.0,79.14658319948718,2.3495868004243468,0.6321420951911597,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,-0.011356288256368696,0.06984054356333923,0.0,-0.010000000000000002,0.0,79.19506745479416,2.3770938399938015,0.6330056971372702,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,-0.01150869022792067,0.06965392371052168,0.0,-0.010000000000000002,0.0,79.24321268827676,2.4055684003748503,0.6345632139263222,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,-0.011627242526033088,0.06946639153049217,0.0,-0.010000000000000002,0.0,79.29105183728122,2.4194661256951533,0.6386819724895261,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,-0.012152628342329441,0.0692714618127729,0.0,-0.010000000000000002,0.0,79.33817067075167,2.4192033434509126,0.6691683912161114,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,-0.012904935759307179,0.0690656590951085,0.0,-0.010000000000000002,0.0,79.38433139408747,2.406911899837918,0.7192392727752914,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,-0.013126143012040403,0.06885757935875596,0.0,-0.010000000000000002,0.0,79.43006283043418,2.385481492813038,0.7313648363458415,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,-0.013122530008995659,0.06865080641329686,0.0,-0.010000000000000002,0.0,79.47559110683848,2.3785623586299467,0.7212048838686486,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,-0.01235835193787893,0.06845720696150898,0.0,-0.010000000000000002,0.0,79.52168996186211,2.4226994450889494,0.6568170716452287,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,-0.011528855841856034,0.06827758382558445,0.0,-0.010000000000000002,0.0,79.56843868984583,2.4025058970458275,0.6280418733673748,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,-0.011314096229799508,0.06810222079913378,0.0,-0.010000000000000002,0.0,79.61522681441517,2.4110670904716174,0.6242110905223066,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,-0.011176771147938913,0.06792986847191794,0.0,-0.010000000000000002,0.0,79.66197991173915,2.409456941955606,0.6217638922067705,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,-0.010655315894846806,0.067766367606424,0.0,-0.010000000000000002,0.0,79.70909096345073,2.328099955662574,0.6274560858180712,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,-0.010339618393907068,0.06760846164826055,0.0,-0.010000000000000002,0.0,79.75635980670509,2.2560482187649527,0.6353667812085514,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,-0.010215773509538728,0.06745316810204992,0.0,-0.010000000000000002,0.0,79.8035972012976,2.2812343342246892,0.6385605883394827,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,-0.010232950454718281,0.0672983270059664,0.0,-0.010000000000000002,0.0,79.85066257784885,2.3224967620996724,0.6366168395302633,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,-0.01063284953991639,0.06713818609844324,0.0,-0.010000000000000002,0.0,79.89716791440738,2.3573946595270505,0.6289408039401325,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,-0.01130620182362807,0.06696873780624005,0.0,-0.010000000000000002,0.0,79.94283045038999,2.386993633340593,0.6388582970171556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,-0.01148633463882276,0.06679746346935268,0.0,-0.010000000000000002,0.0,79.98814157922052,2.404162593854234,0.6421192955323725,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,-0.011502382841361625,0.06662682550706704,0.0,-0.010000000000000002,0.0,80.03326602188623,2.410439672330491,0.6388072005804574,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,-0.011378098349830612,0.06645888687433488,0.0,-0.010000000000000002,0.0,80.07834681041074,2.412288143937301,0.6351677703547194,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,-0.011947127216054287,0.06628345825090885,0.0,-0.010000000000000002,0.0,80.12268314144559,2.422150695016452,0.658322442368246,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,-0.012087442682402916,0.06610690928221469,0.0,-0.010000000000000002,0.0,80.1667026080454,2.4234859239936077,0.6616031820905907,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,-0.012187866692268123,0.06592984321695304,0.0,-0.010000000000000002,0.0,80.21044458457008,2.413787312761445,0.6708196558901542,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,-0.012728491959994592,0.0657459326719068,0.0,-0.010000000000000002,0.0,80.25346202528199,2.396724659592371,0.7227957190424397,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,-0.013452357774465185,0.06555267512414242,0.0,-0.010000000000000002,0.0,80.29556234263167,2.3738238254368476,0.78544724299625,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,-0.013630207639229841,0.06535801790736051,0.0,-0.010000000000000002,0.0,80.3372901528998,2.349722863514605,0.7928960815683769,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,-0.013598492586405886,0.06516496224898537,0.0,-0.010000000000000002,0.0,80.37885662256238,2.335501241526157,0.7887220340250943,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,-0.01381298272884246,0.06497002564304687,0.0,-0.010000000000000002,0.0,80.42001366547659,2.330523268155363,0.8290819316516445,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,-0.014315106878608486,0.0647692296186778,0.0,-0.010000000000000002,0.0,80.46046778821666,2.317201736780336,0.8850629079752715,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,-0.014398401436434227,0.06456851336525765,0.0,-0.010000000000000002,0.0,80.50063790014549,2.2988786772741188,0.882053192174731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,-0.014116504398403062,0.06437293086975415,0.0,-0.010000000000000002,0.0,80.54089432661684,2.3056690605602252,0.8361723054997922,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,-0.013586811988000047,0.06418580295745706,0.0,-0.010000000000000002,0.0,80.5814933175863,2.3348230202406257,0.8091166883232873,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,-0.014020301220400544,0.06399384184775464,0.0,-0.010000000000000002,0.0,80.62146685821365,2.32325888520399,0.8604482428588985,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,-0.013973046059810645,0.0638036667458772,0.0,-0.010000000000000002,0.0,80.66129747889971,2.3152227461623944,0.8396433885280004,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,-0.013465923556201798,0.06362146012246428,0.0,-0.010000000000000002,0.0,80.70145301546597,2.3437084669354062,0.7643029102132163,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,-0.012446457287989876,0.0634539708734459,0.0,-0.010000000000000002,0.0,80.74246052905143,2.406476974498641,0.688021958540868,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,-0.01249202574759023,0.06328675279299278,0.0,-0.010000000000000002,0.0,80.78325525609684,2.4097821539856854,0.6985672946099377,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,-0.01233936136045699,0.06312244126745245,0.0,-0.010000000000000002,0.0,80.82403833600384,2.40063157024019,0.6837657731953821,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,-0.012178527904511682,0.06296110586557054,0.0,-0.010000000000000002,0.0,80.86482091396489,2.4016921703749206,0.6634077218484462,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,-0.01162801332045138,0.06280783118827242,0.0,-0.010000000000000002,0.0,80.9060007318327,2.441244293096206,0.6216813950549731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,-0.011133613656031383,0.06266177116834384,0.0,-0.010000000000000002,0.0,80.94752888934502,2.4261414628074913,0.5973366878422763,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,-0.010787032680340758,0.06252090436560714,0.0,-0.010000000000000002,0.0,80.98926276103029,2.428661575167247,0.586259287493927,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,-0.01060266891419781,0.06238306099707051,0.0,-0.010000000000000002,0.0,81.03104315311316,2.437740243485223,0.583170515479969,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,-0.011025217402326426,0.06224036731815962,0.0,-0.010000000000000002,0.0,81.07225830302899,2.4433194557825155,0.6034934093766389,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,-0.011665015485059715,0.062090102058675024,0.0,-0.010000000000000002,0.0,81.11268338960261,2.4399661071797976,0.6351685845805649,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,-0.011456482512968158,0.06194322761099297,0.0,-0.010000000000000002,0.0,81.15317013470063,2.4355252499435323,0.6137525983581634,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,-0.010721608327645349,0.06180640244629986,0.0,-0.010000000000000002,0.0,81.19425492881929,2.4311245788610636,0.5730796230358101,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,-0.00969735210849354,0.06168316802031422,0.0,-0.010000000000000002,0.0,81.2362407447311,2.377845115188365,0.5512201379797051,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,-0.009736479707413093,0.061559929778197776,0.0,-0.010000000000000002,0.0,81.27806419480189,2.3736802990133676,0.5495276013910535,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,-0.009670526210563857,0.06143801281746494,0.0,-0.010000000000000002,0.0,81.31983168140879,2.394406072989732,0.5463755226291678,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,-0.00917106372529064,0.06132283791273763,0.0,-0.010000000000000002,0.0,81.36198345559623,2.3601558503661035,0.5438302825988652,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,-0.0077553199649673665,0.06122577908741052,0.0,-0.010000000000000002,0.0,81.40545391471868,2.1079958297281376,0.594911132080091,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,-0.006173242674217594,0.061148739504258656,0.0,-0.010000000000000002,0.0,81.45042941154871,1.9051189167146774,0.6890266196722248,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,-0.005765350188131624,0.06107696513328165,0.0,-0.010000000000000002,0.0,81.49574102649386,1.9091919226960579,0.7148849824236349,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,-0.005576393588632378,0.061007703251122196,0.0,-0.010000000000000002,0.0,81.54117233615635,1.9304160830541375,0.7222128332716989,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,-0.005915164334646672,0.060934405135264096,0.0,-0.010000000000000002,0.0,81.58619157695696,1.9668966892041864,0.664284600246876,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,-0.006627398622194303,0.06085249026086255,0.0,-0.010000000000000002,0.0,81.63041666859563,2.0230446609825643,0.6034882899181229,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,-0.006820480420164365,0.060768418527531724,0.0,-0.010000000000000002,0.0,81.674364606703,2.0906038461804752,0.5937829623236318,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,-0.006773071182243573,0.06068516074764588,0.0,-0.010000000000000002,0.0,81.71827669626839,2.1110826113100027,0.5982576457052209,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,-0.006140449989026298,0.06060987637274651,0.0,-0.010000000000000002,0.0,81.7627461226521,2.0069737567153285,0.6049819648730383,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,-0.006383226406481146,0.06053181322210913,0.0,-0.010000000000000002,0.0,81.80689470946773,2.016720559529767,0.564426906370448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,-0.00644941385807396,0.060453144594915964,0.0,-0.010000000000000002,0.0,81.85089844020457,2.0688028666755933,0.5592053357195748,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,-0.006512041179885131,0.06037391924800694,0.0,-0.010000000000000002,0.0,81.8947603182727,2.1260574429511245,0.5502772330697027,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,-0.006829851336231485,0.060291050225816246,0.0,-0.010000000000000002,0.0,81.93822151716229,2.149133319683654,0.5221041865936269,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,-0.0070204165925158435,0.06020610577447715,0.0,-0.010000000000000002,0.0,81.98140720634426,2.1314842107475136,0.5113797458827491,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,-0.0067595660563832816,0.06012454339444724,0.0,-0.010000000000000002,0.0,82.02477218368232,2.1488586739529767,0.5191221966945692,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,-0.006536953738082829,0.060045877019018284,0.0,-0.010000000000000002,0.0,82.06828110696325,2.1391229088271744,0.5337747849801328,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,-0.005467759628600799,0.05998023536475368,0.0,-0.010000000000000002,0.0,82.11279358269941,1.9307598836288848,0.6077639108794544,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,-0.004547232369950027,0.059925754051665336,0.0,-0.010000000000000002,0.0,82.15817210438112,1.819643375058615,0.6689787522224533,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,-0.004289959412469457,0.05987444583229165,0.0,-0.010000000000000002,0.0,82.20375659080095,1.8320153308515956,0.6925972875114549,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,-0.004300246623158088,0.05982310267764911,0.0,-0.010000000000000002,0.0,82.24927944685544,1.86990879775557,0.6835353785992184,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,-0.004864176917911411,0.05976513246041461,0.0,-0.010000000000000002,0.0,82.29418040239794,1.9210595845472127,0.6040406269081523,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,-0.0056686233113421025,0.05969771662041386,0.0,-0.010000000000000002,0.0,82.33820949570702,1.9806803811487936,0.5392392934821346,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,-0.0058884323979011555,0.059627847497584485,0.0,-0.010000000000000002,0.0,82.3819489108067,2.042817141804069,0.531091229314515,0,0,1,0,0,0,0,0,0,0,0,0,0,0
