aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1620,3240,201,0,13.5,0.0,0.030670686618194262,0.0,0.0,0.0,36.37489209638296,0.6435289404827905,0.44473499202419664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,201,0,13.508333333333333,0.0,0.030684478248491853,0.0,0.0,0.0,36.405576574631446,0.5177728653103079,0.43150634290733086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,201,0,13.516666666666667,0.0,0.03069852627941587,0.0,0.0,0.0,36.43627510091086,0.4796096777231104,0.4039349152751042,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,201,0,13.525,0.0,0.03071257762167855,0.0,0.0,0.0,36.46698767853254,0.595330691051852,0.41006197388539023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,201,0,13.533333333333333,0.0,0.03072627669141433,0.0,0.0,0.0,36.49771395522396,0.6717501978678315,0.4446461015918649,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,201,0,13.541666666666666,0.0,0.030739939195518443,0.0,0.0,0.0,36.52845389441948,0.5594153726128499,0.43381118621299736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,201,0,13.55,0.0,0.03075409718787477,0.0,0.0,0.0,36.55920799160735,0.4613924734394549,0.4007675934864276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,202,0,13.558333333333334,0.0,0.030768288830566617,0.0,0.0,0.0,36.58997628043792,0.5698394946595647,0.4055715617168421,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,202,0,13.566666666666666,0.0,0.030782115243796756,0.0,0.0,0.0,36.62075839568171,0.6675219369041688,0.44189712480808135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,202,0,13.575,0.0,0.030795610212792604,0.0,0.0,0.0,36.6515540058945,0.6820868850908769,0.4635944907905629,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,202,0,13.583333333333334,0.0,0.030809292519198242,0.0,0.0,0.0,36.682363298413705,0.6809394117993127,0.4381938753377796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,202,0,13.591666666666667,0.0,0.030823038978723863,0.0,0.0,0.0,36.71318633739243,0.7588310376540341,0.44183676046683046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,202,0,13.6,0.0,0.030836445337200674,0.0,0.0,0.0,36.74402278272963,0.8189387858812244,0.49014063146028225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,202,0,13.608333333333333,0.0,0.030849698617586893,0.0,0.0,0.0,36.77487248134722,0.7575755130743086,0.49169992518950567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,202,0,13.616666666666667,0.0,0.03086334549780921,0.0,0.0,0.0,36.80573582684502,0.7069275614026291,0.44931566371294895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,203,0,13.625,0.0,0.030877012357185252,0.0,0.0,0.0,36.83661283920221,0.7967452142693294,0.4587982848868165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,203,0,13.633333333333333,0.0,0.03089033988257472,0.0,0.0,0.0,36.867503179084785,0.8524380908042741,0.5050494133187268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,203,0,13.641666666666667,0.0,0.030903508159131107,0.0,0.0,0.0,36.89840668724391,0.8123829497869143,0.5091492001944278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,203,0,13.65,0.0,0.030917003381915654,0.0,0.0,0.0,36.92932369062583,0.7951783612634854,0.4719023741592804,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,203,0,13.658333333333333,0.0,0.030930506009454607,0.0,0.0,0.0,36.96025419663528,0.8816119453626581,0.48449711772638676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,203,0,13.666666666666666,0.0,0.030943580099555352,0.0,0.0,0.0,36.991197776734836,0.9301908108690755,0.5415755117861899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,203,0,13.675,0.0,0.030956610008612048,0.0,0.0,0.0,37.022154386743445,0.8320772264725731,0.5187475044435643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,203,0,13.683333333333334,0.0,0.030970206610778424,0.0,0.0,0.0,37.05312459335423,0.7572829011954931,0.45849720799652716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,204,0,13.691666666666666,0.0,0.030984059419347884,0.0,0.0,0.0,37.08410865277357,0.7265206586386956,0.43226906513215624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,204,0,13.7,0.0,0.03099841233568589,0.0,0.0,0.0,37.11510706510926,0.4888158901826873,0.40984194789236844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,204,0,13.708333333333334,0.0,0.031012465742101182,0.0,0.0,0.0,37.14611953085136,0.5023435908183421,0.42889489891389054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,204,0,13.716666666666667,0.0,0.031026453794749692,0.0,0.0,0.0,37.17714598464611,0.5864439121795559,0.42818860049311386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,204,0,13.725,0.0,0.03104042339341615,0.0,0.0,0.0,37.20818640803952,0.6508190869797774,0.42476201057277974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,204,0,13.733333333333333,0.0,0.031054247585892564,0.0,0.0,0.0,37.239240655625416,0.6005885215855862,0.42100299204745983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,204,0,13.741666666666667,0.0,0.031067832045211553,0.0,0.0,0.0,37.270308487670626,0.577491544103558,0.421474266183818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,204,0,13.75,0.0,0.031081358583449088,0.0,0.0,0.0,37.301389846254075,0.6779266922910936,0.4215283203910577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,205,0,13.758333333333333,0.0,0.03109480221037558,0.0,0.0,0.0,37.33248464846445,0.7831040653921135,0.43325241751201493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,205,0,13.766666666666667,0.0,0.031107845690697758,0.0,0.0,0.0,37.36359249415515,0.8033747256882205,0.47284017208862156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,205,0,13.775,0.0,0.031120830076681972,0.0,0.0,0.0,37.39471332423183,0.6860681656517075,0.4571089961228566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,205,0,13.783333333333333,0.0,0.031134105804347997,0.0,0.0,0.0,37.42584743003618,0.6673075977187704,0.4257973891163428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,205,0,13.791666666666666,0.0,0.03114739694410983,0.0,0.0,0.0,37.456994826980285,0.7619792109967649,0.4298723781005185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,205,0,13.8,0.0,0.0311602730044291,0.0,0.0,0.0,37.488155099984716,0.8224358348692865,0.4678947362536879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,205,0,13.808333333333334,0.0,0.03117290776635148,0.0,0.0,0.0,37.51932800775107,0.7263356740491379,0.450159324336775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,205,0,13.816666666666666,0.0,0.03118592794857507,0.0,0.0,0.0,37.55051393569965,0.6530961999106153,0.40339471229522905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,206,0,13.825,0.0,0.031198967381290424,0.0,0.0,0.0,37.58171290308094,0.7429541615738032,0.40807162226517474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,206,0,13.833333333333334,0.0,0.031211539841034325,0.0,0.0,0.0,37.61292444292197,0.8376676847051454,0.4640945362277112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,206,0,13.841666666666667,0.0,0.031223534698025947,0.0,0.0,0.0,37.64414797762,0.9047050136428644,0.5206527350705299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,206,0,13.85,0.0,0.031235584387871763,0.0,0.0,0.0,37.67538356200787,0.9250794164400735,0.4938512988286951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,206,0,13.858333333333333,0.0,0.031247802917367125,0.0,0.0,0.0,37.706631364925244,0.9409268902584683,0.4733376223315406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,206,0,13.866666666666667,0.0,0.03125966717051163,0.0,0.0,0.0,37.73789103209575,0.9911639673653501,0.5282445222228367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,206,0,13.875,0.0,0.031270982150134845,0.0,0.0,0.0,37.769162014245886,1.0294892346228486,0.5803465041474299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,206,0,13.883333333333333,0.0,0.031282482642540285,0.0,0.0,0.0,37.800444496888424,1.0069720570424003,0.5208005979548133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,207,0,13.891666666666667,0.0,0.03129450549430012,0.0,0.0,0.0,37.831739002382726,0.8682552927283355,0.42538841137908956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,207,0,13.9,0.0,0.03130710160009383,0.0,0.0,0.0,37.86304610398282,0.5628596438165999,0.36964070220799383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,207,0,13.908333333333333,0.0,0.03131955256425007,0.0,0.0,0.0,37.894365656547066,0.5301041602320385,0.3729415691995756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,207,0,13.916666666666666,0.0,0.03133203113030877,0.0,0.0,0.0,37.92569768767738,0.5822865588974563,0.36854395373607657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,207,0,13.925,0.0,0.03134485246366913,0.0,0.0,0.0,37.957042540141046,0.5317653700568825,0.35973263441930203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,207,0,13.933333333333334,0.0,0.03135827346219993,0.0,0.0,0.0,37.98840081360325,0.46073490750773,0.3672584919583338,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,207,0,13.941666666666666,0.0,0.03137156102723432,0.0,0.0,0.0,38.019772374630485,0.4643390372784837,0.36442064401002333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,207,0,13.95,0.0,0.031384858476793134,0.0,0.0,0.0,38.051157233107276,0.4729145044918227,0.3650620566481958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,208,0,13.958333333333334,0.0,0.03139825774665672,0.0,0.0,0.0,38.082555490853935,0.4993463403620516,0.36503327535186686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,208,0,13.966666666666667,0.0,0.031411223213036396,0.0,0.0,0.0,38.11396671406697,0.5588445381384587,0.3703850126043195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,208,0,13.975,0.0,0.031423843887897145,0.0,0.0,0.0,38.14539055795487,0.5508284244689957,0.3773046039251394,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,208,0,13.983333333333333,0.0,0.031436853601975866,0.0,0.0,0.0,38.17682741155684,0.512382026894309,0.363657836989924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,208,0,13.991666666666667,0.0,0.03144998671454321,0.0,0.0,0.0,38.208277398271385,0.5587023276927976,0.36356998511337957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,208,0,14.0,0.0,0.03146267978211037,0.0,0.0,0.0,38.239740078053494,0.6312430848835565,0.37837392207202514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,208,0,14.008333333333333,0.0,0.03147516465225605,0.0,0.0,0.0,38.27121524270575,0.5767206382777316,0.3757889340042019,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,208,0,14.016666666666667,0.0,0.031488232190740595,0.0,0.0,0.0,38.30270347489649,0.5223571752560724,0.363524961631136,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,209,0,14.025,0.0,0.031501342692034154,0.0,0.0,0.0,38.33420481758852,0.5895313111570534,0.3638006560975014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,209,0,14.033333333333333,0.0,0.03151387388744728,0.0,0.0,0.0,38.36571869147597,0.6957749994115979,0.39192129042491836,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,209,0,14.041666666666666,0.0,0.0315256865556617,0.0,0.0,0.0,38.39724437803163,0.80134976129847,0.44564682895575547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,209,0,14.05,0.0,0.03153746399170242,0.0,0.0,0.0,38.428781842023334,0.8504178364643779,0.4351908183106465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,209,0,14.058333333333334,0.0,0.031549449353614804,0.0,0.0,0.0,38.460331291376946,0.8629255204956333,0.4168945638345913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,209,0,14.066666666666666,0.0,0.03156114291941159,0.0,0.0,0.0,38.49189243429636,0.9154574209109572,0.4582196203755591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,209,0,14.075,0.0,0.03157224348209339,0.0,0.0,0.0,38.523464677778456,0.9802757425638224,0.5137387140966927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,209,0,14.083333333333334,0.0,0.03158347438848275,0.0,0.0,0.0,38.55504815216694,0.9787034625885135,0.4764518789343254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,210,0,14.091666666666667,0.0,0.031595368231540584,0.0,0.0,0.0,38.58664352039848,0.8225527348151341,0.39705630779580203,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,210,0,14.1,0.0,0.03160803467305673,0.0,0.0,0.0,38.61825155507154,0.6045890356387243,0.3717102880580892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,210,0,14.108333333333333,0.0,0.03162025093580177,0.0,0.0,0.0,38.64987180600734,0.6585354700464416,0.39575266736772463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,210,0,14.116666666666667,0.0,0.03163236800286603,0.0,0.0,0.0,38.68150417401021,0.7218858898867991,0.3966126406453253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,210,0,14.125,0.0,0.031644849943222426,0.0,0.0,0.0,38.71314902395343,0.6888029795681238,0.38127898719229597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,210,0,14.133333333333333,0.0,0.031657628122982825,0.0,0.0,0.0,38.74480665207641,0.6493783825015613,0.3828108074328994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,210,0,14.141666666666667,0.0,0.03167000634738905,0.0,0.0,0.0,38.7764766584238,0.7168996237457977,0.40335237736413543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,210,0,14.15,0.0,0.03168237292357901,0.0,0.0,0.0,38.80815903134738,0.7648608838690849,0.39719376066675166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,211,0,14.158333333333333,0.0,0.031695328424047396,0.0,0.0,0.0,38.83985435977143,0.6572602299802791,0.3801637034349251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,211,0,14.166666666666666,0.0,0.031708649829293306,0.0,0.0,0.0,38.87156300960072,0.5908200387483857,0.38417921051729564,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,211,0,14.175,0.0,0.03172142007506263,0.0,0.0,0.0,38.903284429675786,0.6206190493762848,0.39495615159275255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,211,0,14.183333333333334,0.0,0.031734099237487,0.0,0.0,0.0,38.935018528913275,0.671714757320049,0.3966253160031283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,211,0,14.191666666666666,0.0,0.03174698903998814,0.0,0.0,0.0,38.96676551795326,0.6868313812534808,0.39380081013341467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,211,0,14.2,0.0,0.031759977822360924,0.0,0.0,0.0,38.998525495775624,0.6771373060438993,0.39987543138945175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,211,0,14.208333333333334,0.0,0.03177267350001801,0.0,0.0,0.0,39.03029816927564,0.7133645727021027,0.41429095239408575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,211,0,14.216666666666667,0.0,0.0317853778454245,0.0,0.0,0.0,39.06208354712106,0.7653923709653028,0.4125108938875677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,212,0,14.225,0.0,0.03179850128504413,0.0,0.0,0.0,39.09388204840611,0.7315954989754504,0.40457395474589825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,212,0,14.233333333333333,0.0,0.03181177802566891,0.0,0.0,0.0,39.12569382643178,0.69353123076906,0.41287599278437975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,212,0,14.241666666666667,0.0,0.031824500769178796,0.0,0.0,0.0,39.157518327200954,0.7468220697481933,0.44027762926382513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,212,0,14.25,0.0,0.03183718980076194,0.0,0.0,0.0,39.189355517001715,0.7883440801732663,0.43385956968278366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,212,0,14.258333333333333,0.0,0.031850395099888094,0.0,0.0,0.0,39.2212059121016,0.7236755067489683,0.4128576740844198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,212,0,14.266666666666667,0.0,0.03186379777639964,0.0,0.0,0.0,39.253069709878005,0.6942765616786095,0.415377018769199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,212,0,14.275,0.0,0.03187665679783601,0.0,0.0,0.0,39.28494636667584,0.7332720534786427,0.43180075254696143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,212,0,14.283333333333333,0.0,0.03188944360555598,0.0,0.0,0.0,39.3168358102814,0.7749146883229527,0.4301748941015166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,213,0,14.291666666666666,0.0,0.0319027529199594,0.0,0.0,0.0,39.34873856320136,0.7036935304307623,0.41757023415507716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,213,0,14.3,0.0,0.03191698809237461,0.0,0.0,0.0,39.380655551293735,0.7060610800763123,0.4430020627524462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,213,0,14.308333333333334,0.0,0.031930844665422606,0.0,0.0,0.0,39.41258639595916,0.6973645997938949,0.4236256411523248,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,213,0,14.316666666666666,0.0,0.03194465049294917,0.0,0.0,0.0,39.444531046452106,0.6923237526776262,0.42663573735186716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,213,0,14.325,0.0,0.03195877714431768,0.0,0.0,0.0,39.476489823596424,0.7142361375996633,0.4541167013879714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,213,0,14.333333333333334,0.0,0.03197296678958377,0.0,0.0,0.0,39.508462790386005,0.7537920650810691,0.45253971758749995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,3442,213,0,14.341666666666667,0.0,0.03198656708657119,0.0,0.0,0.0,39.540449357472575,0.7267060356258895,0.41846149581115444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,213,0,14.35,0.0,0.032000085323757796,0.0,0.0,0.0,39.572449442796334,0.712684885549194,0.4204742307771209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,214,0,14.358333333333333,0.0,0.03201389094841362,0.0,0.0,0.0,39.60446333374475,0.7147462212956874,0.43321596597394474,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,214,0,14.366666666666667,0.0,0.032027168238536206,0.0,0.0,0.0,39.63649050198328,0.7096945224163984,0.4033211413440435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,3450,214,0,14.375,0.0,0.03203961292459359,0.0,0.0,0.0,39.668530114907874,0.7335471486641612,0.4036683602820152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,214,0,14.383333333333333,0.0,0.03205200055782581,0.0,0.0,0.0,39.7005821154657,0.7588592311177833,0.4000419550997436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,3454,214,0,14.391666666666667,0.0,0.032064643219161505,0.0,0.0,0.0,39.73264675868486,0.755812437424924,0.3958537303233689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1728,3456,214,0,14.4,0.0,0.03207702725039841,0.0,0.0,0.0,39.76472378593525,0.7752039680882874,0.4038121749000812,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,3458,214,0,14.408333333333333,0.0,0.032088795683158755,0.0,0.0,0.0,39.79681258161841,0.8280321537070989,0.43323081328040364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,214,0,14.416666666666666,0.0,0.03210058901428527,0.0,0.0,0.0,39.828913170632696,0.8388439107058373,0.41928297653491825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1731,3462,215,0,14.425,0.0,0.032113058827292,0.0,0.0,0.0,39.86102622945999,0.7191382251664918,0.38871917664221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1732,3464,215,0,14.433333333333334,0.0,0.03212656092904258,0.0,0.0,0.0,39.89315279038903,0.7242429159299257,0.4164953212436429,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,3466,215,0,14.441666666666666,0.0,0.03213977489191511,0.0,0.0,0.0,39.92529256528095,0.7025399068795519,0.39465323325473056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1734,3468,215,0,14.45,0.0,0.03215290689397508,0.0,0.0,0.0,39.957445472174925,0.6859975630391955,0.3936146196402896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1735,3470,215,0,14.458333333333334,0.0,0.03216622724876352,0.0,0.0,0.0,39.98961169942369,0.6803694786245599,0.4028235025041105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1736,3472,215,0,14.466666666666667,0.0,0.03217948752711358,0.0,0.0,0.0,40.02179118695081,0.6809834790859791,0.38683903817054255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1737,3474,215,0,14.475,0.0,0.032192235027595294,0.0,0.0,0.0,40.0539834219784,0.6654820056397568,0.3684402368488093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1738,3476,215,0,14.483333333333333,0.0,0.032204861865217295,0.0,0.0,0.0,40.08618828384362,0.6652885758359295,0.3671657334298703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,3478,216,0,14.491666666666667,0.0,0.032217916399753764,0.0,0.0,0.0,40.11840620024337,0.6503080674679711,0.38159842808212036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1740,3480,216,0,14.5,0.0,0.03223141323432646,0.0,0.0,0.0,40.1506376134777,0.6718039134535697,0.3895415714906785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1741,3482,216,0,14.508333333333333,0.0,0.03224442973487951,0.0,0.0,0.0,40.18288204321258,0.640469856552312,0.3643166220350227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1742,3484,216,0,14.516666666666667,0.0,0.03225738249293084,0.0,0.0,0.0,40.21513942570551,0.6287343342918755,0.3656859569259395,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1743,3486,216,0,14.525,0.0,0.032270747229192084,0.0,0.0,0.0,40.2474101729347,0.6328841340427032,0.38838177765731896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1744,3488,216,0,14.533333333333333,0.0,0.03228420976506171,0.0,0.0,0.0,40.27969438269976,0.6474676947482016,0.3787929211119433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1745,3490,216,0,14.541666666666666,0.0,0.03229704558686996,0.0,0.0,0.0,40.31199142828663,0.6249539062796867,0.3557969085671778,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1746,3492,216,0,14.55,0.0,0.032309812312935136,0.0,0.0,0.0,40.34430124059957,0.6258381272302088,0.35698093406864817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1747,3494,217,0,14.558333333333334,0.0,0.03232307485728208,0.0,0.0,0.0,40.37662431545685,0.6197063436902401,0.37444180199287325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1748,3496,217,0,14.566666666666666,0.0,0.03233612326156257,0.0,0.0,0.0,40.40896043871842,0.6157224338158095,0.35494402891088006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1749,3498,217,0,14.575,0.0,0.032348488360766224,0.0,0.0,0.0,40.441308927079184,0.6314291649289465,0.35391664428343533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1750,3500,217,0,14.583333333333334,0.0,0.032360994233839986,0.0,0.0,0.0,40.473669921313025,0.6229304816438214,0.3496717761565108,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1751,3502,217,0,14.591666666666667,0.0,0.03237413535221718,0.0,0.0,0.0,40.50604405666524,0.6278169262750322,0.3706966762038956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1752,3504,217,0,14.6,0.0,0.032387021491234,0.0,0.0,0.0,40.53843107815647,0.6229358534583392,0.350182978871304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1753,3506,217,0,14.608333333333333,0.0,0.03239931938987626,0.0,0.0,0.0,40.570830397546345,0.6333903960895367,0.3446358306993827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1754,3508,217,0,14.616666666666667,0.0,0.03241177336968849,0.0,0.0,0.0,40.60324217091603,0.6314360218644858,0.3464891698185884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1755,3510,218,0,14.625,0.0,0.032424950123081685,0.0,0.0,0.0,40.63566712103911,0.7129783885316294,0.4130192803003854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1756,3512,218,0,14.633333333333333,0.0,0.032438744373081856,0.0,0.0,0.0,40.668105865412194,0.8787714159198504,0.47931446920463144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1757,3514,218,0,14.641666666666667,0.0,0.03245209726111547,0.0,0.0,0.0,40.70055796267331,0.8479278348491578,0.4309192374165146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1758,3516,218,0,14.65,0.0,0.03246535056220468,0.0,0.0,0.0,40.73302331323551,0.7894472004401,0.4266306060377905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1759,3518,218,0,14.658333333333333,0.0,0.03247859501101315,0.0,0.0,0.0,40.76550190824653,0.7448151372169954,0.42126138727492135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1760,3520,218,0,14.666666666666666,0.0,0.0324916333154519,0.0,0.0,0.0,40.79799354156198,0.748570941546655,0.391870239764253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1761,3522,218,0,14.675,0.0,0.03250438787363359,0.0,0.0,0.0,40.830497929435616,0.744426611189308,0.3672724795979817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1762,3524,218,0,14.683333333333334,0.0,0.032517085872161476,0.0,0.0,0.0,40.86301501530778,0.7002231292691177,0.3653008546867769,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1763,3526,219,0,14.691666666666666,0.0,0.03252996493944537,0.0,0.0,0.0,40.89554498024722,0.7079101222864113,0.38817228990928043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
