aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1007,2014,249,0,8.391666666666667,0.6293083441277014,0.05429645498577321,0.0,0.0,0.0,297.3746493238817,0.10346071200029573,2.5332739133504876,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.630315672037467,0.05492301502971404,0.0,0.0,0.0,298.0598880109489,0.10082607480553914,2.5361997411687085,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.6334186351902704,0.055567397937109464,0.0,0.0,0.0,298.7488740440763,0.094354110008211,2.5487396091617454,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.6374547007844145,0.05623133440480339,0.0,0.0,0.0,299.4425600792655,0.09063058141257463,2.5645012659809527,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.6418183165124547,0.056916040065662456,0.0,0.0,0.0,300.14129443584363,0.0922615842288908,2.5829075643146875,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.646546238079877,0.057622858403877555,0.0,0.0,0.0,300.8454635323274,0.09987981095495183,2.6034187050833753,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.6501883549191367,0.058351586303435725,0.0,0.0,0.0,301.55400347355,0.10518337599724364,2.6177260509085563,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.6519935047454206,0.05910108369509359,0.0,0.0,0.0,302.2650980619905,0.10320144223607686,2.623307465039845,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1015,2030,251,0,8.458333333333334,0.6517968254808193,0.05986985046742088,0.0,0.0,0.0,302.97676473793877,0.08625410856152942,2.611561037302766,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1016,2032,251,0,8.466666666666667,0.6407479985812969,0.06064533217187926,0.0,0.0,0.0,303.6781580686919,0.09399175391222873,2.5581955527111826,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1017,2034,251,0,8.475,0.626082806588264,0.061422718567656166,0.0,0.0,0.0,304.36566359384784,0.1703805997775422,2.5367060936125014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1018,2036,251,0,8.483333333333333,0.6264493180854358,0.06222076668739786,0.0,0.0,0.0,305.05433367862065,0.16442015328302995,2.542709410250397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1019,2038,252,0,8.491666666666667,0.6297407369657759,0.06304418577796328,0.0,0.0,0.0,305.7471186013644,0.15070679631720546,2.551166849090017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1020,2040,252,0,8.5,0.6333320623110583,0.06389457797394807,0.0,0.0,0.0,306.4443452416494,0.13670111252219067,2.561004972940877,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1021,2042,252,0,8.508333333333333,0.6375690644466081,0.06477415061955798,0.0,0.0,0.0,307.14668845671554,0.11844959964922237,2.5727416109550627,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1022,2044,252,0,8.516666666666667,0.6423129931369775,0.06568509957462403,0.0,0.0,0.0,307.85468654942713,0.09712514662628843,2.586386363751377,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1023,2046,253,0,8.525,0.6463656753549851,0.06662803267984765,0.0,0.0,0.0,308.567680257462,0.09162575655937005,2.5970792180211255,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1024,2048,253,0,8.533333333333333,0.6431866757436722,0.06759359051144752,0.0,0.0,0.0,309.2784605237171,0.14946148556302152,2.597220769675105,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1025,2050,253,0,8.541666666666666,0.6403119931255907,0.0685830376913206,0.0,0.0,0.0,309.987355554534,0.18370860839459244,2.6056233431157247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1026,2052,253,0,8.55,0.643062266262242,0.06960632405820763,0.0,0.0,0.0,310.70002414485447,0.17352215991568623,2.615320609245831,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1027,2054,254,0,8.558333333333334,0.6476339246782659,0.07066821807805178,0.0,0.0,0.0,311.4183262876108,0.15317012911681138,2.625991456659797,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1028,2056,254,0,8.566666666666666,0.6527944502189587,0.07177187381291239,0.0,0.0,0.0,312.14289261164265,0.1291950715618229,2.6383954110748946,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1029,2058,254,0,8.575,0.6582716804702482,0.07292025583646707,0.0,0.0,0.0,312.8740845479494,0.10403724915329879,2.6527259841605844,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1030,2060,254,0,8.583333333333334,0.6633122564988914,0.07411521293028318,0.0,0.0,0.0,313.6115120173786,0.08503335084726728,2.666977527232567,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1031,2062,255,0,8.591666666666667,0.6650921597075654,0.0753533551370691,0.0,0.0,0.0,314.3519575322232,0.10130242667579947,2.6705861495740986,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1032,2064,255,0,8.6,0.656017955590702,0.07661580882888269,0.0,0.0,0.0,315.08459129664277,0.19841075366719943,2.661899295619891,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1033,2066,255,0,8.608333333333333,0.6423985628101581,0.07789373039630666,0.0,0.0,0.0,315.8048835898492,0.29364953538628863,2.677764333271944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1034,2068,255,0,8.616666666666667,0.6413574919504383,0.07921282802367689,0.0,0.0,0.0,316.52545390982334,0.2998127640508372,2.6864864266104056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1035,2070,256,0,8.625,0.6429694004165154,0.08058086069902179,0.0,0.0,0.0,317.24900417093886,0.30785993349023455,2.694662008619031,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1036,2072,256,0,8.633333333333333,0.6355976874602876,0.08198045865410626,0.0,0.0,0.0,317.9665823170533,0.36773671658564583,2.7148416034782326,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1037,2074,256,0,8.641666666666667,0.6302347963919996,0.08341709391807639,0.0,0.0,0.0,318.68023420736336,0.39530107862537406,2.7283429120514664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1038,2076,256,0,8.65,0.6311758858016003,0.08490724027242458,0.0,0.0,0.0,319.39631733343737,0.39039641642370765,2.7305406296768693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1039,2078,257,0,8.658333333333333,0.6318462754100929,0.08645326450701135,0.0,0.0,0.0,320.11461687335446,0.4006403504732973,2.736771078179567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1040,2080,257,0,8.666666666666666,0.6211094810082773,0.08802889194944125,0.0,0.0,0.0,320.8237552463122,0.46063041989701775,2.7593983188022784,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1041,2082,257,0,8.675,0.6141025748353712,0.08964424445668635,0.0,0.0,0.0,321.52750206560427,0.48552706640621174,2.7715509073193902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1042,2084,257,0,8.683333333333334,0.6143193372821232,0.09132059199398648,0.0,0.0,0.0,322.2331419948804,0.48134516184192955,2.77087453590273,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1043,2086,258,0,8.691666666666666,0.6167240513205585,0.09306777206195256,0.0,0.0,0.0,322.9429338182629,0.471591733009733,2.768713451519116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1044,2088,258,0,8.7,0.6195325340790192,0.09489154042377941,0.0,0.0,0.0,323.6573578927657,0.461011102453791,2.7675263404954578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1045,2090,258,0,8.708333333333334,0.6234235079367245,0.09680036676476822,0.0,0.0,0.0,324.3775817674672,0.4465821512960816,2.7663895883548837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1046,2092,258,0,8.716666666666667,0.6279351625762342,0.09880224361681351,0.0,0.0,0.0,325.1043191736602,0.4308949527126545,2.766679551895195,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1047,2094,259,0,8.725,0.6305627691383475,0.10089758429924574,0.0,0.0,0.0,325.83577952709777,0.4342386800581127,2.772536459249207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1048,2096,259,0,8.733333333333333,0.6205369168816166,0.10304822394920737,0.0,0.0,0.0,326.5593646679286,0.478620289276525,2.7882500802017676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1049,2098,259,0,8.741666666666667,0.6208617000495564,0.10529374271728303,0.0,0.0,0.0,327.2855201106955,0.4742589192533374,2.7905657328527296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.624225504604784,0.10765229834559704,0.0,0.0,0.0,328.0173979136459,0.46373984935486573,2.7923766307999585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.6285095722917966,0.11013625640401661,0.0,0.0,0.0,328.7560437423417,0.45180914253946525,2.795463013048457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.6329436712462155,0.11275633962896131,0.0,0.0,0.0,329.5017437532169,0.44010700998449415,2.8001884564419988,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.637919738761894,0.11552625467074257,0.0,0.0,0.0,330.25518974664953,0.42835855065692185,2.8066088488128393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.6414732051597993,0.11845230281515129,0.0,0.0,0.0,331.0151152546245,0.4239322153814251,2.8132936093326864,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.6388720423098293,0.1215176197965377,0.0,0.0,0.0,331.7755049167309,0.44535069264811383,2.8150670981945023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.6247385443297238,0.12467253052913425,0.0,0.0,0.0,332.52491599158975,0.48520887157644105,2.814404472091327,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.6246337645367617,0.12799505483684057,0.0,0.0,0.0,333.2775448109634,0.48353491426730755,2.820130298954367,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.6281788709628722,0.13151995576257022,0.0,0.0,0.0,334.03724363768885,0.47722295409249904,2.8279991714842767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.6320560331884961,0.1352681450500923,0.0,0.0,0.0,334.80456781592744,0.4719940139650748,2.837338574526576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.6357056221227886,0.1392598293964246,0.0,0.0,0.0,335.57953326744666,0.4675523766220138,2.8481303256248465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.6405420247981974,0.1435274641600422,0.0,0.0,0.0,336.36360275640493,0.4610492227389937,2.861458885696192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.646032103380253,0.1481050633470242,0.0,0.0,0.0,337.1577399231322,0.45449112945391695,2.8770365016785493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.6480852817790139,0.15300029301947404,0.0,0.0,0.0,337.9588254979307,0.4655108851006281,2.8848887104750984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.6290770743673357,0.15807170634704482,0.0,0.0,0.0,338.7459742786451,0.51548379106355,2.8734457892315417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.625496027026341,0.16345894395724497,0.0,0.0,0.0,539.5349292496287,0.5246624636114618,2.8828327553431765,1,1,1,0,1,0,1,0,0,0,1,0,0,0
1066,2132,263,0,8.883333333333333,0.6265908703354939,0.16923679427947563,0.0,0.0,0.0,740.3307569142437,0.528490682448097,2.896388821874231,1,1,1,0,1,0,1,0,0,0,1,0,0,0
