aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1076,2152,266,0,8.966666666666667,0.03361582436349053,0.023699615723119495,0.0,0.0,0.0,0.04999164087438247,0.43872030105792276,1.493329524829392,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.03357562209642584,0.023762644501312033,0.0,0.0,0.0,0.05006028205546516,0.46609982607191697,1.4965582956509291,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.03283995594068578,0.023824617429592018,0.0,0.0,0.0,0.05012811674026597,0.5111238019574892,1.4962601284001085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.03199823032595184,0.02388531364180024,0.0,0.0,0.0,0.050195016433762875,0.5577877627582354,1.4988068322009354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0312715411455029,0.02394493097814676,0.0,0.0,0.0,0.05026111755761401,0.5983386876194755,1.5054462400470647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.03063724630310105,0.024003628390700166,0.0,0.0,0.0,0.050326529618300926,0.6360811873663307,1.5147548994294353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.02994267636642345,0.02406127381918303,0.0,0.0,0.0,0.05039117919952871,0.676819571669431,1.5260426089166375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.029138936871717647,0.024117638342918638,0.0,0.0,0.0,0.05045493407807775,0.7207578839858381,1.5398362160095094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.02832456101942782,0.02417268127207259,0.0,0.0,0.0,0.050517779938761914,0.7637636572019438,1.556383661426209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.027460687791158733,0.02422628584232554,0.0,0.0,0.0,0.05057965580504302,0.8082769938419996,1.5759526430582842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.026499225988977138,0.024278239480117727,0.0,0.0,0.0,0.050640442874638904,0.8550012262806168,1.599128273759137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.02549553817462602,0.024328436081278878,0.0,0.0,0.0,0.0507000884942589,0.9011735930086625,1.6256759853549987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.024485859718681446,0.024376840578256384,0.0,0.0,0.0,0.05075858334696872,0.9458755411435392,1.6552715422711846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.023449476703767402,0.02442337721949464,0.0,0.0,0.0,0.05081589322796225,0.9897521162894679,1.6880721205804268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.022385928798033916,0.0244679692765518,0.0,0.0,0.0,0.05087198328950405,1.032631826999624,1.723996609510326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.02131588467649781,0.024510581446217167,0.0,0.0,0.0,0.05092684338462302,1.07305074440394,1.7620418881608781,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.02032884917398281,0.024551358954892834,0.0,0.0,0.0,0.05098057068884753,1.1089896079845802,1.800251084764599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.019330399101626483,0.024590259726685118,0.0,0.0,0.0,0.051033149290796824,1.1441278439577416,1.8407546530853924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.018290286225372654,0.02462718103363057,0.0,0.0,0.0,0.05108452694513721,1.1789118380953525,1.883941042084859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.01761654589574224,0.02466284728133453,0.0,0.0,0.0,0.05113514074383283,1.1896365158638367,1.905037607345605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.020166390329094064,0.02470380294258423,0.0,0.0,0.0,0.05118885605900244,1.086884953638393,1.824344758384747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.02493997746822707,0.024754641739182723,0.0,0.0,0.0,0.05124834682421482,0.9360288617119423,1.747268504878013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.02780043529041265,0.024811558612353832,0.0,0.0,0.0,0.05131133005713912,0.8669041734951011,1.733035242212329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.027997898597107884,0.02486914489982928,0.0,0.0,0.0,0.05137461861679228,0.8784182978143309,1.7461804464209385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.027342504970873982,0.024925641751424053,0.0,0.0,0.0,0.05143719022100892,0.9098600528630977,1.7664116545218456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.026425505592336584,0.024980488302474596,0.0,0.0,0.0,0.05149872971888778,0.9468008550345309,1.7908297234115627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.02542916851924648,0.02503349531413749,0.0,0.0,0.0,0.051559139930978826,0.9846164658223328,1.8182563832791432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.024807339224492075,0.025085423345418453,0.0,0.0,0.0,0.05161886789893961,0.9947086848948541,1.831400703084981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.027257955509292664,0.025142730110265417,0.0,0.0,0.0,0.05168159816903485,0.8865992149847493,1.7872017974063221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.03129516989560077,0.025208848382858213,0.0,0.0,0.0,0.05174924064901704,0.7685916486759484,1.7649859579894753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.03186197639613031,0.025276522373211187,0.0,0.0,0.0,0.05181764268265951,0.771381299497308,1.77215311193862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.031247042117960255,0.025343244086020407,0.0,0.0,0.0,0.05188538843629556,0.8013240836562883,1.7837449537254928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.030377172161174748,0.025408446911219126,0.0,0.0,0.0,0.051952170901266505,0.8364177114030855,1.7980417842424128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.029395203059614516,0.0254718622075582,0.0,0.0,0.0,0.0520178537407723,0.8744800436626058,1.8154637409366234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.028306532959441633,0.02553322877872176,0.0,0.0,0.0,0.052082306767593727,0.9150262785394365,1.83664697123259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.027538639382854946,0.025593215041628904,0.0,0.0,0.0,0.05214591233953046,0.9292882809670788,1.845463319304916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.02966687409193014,0.025658153320732232,0.0,0.0,0.0,0.05221214341783772,0.8226269226535649,1.7986859832315014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.034237630674875064,0.025733507410383456,0.0,0.0,0.0,0.052283936480190384,0.6516577251629274,1.776647721856455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.037840090872352405,0.02581730679609867,0.0,0.0,0.0,0.0523601424630337,0.5544056531529558,1.7950966717985177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.03813674817288515,0.025902317176010742,0.0,0.0,0.0,0.0524368053505224,0.5606865398492948,1.7960436805050826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.037558890457566996,0.02598658841602521,0.0,0.0,0.0,0.05251287735236628,0.5852625643164194,1.7923647173479238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.036665666817674136,0.02606938614137438,0.0,0.0,0.0,0.05258797917155109,0.6200246055358009,1.7888726721565018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.035610714915953245,0.026150308224666616,0.0,0.0,0.0,0.052661914953443294,0.6591322586896735,1.7878045676696972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.03495161132929514,0.026230222568032393,0.0,0.0,0.0,0.052735157372314795,0.6677509898171367,1.7860868138119794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.03629826537873804,0.026313734606112728,0.0,0.0,0.0,0.05281011188147463,0.6167948978776205,1.7825579754594987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.035899091872712674,0.02639685294417221,0.0,0.0,0.0,0.052884688032492445,0.6410230896524247,1.7802218482485368,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.03491789329402195,0.02647820480075974,0.0,0.0,0.0,0.05295818695279745,0.6785592062067901,1.7798721188448399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.033878047559940505,0.02655761471402962,0.0,0.0,0.0,0.053030536109550004,0.7155624468329417,1.782012233229716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.03300101367544794,0.026635428182522194,0.0,0.0,0.0,0.05310192849804717,0.7462558964422644,1.7852835068849247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.03213224066613929,0.026711632551470965,0.0,0.0,0.0,0.053172372081308476,0.7780981577027107,1.790418389475378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.031128805533229276,0.026785874174556065,0.0,0.0,0.0,0.05324170330202809,0.81536310926118,1.7989809078728618,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.030380156001293734,0.026858729286736095,0.0,0.0,0.0,0.05331022551107202,0.8270887655580463,1.7990892222987722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.032236477935648544,0.026936470709737682,0.0,0.0,0.0,0.05338106303937855,0.7285320320836268,1.7644033248311517,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.03459233834156983,0.02702039565410068,0.0,0.0,0.0,0.05345482130034703,0.6531315137394555,1.7509879235572015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.034561489224759434,0.02710476965002996,0.0,0.0,0.0,0.05352864363738788,0.6640860703715635,1.7486103810189786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.03396318658506381,0.02718819793580468,0.0,0.0,0.0,0.05360184960449187,0.6864371329566478,1.7478387021788744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.03335219685702828,0.027270626689242013,0.0,0.0,0.0,0.05367442281703729,0.7096106701442948,1.7484751860853942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.032627958488879116,0.02735175060259832,0.0,0.0,0.0,0.05374622613997202,0.7363723703088236,1.7507697013310033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.031841077685019314,0.02743138475521277,0.0,0.0,0.0,0.053817182798918825,0.7667041565219928,1.7549772199915086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.03085481363881648,0.027508995909624225,0.0,0.0,0.0,0.05388705168505024,0.8041164855002476,1.7621082755879354,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.029716910264434127,0.02758416112701432,0.0,0.0,0.0,0.05395564833875109,0.845385341365811,1.7726311281332172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.028521418009752608,0.02765668981793249,0.0,0.0,0.0,0.05402290066256715,0.8876431668361596,1.7864596767652345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.027284716711554857,0.027726431492475962,0.0,0.0,0.0,0.05408875598763183,0.9303947805038636,1.8036904574827826,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.026380296294868266,0.027794196660283446,0.0,0.0,0.0,0.05415360973019586,0.9486156927271118,1.8118757303201916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.027543236159592865,0.02786530353899946,0.0,0.0,0.0,0.054219940783306705,0.9083963008854147,1.794155843550324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.02718055887195625,0.027935831692093356,0.0,0.0,0.0,0.054285922096831106,0.930406959148898,1.8027045354147884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.02610629476776083,0.028003909294230123,0.0,0.0,0.0,0.05435069887743205,0.9682756897303135,1.819820894582518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.025389051535037233,0.0280704355430694,0.0,0.0,0.0,0.05441469666723026,0.9752404149157649,1.821020328734418,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.027071599031973648,0.02814171960469274,0.0,0.0,0.0,0.05448079401595732,0.9198639536134078,1.7901936764194173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.02655143158214024,0.028211986535888352,0.0,0.0,0.0,0.05454635277667323,0.94750885789077,1.8000832552979191,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.02540154755057422,0.028279539579930287,0.0,0.0,0.0,0.0546106158498542,0.9866479309730983,1.8177994195024039,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.024553774722931188,0.02834514625809882,0.0,0.0,0.0,0.05467394257090093,0.9988508507776858,1.8196467165675563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.026703374655383527,0.028416843000641873,0.0,0.0,0.0,0.054739928465940065,0.8901899954002472,1.7548396140144702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.03129040584366383,0.028501318490813943,0.0,0.0,0.0,0.05481150674726625,0.7033977081347442,1.7091767908897972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.03597547191154504,0.02859906517490366,0.0,0.0,0.0,0.054888810662373735,0.5656898702010156,1.7250511876033894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.03641163311067741,0.028698681999235504,0.0,0.0,0.0,0.0549667559717631,0.5673267939418892,1.7222854239550538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.03586335942923391,0.02879747954230126,0.0,0.0,0.0,0.055044163201178345,0.5873441525203628,1.7139851894824405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.03501557811441858,0.028894600110179497,0.0,0.0,0.0,0.05512067179442407,0.61691725592881,1.7042791734310776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.03393497379837829,0.02898935059448121,0.0,0.0,0.0,0.05519600019553284,0.6543677264933159,1.6952657842497005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.03317739410546405,0.02908258851138957,0.0,0.0,0.0,0.055270533295233785,0.6627617123805658,1.6902566216571697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.03483125148565147,0.029181121774538844,0.0,0.0,0.0,0.055347164228905205,0.600883628429227,1.6953256593078072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.03461161944046598,0.029279697329597083,0.0,0.0,0.0,0.05542365024259642,0.618184228395359,1.6879309183913442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.033569040273317974,0.029375941859009477,0.0,0.0,0.0,0.05549900337364071,0.6555224917057937,1.6784951698680435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.03240484616213868,0.029469450673218923,0.0,0.0,0.0,0.05557307475851943,0.6943911255955806,1.67186540720105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.031374947464367864,0.02956055655156524,0.0,0.0,0.0,0.05564602228926476,0.7294920878537144,1.668393543241562,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.03027906165636507,0.02964901596351549,0.0,0.0,0.0,0.05571776380277619,0.7683639475714353,1.6672958707591177,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.029076427671163252,0.029734461652728906,0.0,0.0,0.0,0.055788167900131205,0.8109243026598,1.669113129321106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.028226419922181556,0.02981788188861417,0.0,0.0,0.0,0.05585765429495658,0.8260733599650323,1.6708592661231094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.029662291540463848,0.029906051578347404,0.0,0.0,0.0,0.055928965160621555,0.7781082070437635,1.6694779104233128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.029234274215695688,0.029993460692278574,0.0,0.0,0.0,0.05599986827503653,0.8037748439921351,1.6702255585037968,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.028149505694284205,0.03007811063117089,0.0,0.0,0.0,0.05606957412059773,0.8427480446733171,1.6732396720846179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.027367814443530314,0.03016086925653368,0.0,0.0,0.0,0.05613844325511497,0.8540685563786957,1.6722712381987794,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0287318997152175,0.03024824424116005,0.0,0.0,0.0,0.05620904997174271,0.8047762477798235,1.6607348018570844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.028262081007644824,0.03033468579283949,0.0,0.0,0.0,0.056279197737266036,0.8308424220676709,1.6606598951849312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.027111994580120147,0.0304180753074506,0.0,0.0,0.0,0.05634806853122562,0.8718977143569555,1.6649054854235104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.02585630209573342,0.030498030871063727,0.0,0.0,0.0,0.056415531818895366,0.9140087047901955,1.6723066974331278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.024669292624377004,0.030574708657839664,0.0,0.0,0.0,0.05648166589864263,0.9529959515658504,1.6816289196139127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.023505019036000885,0.030648127177073964,0.0,0.0,0.0,0.05654649408644759,0.9913514783685977,1.6932846526358805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.02229089928044159,0.03071807985438907,0.0,0.0,0.0,0.05660995256107029,1.0307232839760325,1.7079649597288185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.021064784999420105,0.030784478870978984,0.0,0.0,0.0,0.05667202270935888,1.0693323600077331,1.7249833020362255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.019868969263173053,0.03084737212452386,0.0,0.0,0.0,0.05673273660567296,1.1060808254945766,1.7435720673688127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.01863546726482168,0.030906594846386373,0.0,0.0,0.0,0.05679204474068239,1.1439469333692083,1.7654426548519682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.017280888913084436,0.030961716344218945,0.0,0.0,0.0,0.05684979726094253,1.1842728663829938,1.7920157754165005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.01635037623937352,0.03101405107823952,0.0,0.0,0.0,0.056906498490772076,1.196026468546437,1.798330768570413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.01821220833084025,0.031072553898495545,0.0,0.0,0.0,0.056965498605172714,1.1414150452302638,1.7571949339835038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.017740043441849096,0.031129752583337014,0.0,0.0,0.0,0.05702400195236967,1.1660525952064138,1.7713676457989247,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.016513702695116095,0.031183186790753277,0.0,0.0,0.0,0.057081101181602555,1.2032472397009513,1.7960363076630426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.015122736091328637,0.031232281345198648,0.0,0.0,0.0,0.057136594019714916,1.2417186347410527,1.8246596374132857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.01377982094734298,0.03127715105032277,0.0,0.0,0.0,0.0571905329327209,1.2779338277521648,1.8543873955655328,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.012326700202995866,0.03131739850732517,0.0,0.0,0.0,0.05724278045711474,1.3159562868889105,1.889048833512399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.010804487321365297,0.031352761123050514,0.0,0.0,0.0,0.057293248033065756,1.3538984874430178,1.9272265541209257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.00971366925340611,0.03138462178172567,0.0,0.0,0.0,0.05734244790262098,1.368688470571974,1.9400956267221559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.011427062109119035,0.031422185330781886,0.0,0.0,0.0,0.05739374388918112,1.3186345172726448,1.8792143289241434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.01208431641685781,0.03146200738396964,0.0,0.0,0.0,0.05744587436460111,1.3125243132922482,1.8690429620124713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.011227809483021822,0.031499097510900825,0.0,0.0,0.0,0.057497023894122964,1.3387321349597188,1.8921282983285348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.010427570294484934,0.031533622523593395,0.0,0.0,0.0,0.05754725676661069,1.3461153350676223,1.8944905750670333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.013305695838789156,0.03157778687843864,0.0,0.0,0.0,0.05760098799093299,1.24147001314414,1.7868260094023705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.01911581071068058,0.031641453173370936,0.0,0.0,0.0,0.05766175087666808,1.0544160757906305,1.673701241987396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.02447525741264034,0.03172334516072167,0.0,0.0,0.0,0.05772902773529541,0.9161363750318328,1.638642625134251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.02488478231219604,0.03180704311927134,0.0,0.0,0.0,0.05779689504427163,0.9195246483973609,1.6355835340249745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.02443931104256647,0.03188967375191712,0.0,0.0,0.0,0.057864327986962553,0.9362840041246665,1.6332753931580297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.02339634091956677,0.031969181284683776,0.0,0.0,0.0,0.05793060754267395,0.9712853139213458,1.63548624232486,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.02213288672594338,0.032044761018500116,0.0,0.0,0.0,0.05799546506192109,1.0115421037310108,1.6413716698163765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.020748476137573135,0.032115938498107975,0.0,0.0,0.0,0.058058750474493735,1.055019879784075,1.6512110582032478,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.01928725365064654,0.03218238743141853,0.0,0.0,0.0,0.05812036616613228,1.0999565340359634,1.6649291271808275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.017768581370739778,0.03224384800724636,0.0,0.0,0.0,0.05818023739044751,1.145686634540536,1.6826122316385363,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.01621020108736637,0.03230012335582781,0.0,0.0,0.0,0.05823831040454551,1.1913114572430128,1.7040241836063865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.015053299603906112,0.03235255859630519,0.0,0.0,0.0,0.058295061232398915,1.2112523791567082,1.7102193249094175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.016206640696497576,0.03240920191861864,0.0,0.0,0.0,0.05835326056513848,1.1743690144588046,1.678157442088157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.015573604852389344,0.03246381992624688,0.0,0.0,0.0,0.05841076745832919,1.2009317309640732,1.6876869202145854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.01425681809365642,0.032513981497129724,0.0,0.0,0.0,0.05846675804044106,1.2404124885120023,1.707895296590458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.013253067765144788,0.03256075067405,0.0,0.0,0.0,0.05852160299467793,1.252864174213584,1.7080582494420549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.01493781111137027,0.03261362674956216,0.0,0.0,0.0,0.05857852809985861,1.2019253244211718,1.6600765804736002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.014299810129731583,0.03266440560090109,0.0,0.0,0.0,0.05863475022563351,1.230278107537953,1.670409608469349,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.012872527116456478,0.03271025157499029,0.0,0.0,0.0,0.05868931859597443,1.2722852773830948,1.6932724574411222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
