aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
485,970,118,0,4.041666666666667,0.11852689191023558,0.026631201663728843,0.0,-0.0,0.0,45.732728560734095,0.456866517492445,1.7441307323679975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
485,970,118,1,4.041666666666667,0.09484905059663795,0.014837271882719084,0.0,-0.0,0.0,29.214157162644167,0.17812051081076094,1.2803203833100278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,0,4.05,0.11848137109012224,0.02672489621865204,0.0,-0.0,0.0,45.87793482804287,0.43736122943407696,1.7449992227938256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
486,972,118,1,4.05,0.09368247080727699,0.014860222543567336,0.0,-0.0,0.0,29.322699855995012,0.18892803522158658,1.2704893791206835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,0,4.058333333333334,0.1182224151519895,0.02681904542449556,0.0,-0.0,0.0,46.022976288619354,0.4109056508481506,1.731720002594213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
487,974,119,1,4.058333333333334,0.09351434616517285,0.014883202936442281,0.0,-0.0,0.0,29.431097405096626,0.17376374830909672,1.270663181240052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,0,4.066666666666666,0.11700363875647124,0.0269128794484243,0.0,-0.0,0.0,46.16689280682425,0.3861144117838957,1.673322753927407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
488,976,119,1,4.066666666666666,0.09443238083345751,0.01490648116720246,0.0,-0.0,0.0,29.540436267097284,0.16928002615250407,1.281125376425738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,0,4.075,0.11547502576586055,0.027006133591594317,0.0,-0.0,0.0,46.3093739661817,0.36399471061406474,1.6274116479026475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
489,978,119,1,4.075,0.0948446432985195,0.014929934433476802,0.0,-0.0,0.0,29.65021084482928,0.17417836560373126,1.28161001815977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,0,4.083333333333333,0.11521701283539976,0.02709982569976668,0.0,-0.0,0.0,46.45169080471687,0.347731321742791,1.6296966733212277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,980,119,1,4.083333333333333,0.09384912364348796,0.014953214283038245,0.0,-0.0,0.0,29.759013182755808,0.18027109234113844,1.270045892213841,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,0,4.091666666666667,0.11554021761517941,0.027194435738730916,0.0,-0.0,0.0,46.59442545807078,0.3697011680785875,1.6622488093862469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,982,120,1,4.091666666666667,0.09369793099710932,0.0149765291652171,0.0,-0.0,0.0,29.867687642918135,0.17397432219820314,1.2708055936060152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,0,4.1,0.11622526228021357,0.027290275560723155,0.0,-0.0,0.0,46.737940995911714,0.43363455065053386,1.7021107776995426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,120,1,4.1,0.09436943878366133,0.015000084742497722,0.0,-0.0,0.0,29.977057166444293,0.17602083329243165,1.2809724387755632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,0,4.108333333333333,0.11531407117288683,0.027386033955884376,0.0,-0.0,0.0,46.88064110104049,0.42160962410546055,1.6690085556978553,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,120,1,4.108333333333333,0.09438432236950511,0.015023718267149816,0.0,-0.0,0.0,30.08646520708095,0.17801273023000447,1.2751070991600533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,0,4.116666666666666,0.11503650548551647,0.02748223379444796,0.0,-0.0,0.0,47.02315984032045,0.4035299655111581,1.6714406678119345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,120,1,4.116666666666666,0.09303934812571146,0.015047088015811005,0.0,-0.0,0.0,30.19455164322247,0.1853521346603248,1.261188800573013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,0,4.125,0.11499651628478169,0.027579078068640163,0.0,-0.0,0.0,47.16573543467388,0.3964477092563566,1.6749886559684624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,121,1,4.125,0.09290127842005891,0.015070495739420407,0.0,-0.0,0.0,30.302523417381952,0.17961283549065538,1.2625569135095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,0,4.133333333333334,0.11382284001308296,0.027675608407180897,0.0,-0.0,0.0,47.30723388309414,0.3772669896867639,1.6221160840802686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,121,1,4.133333333333334,0.09396308487106264,0.015094245197059125,0.0,-0.0,0.0,30.411580747450074,0.18459096209259712,1.279935187306464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,0,4.141666666666667,0.11246690824477756,0.027771654827393716,0.0,-0.0,0.0,47.447472446166316,0.3710050441612951,1.5900638160803833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,121,1,4.141666666666667,0.0947859300084497,0.015118278591306381,0.0,-0.0,0.0,30.52148495604983,0.1861075087322613,1.2897541690039214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,0,4.15,0.1125047536786763,0.02786840287345111,0.0,-0.0,0.0,47.587845602718446,0.3829356442479665,1.6143714565424627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,121,1,4.15,0.09414151619954314,0.015142224465856856,0.0,-0.0,0.0,30.63076869671523,0.1863563886118034,1.2766871428682764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,0,4.158333333333333,0.11261165449113442,0.027965920253508303,0.0,-0.0,0.0,47.728423177463085,0.38121277149215743,1.6248698856537604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,122,1,4.158333333333333,0.09343607607019155,0.015166066027812678,0.0,-0.0,0.0,30.739370838813233,0.18512369477961088,1.2632448483509322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,0,4.166666666666667,0.11168707160193225,0.028063313413265983,0.0,-0.0,0.0,47.86817356247828,0.3635415522236062,1.5843900665935942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,122,1,4.166666666666667,0.09169587310153027,0.01518953665793675,0.0,-0.0,0.0,30.8462562485727,0.22109403198821856,1.2514801679389145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,0,4.175,0.11048848563339231,0.0281603311672062,0.0,-0.0,0.0,48.00682237927888,0.3598200886430383,1.5594913828537906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,122,1,4.175,0.09206694886517486,0.015213175469684197,0.0,-0.0,0.0,30.95353637290756,0.21480797103427302,1.2533841035975255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,0,4.183333333333334,0.11068184192412289,0.028258193603314136,0.0,-0.0,0.0,48.14576241480632,0.3848807391752534,1.5941137461927768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,122,1,4.183333333333334,0.09196887829127309,0.015236862674104052,0.0,-0.0,0.0,31.060742113872937,0.20272234952909424,1.2516152807860623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,0,4.191666666666666,0.11086927808983127,0.02835690605783932,0.0,-0.0,0.0,48.284988598953994,0.39005415312514735,1.6092215153595089,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,123,1,4.191666666666666,0.09179232334329956,0.015260578070672529,0.0,-0.0,0.0,31.16779501528691,0.19613712094855631,1.2513274049678298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,0,4.2,0.10977168577006324,0.028455323073038052,0.0,-0.0,0.0,48.4232156077971,0.36400579426077856,1.5548250520274765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,123,1,4.2,0.09257117798755043,0.015284569574934582,0.0,-0.0,0.0,31.275650762849395,0.1964837934535814,1.26210405646973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,0,4.208333333333333,0.10825399682367376,0.028553050725829855,0.0,-0.0,0.0,48.5600226553466,0.33716149912496046,1.5096256330993971,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,123,1,4.208333333333333,0.09306228513298898,0.015308764515452211,0.0,-0.0,0.0,31.384021812497835,0.2016683414775252,1.2660519719928243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,0,4.216666666666667,0.10814095303650273,0.028651348859625232,0.0,-0.0,0.0,48.69681495724273,0.33425457522637453,1.5215609037494457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,123,1,4.216666666666667,0.09223871725422317,0.015332821043868653,0.0,-0.0,0.0,31.491593350795927,0.20548151712875787,1.2550121995061596,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,0,4.225,0.10850848810662894,0.028750663700306368,0.0,-0.0,0.0,48.834074109049666,0.3401838800706391,1.5396990201271359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,124,1,4.225,0.09208988029356302,0.015356914296053396,0.0,-0.0,0.0,31.599040145385544,0.20597915770508987,1.2560262545470906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,0,4.233333333333333,0.10781042463350721,0.028850023864060787,0.0,-0.0,0.0,48.97073455754723,0.32112248361931023,1.5051827294981068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,124,1,4.233333333333333,0.09272992553181236,0.015381251632124993,0.0,-0.0,0.0,31.707151322549482,0.21189925093982798,1.2682225536248999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,0,4.241666666666666,0.10654094766867006,0.028948891045786265,0.0,-0.0,0.0,49.10622439626169,0.2998078303232407,1.4734362958124816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,124,1,4.241666666666666,0.09260538818601649,0.01540563338824466,0.0,-0.0,0.0,31.815162344123742,0.21257220780409047,1.259875291017505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,0,4.25,0.10677850791312604,0.029048660911390113,0.0,-0.0,0.0,49.24205156508621,0.31456682430590904,1.4973005533676218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,124,1,4.25,0.09109548176996718,0.015429693141842943,0.0,-0.0,0.0,31.92168751903555,0.2224726457727583,1.2429248791275744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,0,4.258333333333334,0.1077906792815897,0.029150076453040713,0.0,-0.0,0.0,49.378992320820835,0.37346759257652923,1.5558444248304286,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,125,1,4.258333333333334,0.09089322646759701,0.015453774494086782,0.0,-0.0,0.0,32.028034519997234,0.21806666389483578,1.2438351991561842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,0,4.266666666666667,0.10812811894907393,0.029252523435871793,0.0,-0.0,0.0,49.51637296320578,0.4211698243493897,1.5701297666540848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,125,1,4.266666666666667,0.09177681973966667,0.015478166334785569,0.0,-0.0,0.0,32.135289506071686,0.22241122295310578,1.2597262817247992,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,0,4.275,0.10710379496753841,0.029354712286374138,0.0,-0.0,0.0,49.652831470459695,0.39931869766204425,1.5288579762651198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,125,1,4.275,0.09252691240525479,0.015502835599869784,0.0,-0.0,0.0,32.24331925407681,0.22576810035830952,1.269102630900063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,0,4.283333333333333,0.1068190257609909,0.02945734303659372,0.0,-0.0,0.0,49.78910783925728,0.3680672919186805,1.5241476744233893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,125,1,4.283333333333333,0.09182474521391182,0.015527395521679633,0.0,-0.0,0.0,32.3506713948124,0.22801038424788939,1.2556716673598172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,0,4.291666666666667,0.10665150006978763,0.029560531291157058,0.0,-0.0,0.0,49.925319870618225,0.33772931180053617,1.5140305505870246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,126,1,4.291666666666667,0.09109046121174202,0.01555183605489596,0.0,-0.0,0.0,32.45731369207904,0.22897386801095593,1.2429252682779512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,0,4.3,0.10563923923389051,0.02966345530836494,0.0,-0.0,0.0,50.06062256516048,0.3081276431933569,1.467764886033185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,126,1,4.3,0.08942052086329877,0.015575903478526798,0.0,-0.0,0.0,32.56231011642087,0.25870829659647643,1.2309601414431837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,0,4.308333333333334,0.10439596646001448,0.02976587455920454,0.0,-0.0,0.0,50.1947844061797,0.2820731453927221,1.4352065477296945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,126,1,4.308333333333334,0.08975873538133872,0.015600136963531328,0.0,-0.0,0.0,32.66766898876574,0.25585261321667535,1.2343085548250228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,0,4.316666666666666,0.10439155228494901,0.029868999132257757,0.0,-0.0,0.0,50.329044957596906,0.26485234280159786,1.4393781382659923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,126,1,4.316666666666666,0.0898264126027577,0.015624464329829627,0.0,-0.0,0.0,32.77311986569833,0.24456179541077452,1.2344583821233142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,0,4.325,0.10521905361316497,0.02997366677101411,0.0,-0.0,0.0,50.46423767798109,0.2820330318463976,1.4702635142522522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,127,1,4.325,0.08984116866069325,0.015648871703498102,0.0,-0.0,0.0,32.878609906062515,0.24160640844712078,1.2364145281584533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,0,4.333333333333333,0.10711955585514543,0.03008098120194221,0.0,-0.0,0.0,50.60143821503818,0.34332466471730955,1.513362174859278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,127,1,4.333333333333333,0.09053872752084757,0.015673545851516407,0.0,-0.0,0.0,32.98482217943488,0.24695636976484658,1.249262621235051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,0,4.341666666666667,0.10665133301680818,0.030188592691939454,0.0,-0.0,0.0,50.73827814074693,0.32295790568580673,1.4863139794987559,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,127,1,4.341666666666667,0.09080370152402661,0.015698370486767654,0.0,-0.0,0.0,33.09132425144567,0.2499993219415234,1.2502589855509574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,0,4.35,0.10658570041117388,0.030296909945050216,0.0,-0.0,0.0,50.87516075110315,0.29779045815971766,1.4895446862605157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,127,1,4.35,0.0897680462061139,0.015722989404642413,0.0,-0.0,0.0,33.196815287056424,0.25393775990439454,1.2363745483626907,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,0,4.358333333333333,0.10741450286926968,0.030406858697341634,0.0,-0.0,0.0,51.01298211266976,0.32447155276320583,1.5302505507439126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,128,1,4.358333333333333,0.08956870810767015,0.01574763073465051,0.0,-0.0,0.0,33.302131625898745,0.25958547679821586,1.237671435158782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,0,4.366666666666666,0.10887751598648299,0.030519122381720432,0.0,-0.0,0.0,51.152378751037965,0.40409475634597386,1.5711427634621398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,128,1,4.366666666666666,0.09045286301985822,0.015772593813585447,0.0,-0.0,0.0,33.40835708273219,0.26790310242817617,1.2572953998488063,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,0,4.375,0.10848466195750728,0.03063180852362295,0.0,-0.0,0.0,51.29149522151909,0.4059364233728685,1.5465387893408054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,128,1,4.375,0.09078840978615066,0.015797729206831822,0.0,-0.0,0.0,33.51494322172517,0.26591289995394374,1.2597219838312488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,0,4.383333333333334,0.10841294776406363,0.030745254572732,0.0,-0.0,0.0,51.43065342385589,0.38232480243826567,1.5498140408447205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,128,1,4.383333333333334,0.08978550648671924,0.015822665853359508,0.0,-0.0,0.0,33.620551394065245,0.26798081855577355,1.2422869668796295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,0,4.391666666666667,0.1084279670268451,0.030859559941128947,0.0,-0.0,0.0,51.56994095082386,0.3608529373507009,1.5494860230421241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,129,1,4.391666666666667,0.08956366962626205,0.01584761944480449,0.0,-0.0,0.0,33.72596268313631,0.2776009855073135,1.2435807265453676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,0,4.4,0.10766697401037506,0.03097390718976696,0.0,-0.0,0.0,51.708581832024,0.33490235084854875,1.5086403280053597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,129,1,4.4,0.0902278596902022,0.015872837800047054,0.0,-0.0,0.0,33.83206338062656,0.2901299650745809,1.2628098895146214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,0,4.408333333333333,0.10647309159214036,0.031087822909167874,0.0,-0.0,0.0,51.84614274652531,0.29918114477528346,1.4691753385923922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,129,1,4.408333333333333,0.09038285630590437,0.015898180071734706,0.0,-0.0,0.0,33.938344417004195,0.2862288045645416,1.261777251964956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,0,4.416666666666667,0.10619242261232298,0.031202276020428382,0.0,-0.0,0.0,51.98353744515806,0.2652430964939997,1.4656599219632978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,129,1,4.416666666666667,0.08917392797913859,0.015923262805147446,0.0,-0.0,0.0,34.04344160778848,0.2855810913717962,1.2400578381929277,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,0,4.425,0.10629992626110196,0.03131769214268303,0.0,-0.0,0.0,52.12115506356185,0.2690808693591151,1.4795390335234737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
531,1062,130,1,4.425,0.08891618785185784,0.015948351969699747,0.0,-0.0,0.0,34.148306147610036,0.297278535917208,1.241164946914103,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,0,4.433333333333334,0.10667674674789174,0.03143437898537854,0.0,-0.0,0.0,52.25926618929512,0.34978901932317286,1.5062009534506893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,1064,130,1,4.433333333333334,0.08971466630998659,0.015973746696307908,0.0,-0.0,0.0,34.25399456061633,0.30887034320609114,1.2647786252132958,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,0,4.441666666666666,0.1063886434960164,0.03155161992994111,0.0,-0.0,0.0,52.39720645272108,0.37186092965703654,1.4992148642434298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533,1066,130,1,4.441666666666666,0.09021543626293926,0.01599936485312441,0.0,-0.0,0.0,34.36020936173239,0.3075988744593646,1.2735296100115747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,0,4.45,0.10626969849539147,0.03166960614329061,0.0,-0.0,0.0,52.535145757359764,0.34396420770384856,1.4981986722668381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
534,1068,130,1,4.45,0.0895233908237607,0.01602486784972055,0.0,-0.0,0.0,34.46575762040587,0.3113540210267625,1.2579055657810567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,0,4.458333333333333,0.10619433193511885,0.031788393459374814,0.0,-0.0,0.0,52.67312848275426,0.32173363256095505,1.4985895401519824,1,1,0,0,0,0,0,0,0,0,0,0,0,0
535,1070,131,1,4.458333333333333,0.08897730247811353,0.01605029596827977,0.0,-0.0,0.0,34.57078521885226,0.31278345621266446,1.2431866317362041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,0,4.466666666666667,0.10604525267228437,0.031907906587459144,0.0,-0.0,0.0,52.811081642014,0.34732658719766263,1.4961761641738265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
536,1072,131,1,4.466666666666667,0.08720627316124219,0.016075296385219703,0.0,-0.0,0.0,34.67406678839872,0.30473921484942185,1.2174926806153288,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,0,4.475,0.10571037255211424,0.032027940071833454,0.0,-0.0,0.0,52.94881995463795,0.3641936314175279,1.4892652289218835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
537,1074,131,1,4.475,0.08620838593125857,0.016100087395582222,0.0,-0.0,0.0,34.77637526172556,0.3224119244425249,1.2087903087905398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,0,4.483333333333333,0.10565776965101525,0.032148819659275144,0.0,-0.0,0.0,53.086626543948235,0.33786232737627564,1.4906845226166598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
538,1076,131,1,4.483333333333333,0.08563876830168216,0.016124790424984662,0.0,-0.0,0.0,34.87813882045223,0.31833633956799123,1.2041752826453342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,0,4.491666666666666,0.10552230222536618,0.0322704584000044,0.0,-0.0,0.0,53.22441930457361,0.3032480743860206,1.4814925126333631,1,1,0,0,0,0,0,0,0,0,0,0,0,0
539,1078,132,1,4.491666666666666,0.08546755948564577,0.01614951976264328,0.0,-0.0,0.0,34.97975589970052,0.31304015665528745,1.203915875574204,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,0,4.5,0.10482703252737169,0.032392210511898584,0.0,-0.0,0.0,53.36163854761288,0.2801891954664735,1.4463670715549326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
540,1080,132,1,4.5,0.08636652158378322,0.016174586379052485,0.0,-0.0,0.0,35.08229700766336,0.3140901225801752,1.220042325369808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,0,4.508333333333334,0.10429492818435238,0.03251425976816146,0.0,-0.0,0.0,53.49844773556539,0.2907567398458928,1.4370364104758462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
541,1082,132,1,4.508333333333334,0.08773957624943662,0.016200131310495792,0.0,-0.0,0.0,35.18623671522329,0.32361202308152087,1.245728128649051,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,0,4.516666666666667,0.10459636653435345,0.03263758900074712,0.0,-0.0,0.0,53.635681691100494,0.2968156219767559,1.4555359144242601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
542,1084,132,1,4.516666666666667,0.08785945921463156,0.01622579212627785,0.0,-0.0,0.0,35.2903219665642,0.33822635910465054,1.2451511006838927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,0,4.525,0.10468377035133347,0.03276196162931694,0.0,-0.0,0.0,53.77312742308114,0.2997248554919827,1.46868867713818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
543,1086,133,1,4.525,0.08710565245276491,0.016251313156131167,0.0,-0.0,0.0,35.393678932173096,0.33271461592938156,1.2229189301553633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,0,4.533333333333333,0.10487529983503041,0.032887515953619745,0.0,-0.0,0.0,53.91089023886979,0.39781164706451777,1.5104623315459293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
544,1088,133,1,4.533333333333333,0.08500640959904082,0.01627629665268039,0.0,-0.0,0.0,35.49496163842482,0.3174643025991703,1.1923788319213766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,0,4.541666666666667,0.10498893648472452,0.033014173926699385,0.0,-0.0,0.0,54.048893349281215,0.47265737465800717,1.5492439563978724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
545,1090,133,1,4.541666666666667,0.08440575198522549,0.016301179734445063,0.0,-0.0,0.0,35.59566857014449,0.32081999822526897,1.1876227947579217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,0,4.55,0.10508484326369505,0.033141928301132904,0.0,-0.0,0.0,54.187120120846046,0.46146977306575176,1.5643072117538899,1,1,0,0,0,0,0,0,0,0,0,0,0,0
546,1092,133,1,4.55,0.0841530911927375,0.016326064187499115,0.0,-0.0,0.0,35.696147725524725,0.31868347274950365,1.1846365094872275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,0,4.558333333333334,0.104974865870191,0.03327053999024363,0.0,-0.0,0.0,54.325365526706484,0.43244162105653555,1.5554922585421176,1,1,0,0,0,0,0,0,0,0,0,0,0,0
547,1094,134,1,4.558333333333334,0.08413488040048733,0.01635101932135084,0.0,-0.0,0.0,35.796633625246564,0.32342774584949635,1.1870195198928326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,0,4.566666666666666,0.10419586488542842,0.03339918819645249,0.0,-0.0,0.0,54.462960579788366,0.39961482348072624,1.4986683757131318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
548,1096,134,1,4.566666666666666,0.08500975237622388,0.016376311553852295,0.0,-0.0,0.0,35.89801968917664,0.3334846009431485,1.2082576861563639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,0,4.575,0.10323813690502259,0.033527638912767596,0.0,-0.0,0.0,54.59972635560616,0.36503370181625727,1.4536137027224674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
549,1098,134,1,4.575,0.08563751958334542,0.016401869798472513,0.0,-0.0,0.0,36.00005907855846,0.3342769706722262,1.2176605788122965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,0,4.583333333333333,0.10301647590824903,0.033656802472040226,0.0,-0.0,0.0,54.736399633986444,0.3275076660669277,1.448971676869753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550,1100,134,1,4.583333333333333,0.08481054411317057,0.016427259981441705,0.0,-0.0,0.0,36.10129688265307,0.33509140738234544,1.1988321686689258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
551,1102,135,0,4.591666666666667,0.10307961020553513,0.033787045152091744,0.0,-0.0,0.0,54.87326628934407,0.3213322789769644,1.461146402303964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
