aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2718,5436,676,0,22.65,0.0,0.08247813068744247,0.0,-0.0,0.0,201.30491971843966,2.175745926624077,0.14332794520645192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,5436,676,1,22.65,0.0,0.08860701090048595,0.0,-0.0,0.0,219.34232940622908,2.6257896980897533,0.13267270337796438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,5438,677,0,22.658333333333335,0.0,0.08245332238106187,0.0,-0.0,0.0,201.38737304082073,2.4287926220862825,0.1354250598385664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,5438,677,1,22.658333333333335,0.0,0.08856753633139364,0.0,-0.0,0.0,219.43089694256048,2.7453454428256885,0.1290627968992064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,5440,677,0,22.666666666666668,0.0,0.0824288262141639,0.0,-0.0,0.0,201.4698018670349,2.7255433521953205,0.09415781764845933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,5440,677,1,22.666666666666668,0.0,0.08852896796669799,0.0,-0.0,0.0,219.5194259105272,2.5582997814327033,0.14325104163111593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,5442,677,0,22.675,0.0,0.08240439936546966,0.0,-0.0,0.0,201.55220626640036,2.730471409882321,0.09408200555027806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,5442,677,1,22.675,0.0,0.08849086618137196,0.0,-0.0,0.0,219.60791677670855,2.7202829901939305,0.13808640582526943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,5444,677,0,22.683333333333334,0.0,0.08237930295433732,0.0,-0.0,0.0,201.6345855693547,2.7132068371153912,0.10213769102851682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,5444,677,1,22.683333333333334,0.0,0.08845184865603595,0.0,-0.0,0.0,219.69636862536458,2.6611879117519104,0.13716189404288046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,5446,678,0,22.691666666666666,0.0,0.0823540323481248,0.0,-0.0,0.0,201.71693960170282,2.803324922955938,0.09956308201369861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,5446,678,1,22.691666666666666,0.0,0.08841228663711645,0.0,-0.0,0.0,219.7847809120017,2.6247129828019347,0.1614381106966166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,5448,678,0,22.7,0.0,0.08232929123976648,0.0,-0.0,0.0,201.7992688929426,2.574594632307625,0.1042180283350131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,5448,678,1,22.7,0.0,0.08837082935339224,0.0,-0.0,0.0,219.8731517413551,2.1250350766103656,0.24285240462008625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,5450,678,0,22.708333333333332,0.0,0.08230472330211563,0.0,-0.0,0.0,201.8815736162447,2.87324737637253,0.1050053243129584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,5450,678,1,22.708333333333332,0.0,0.08832866734525698,0.0,-0.0,0.0,219.96148040870034,2.013872620046667,0.2642348259615929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,5452,678,0,22.716666666666665,0.0,0.08227933262920731,0.0,-0.0,0.0,201.96385294887392,2.7895294396081916,0.09701984128275973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,5452,678,1,22.716666666666665,0.0,0.08828643509715639,0.0,-0.0,0.0,220.0497668437975,2.0555409053966165,0.2785767440187278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,5454,679,0,22.725,0.0,0.08225372845852602,0.0,-0.0,0.0,202.04610667733246,2.7683275114497023,0.09472245028148844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,5454,679,1,22.725,0.0,0.08824439110215715,0.0,-0.0,0.0,220.13801123489966,2.151316311076505,0.26560067419852035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,5456,679,0,22.733333333333334,0.0,0.0822283178239132,0.0,-0.0,0.0,202.12833499515637,2.4433232206092947,0.11725494718455429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,5456,679,1,22.733333333333334,0.0,0.08820342031634104,0.0,-0.0,0.0,220.226214655216,2.296479854642757,0.18585414295770533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,5458,679,0,22.741666666666667,0.0,0.08220263718050742,0.0,-0.0,0.0,202.21053763233687,2.596729793965528,0.12594437542941755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,5458,679,1,22.741666666666667,0.0,0.08816391486529987,0.0,-0.0,0.0,220.31437857008132,2.5440846989436707,0.1351854142155405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,5460,679,0,22.75,0.0,0.08217604781659522,0.0,-0.0,0.0,202.29271368015347,2.7344445307044554,0.09716378161713567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,5460,679,1,22.75,0.0,0.08812485714463629,0.0,-0.0,0.0,220.40250342722595,2.6977899854699845,0.1323324543917996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,5462,680,0,22.758333333333333,0.0,0.08214897133455523,0.0,-0.0,0.0,202.37486265148803,2.8355711714100345,0.10650826517053802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,5462,680,1,22.758333333333333,0.0,0.08808604681214696,0.0,-0.0,0.0,220.4905894740381,2.646234028153692,0.13629806114897644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,5464,680,0,22.766666666666666,0.0,0.08212058701034561,0.0,-0.0,0.0,202.45698323849837,2.260525492745482,0.15044767230322015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,5464,680,1,22.766666666666666,0.0,0.0880478358945451,0.0,-0.0,0.0,220.57863730993265,2.1986183229799634,0.1908596832269097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,5466,680,0,22.775,0.0,0.08209211902134723,0.0,-0.0,0.0,202.53907535751972,2.21388992935416,0.12387364010492671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,5466,680,1,22.775,0.0,0.08801052803630983,0.0,-0.0,0.0,220.66664783796895,1.968132752231094,0.24192466013752179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,5468,680,0,22.783333333333335,0.0,0.08206350041347471,0.0,-0.0,0.0,202.6211388579332,2.423925181688455,0.1272467160250652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,5468,680,1,22.783333333333335,0.0,0.08797350672891456,0.0,-0.0,0.0,220.75462134469785,2.0100658540262337,0.255177277918512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,5470,681,0,22.791666666666668,0.0,0.08203490548964748,0.0,-0.0,0.0,202.70317376342285,2.8943183294158468,0.11601866426251291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,5470,681,1,22.791666666666668,0.0,0.0879367808522168,0.0,-0.0,0.0,220.84255812555006,2.12919554341516,0.2342009852449071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,5472,681,0,22.8,0.0,0.08200690722402829,0.0,-0.0,0.0,202.7851806706469,2.712463801118746,0.11060699382465834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,5472,681,1,22.8,0.0,0.08790137592792824,0.0,-0.0,0.0,220.930459501478,2.2731165990817743,0.16156142205591667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,5474,681,0,22.808333333333334,0.0,0.08197968383005799,0.0,-0.0,0.0,202.86716035447697,2.3666728282106693,0.16435094163623437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,5474,681,1,22.808333333333334,0.0,0.08786726006525722,0.0,-0.0,0.0,221.01832676154325,2.2479473862408828,0.1425711555364585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,5476,681,0,22.816666666666666,0.0,0.08195241866880587,0.0,-0.0,0.0,202.94911277314577,2.243834975549407,0.1417123365285217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,5476,681,1,22.816666666666666,0.0,0.08783266179381041,0.0,-0.0,0.0,221.10615942333706,2.222567294128476,0.1831202907899718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,5478,682,0,22.825,0.0,0.08192479851516293,0.0,-0.0,0.0,203.03103757166093,2.5465948792972966,0.10002856435334305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,5478,682,1,22.825,0.0,0.08779804247882289,0.0,-0.0,0.0,221.19395746581588,2.3844446956263656,0.17635310307402294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,5480,682,0,22.833333333333332,0.0,0.08189662127895309,0.0,-0.0,0.0,203.1129341929399,2.4212148564469502,0.12967089315006575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,5480,682,1,22.833333333333332,0.0,0.08776453817322374,0.0,-0.0,0.0,221.2817220039891,2.45702893493251,0.12978943294951842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,5482,682,0,22.841666666666665,0.0,0.08186906465619459,0.0,-0.0,0.0,203.19480325759608,2.513380298221316,0.10049703562900975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,5482,682,1,22.841666666666665,0.0,0.08773154663301752,0.0,-0.0,0.0,221.36945355062213,2.309112161114629,0.1270839375768136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,5484,682,0,22.85,0.0,0.08184167595478918,0.0,-0.0,0.0,203.27664493355087,2.8724663631835314,0.10232283083363689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,5484,682,1,22.85,0.0,0.08769760684263889,0.0,-0.0,0.0,221.45715115746478,2.319053805043483,0.15401121592969164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,5486,683,0,22.858333333333334,0.0,0.08181431814439688,0.0,-0.0,0.0,203.35845925169528,3.0377268469092336,0.10334184528067217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,5486,683,1,22.858333333333334,0.0,0.0876636477640271,0.0,-0.0,0.0,221.5448148052288,2.5468078045962717,0.1403271077127321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,5488,683,0,22.866666666666667,0.0,0.08178746746122492,0.0,-0.0,0.0,203.4402467191565,2.590950342467403,0.11110408693735851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,5488,683,1,22.866666666666667,0.0,0.08763082581548781,0.0,-0.0,0.0,221.6324456310443,2.5416728693874475,0.1207825486474835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,5490,683,0,22.875,0.0,0.08176111496190065,0.0,-0.0,0.0,203.5220078341184,2.6022092788789744,0.13220195240937932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,5490,683,1,22.875,0.0,0.08759876357595199,0.0,-0.0,0.0,221.72004439462026,2.521233707390823,0.1379248630250758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,5492,683,0,22.883333333333333,0.0,0.08173455284674636,0.0,-0.0,0.0,203.60374238696514,2.8643135142491745,0.09668371316148723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,5492,683,1,22.883333333333333,0.0,0.08756555684339479,0.0,-0.0,0.0,221.80760995146366,2.556973418030105,0.12100365160467327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,5494,684,0,22.891666666666666,0.0,0.08170781860043985,0.0,-0.0,0.0,203.6854502055656,2.9515427495142723,0.1154144959805075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,5494,684,1,22.891666666666666,0.0,0.0875312192573694,0.0,-0.0,0.0,221.89514117072102,2.6109950947085907,0.13480115304778353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,5496,684,0,22.9,0.0,0.081681093201144,0.0,-0.0,0.0,203.76713129876674,2.2476095832557994,0.1423623162491367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,5496,684,1,22.9,0.0,0.08749422505841743,0.0,-0.0,0.0,221.98263539577943,2.237573916099146,0.17771152445346455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,5498,684,0,22.908333333333335,0.0,0.08165504115379926,0.0,-0.0,0.0,203.84878633992054,2.4123123327136717,0.0993889820338745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,5498,684,1,22.908333333333335,0.0,0.08745782985806656,0.0,-0.0,0.0,222.0700932256375,2.319891737112484,0.13874530421289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,5500,684,0,22.916666666666668,0.0,0.08162903022216089,0.0,-0.0,0.0,203.9304153701427,2.705118140947161,0.10215228684624816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,5500,684,1,22.916666666666668,0.0,0.08742155327309072,0.0,-0.0,0.0,222.15751477891058,2.4972868008370783,0.13898026987107104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,5502,685,0,22.925,0.0,0.08160272943499915,0.0,-0.0,0.0,204.0120180995777,2.8908427238457843,0.10812961077404719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,5502,685,1,22.925,0.0,0.08738522876380231,0.0,-0.0,0.0,222.24490000767437,2.631484076142475,0.13575908593890565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,5504,685,0,22.933333333333334,0.0,0.08157651672018013,0.0,-0.0,0.0,204.09359461629788,2.630983356767967,0.10502431776236139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,5504,685,1,22.933333333333334,0.0,0.08734980491658723,0.0,-0.0,0.0,222.33224981259096,2.493019319284704,0.13331646519412468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,5506,685,0,22.941666666666666,0.0,0.08155046442687786,0.0,-0.0,0.0,204.17514508072475,2.2939055007811886,0.15026348546460008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,5506,685,1,22.941666666666666,0.0,0.08731553459811355,0.0,-0.0,0.0,222.41956534718906,2.222807642081917,0.18307867405959236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,5508,685,0,22.95,0.0,0.08152401133018816,0.0,-0.0,0.0,204.25666909205492,2.3219325838166873,0.11199793293660332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,5508,685,1,22.95,0.0,0.08728127775469952,0.0,-0.0,0.0,222.50684662494376,2.1121637708683676,0.16689128308660697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,5510,686,0,22.958333333333332,0.0,0.0814967213731449,0.0,-0.0,0.0,204.33816581342808,2.7813180872587338,0.13553126411260116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,5510,686,1,22.958333333333332,0.0,0.0872463089898455,0.0,-0.0,0.0,222.5940929339336,2.30347684572021,0.12557730247204138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,5512,686,0,22.966666666666665,0.0,0.08146859556262714,0.0,-0.0,0.0,204.4196344089907,2.0245882295790607,0.2023168095856071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,5512,686,1,22.966666666666665,0.0,0.08721034497351937,0.0,-0.0,0.0,222.68130327890714,2.3665616655074277,0.14528538635884508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,5514,686,0,22.975,0.0,0.081441060573194,0.0,-0.0,0.0,204.5010754695639,2.063344439831681,0.14201640908022822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,5514,686,1,22.975,0.0,0.08717527690845872,0.0,-0.0,0.0,222.7684785558156,2.2186842395829607,0.13385336880656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,5516,686,0,22.983333333333334,0.0,0.08141346388105779,0.0,-0.0,0.0,204.58248893344495,2.186924962372987,0.14621059009822013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,5516,686,1,22.983333333333334,0.0,0.0871405593894865,0.0,-0.0,0.0,222.8556191152051,2.372799266888398,0.134738028633379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,5518,687,0,22.991666666666667,0.0,0.08138570669011884,0.0,-0.0,0.0,204.66387464013508,2.4233295187987243,0.14211517073555704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,5518,687,1,22.991666666666667,0.0,0.08710612809534045,0.0,-0.0,0.0,222.94272524330043,2.613488464989023,0.12624438656996492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,5520,687,0,23.0,0.0,0.08135822710694307,0.0,-0.0,0.0,204.745232867242,2.7288347222349847,0.10511735510058007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,5520,687,1,23.0,0.0,0.08707279992093642,0.0,-0.0,0.0,223.02979804322138,2.50270923717724,0.12305149078600137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,5522,687,0,23.008333333333333,0.0,0.08133132532772104,0.0,-0.0,0.0,204.82656419256972,2.441396542475258,0.13779374796316246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,5522,687,1,23.008333333333333,0.0,0.08704065619885237,0.0,-0.0,0.0,223.11683869942024,2.491259840010759,0.1349611300551271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,5524,687,0,23.016666666666666,0.0,0.08130437511214007,0.0,-0.0,0.0,204.90786856768187,2.2030005635254213,0.1320621566602309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,5524,687,1,23.016666666666666,0.0,0.08700811650192168,0.0,-0.0,0.0,223.20384681592216,2.501348579672491,0.11562843893593175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,5526,688,0,23.025,0.0,0.08127680751144997,0.0,-0.0,0.0,204.98914537519332,2.4156535081292674,0.11078573240312845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,5526,688,1,23.025,0.0,0.08697508911074356,0.0,-0.0,0.0,223.2908219050329,2.566683739571632,0.12338341137903339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,5528,688,0,23.033333333333335,0.0,0.0812481368806821,0.0,-0.0,0.0,205.070393512074,2.2787794039427913,0.14346777889095896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,5528,688,1,23.033333333333335,0.0,0.08694054319354627,0.0,-0.0,0.0,223.37776244822646,2.113393992514973,0.18835356359417824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,5530,688,0,23.041666666666668,0.0,0.08121974064249599,0.0,-0.0,0.0,205.1516132527165,2.309242575837206,0.12025358864480241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,5530,688,1,23.041666666666668,0.0,0.08690558873614665,0.0,-0.0,0.0,223.46466803696262,1.9508201104834977,0.21745752306592586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,5532,688,0,23.05,0.0,0.0811912067100722,0.0,-0.0,0.0,205.23280445942655,2.4611826107265835,0.12312170826888791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,5532,688,1,23.05,0.0,0.0868706675486275,0.0,-0.0,0.0,223.55153870451124,1.9802071999120903,0.2364719936910627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,5534,689,0,23.058333333333334,0.0,0.08116237088719389,0.0,-0.0,0.0,205.31396683031375,2.5028860483124222,0.1245128905859454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,5534,689,1,23.058333333333334,0.0,0.08683600549606812,0.0,-0.0,0.0,223.63837471000733,2.0657171017156055,0.2284706864795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,5536,689,0,23.066666666666666,0.0,0.08113371676068393,0.0,-0.0,0.0,205.39510054707443,2.368688526559936,0.13510876907250596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,5536,689,1,23.066666666666666,0.0,0.08680260669299689,0.0,-0.0,0.0,223.72517731670033,2.218130633746603,0.15544153619630385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,5538,689,0,23.075,0.0,0.08110470780345944,0.0,-0.0,0.0,205.4762052548779,2.4509437446746767,0.13693108699798995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,5538,689,1,23.075,0.0,0.08677095042788546,0.0,-0.0,0.0,223.8119482671282,2.517679264891619,0.1095953872762227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,5540,689,0,23.083333333333332,0.0,0.08107461629455472,0.0,-0.0,0.0,205.55727987117245,2.450042835807771,0.1379892041979039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,5540,689,1,23.083333333333332,0.0,0.08673982359128667,0.0,-0.0,0.0,223.89868809071947,2.5350331422044285,0.10815000685611878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,5542,690,0,23.091666666666665,0.0,0.08104439659599706,0.0,-0.0,0.0,205.63832426776844,2.3736268440952966,0.13443473164454653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,5542,690,1,23.091666666666665,0.0,0.08670898478485368,0.0,-0.0,0.0,223.98539707550432,2.4272721437865634,0.10843770432257953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,5544,690,0,23.1,0.0,0.08101479270567792,0.0,-0.0,0.0,205.7193390604741,2.247528351146562,0.15666428719496098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,5544,690,1,23.1,0.0,0.0866787355748663,0.0,-0.0,0.0,224.0720758110792,2.106437241952163,0.15798374540028354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,5546,690,0,23.108333333333334,0.0,0.08098539352589944,0.0,-0.0,0.0,205.80032445400002,2.3685963632299933,0.1680130713002685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,5546,690,1,23.108333333333334,0.0,0.0866494291027662,0.0,-0.0,0.0,224.15872524018198,1.8753333093317854,0.20692918285139378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,5548,690,0,23.116666666666667,0.0,0.08095520297705623,0.0,-0.0,0.0,205.88127965697709,2.409794344330471,0.13884381215480265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,5548,690,1,23.116666666666667,0.0,0.08662049317619257,0.0,-0.0,0.0,224.24534573335816,1.9063223031934118,0.2176576757447981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,5550,691,0,23.125,0.0,0.080924663326346,0.0,-0.0,0.0,205.96220432030344,2.3846322685754284,0.13845360207693336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,5550,691,1,23.125,0.0,0.08659179977978151,0.0,-0.0,0.0,224.33193753313793,1.9668308852403453,0.21591043776533672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,5552,691,0,23.133333333333333,0.0,0.08089347445576275,0.0,-0.0,0.0,206.0430977947592,2.3660975204165604,0.14633555803090478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,5552,691,1,23.133333333333333,0.0,0.08656371876482008,0.0,-0.0,0.0,224.41850125190274,1.9210231385613012,0.20801162116502114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,5554,691,0,23.141666666666666,0.0,0.0808620808913344,0.0,-0.0,0.0,206.12395987565054,2.3363553421266063,0.14499959206905372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,5554,691,1,23.141666666666666,0.0,0.08653628234862104,0.0,-0.0,0.0,224.50503753425136,1.8950820130214516,0.19581693565632338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,5556,691,0,23.15,0.0,0.08083068996812343,0.0,-0.0,0.0,206.20479056561865,2.3925758403646915,0.14551981817095308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,5556,691,1,23.15,0.0,0.08650891765612972,0.0,-0.0,0.0,224.59154645190748,1.9905863675688367,0.19405093562350875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,5558,692,0,23.158333333333335,0.0,0.0807994250829917,0.0,-0.0,0.0,206.28558999070165,2.258387376092008,0.14313532827082898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,5558,692,1,23.158333333333335,0.0,0.08648179643039855,0.0,-0.0,0.0,224.67802824833788,2.211240251792819,0.16789164210577046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,5560,692,0,23.166666666666668,0.0,0.08076906272259475,0.0,-0.0,0.0,206.36635905342425,2.172604225864291,0.1753790789435531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,5560,692,1,23.166666666666668,0.0,0.08645639742324257,0.0,-0.0,0.0,224.76448464576112,2.4251536557860813,0.09315515933449887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,5562,692,0,23.175,0.0,0.08073956237938484,0.0,-0.0,0.0,206.44709861580364,2.386009369967248,0.1609359997306353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,5562,692,1,23.175,0.0,0.08643196611821947,0.0,-0.0,0.0,224.85091661187934,2.313948887150598,0.09176894499692517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,5564,692,0,23.183333333333334,0.0,0.08070981843971918,0.0,-0.0,0.0,206.52780843424335,2.37036414842883,0.1378339414620675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,5564,692,1,23.183333333333334,0.0,0.08640626200470623,0.0,-0.0,0.0,224.93732287388406,2.3155847501231177,0.10007859570444368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,5566,693,0,23.191666666666666,0.0,0.08067981056995403,0.0,-0.0,0.0,206.60848824481332,2.3681604538467105,0.1516109119401363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,5566,693,1,23.191666666666666,0.0,0.0863804089077563,0.0,-0.0,0.0,225.02370328279181,2.5268603346661704,0.09568493719677983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,5568,693,0,23.2,0.0,0.08064931532515422,0.0,-0.0,0.0,206.68913756013848,2.1753312225818453,0.17135892390688082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,5568,693,1,23.2,0.0,0.08635583544015674,0.0,-0.0,0.0,225.11005911823196,2.195628642270741,0.11407174856311593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,5570,693,0,23.208333333333332,0.0,0.08061921373551173,0.0,-0.0,0.0,206.76975677387398,2.1976891092686444,0.14779478523812703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,5570,693,1,23.208333333333332,0.0,0.08633290991307628,0.0,-0.0,0.0,225.19639202814503,2.016797306257824,0.17193360422415016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,5572,693,0,23.216666666666665,0.0,0.08058928750390906,0.0,-0.0,0.0,206.85034606137788,2.3258074772092137,0.1516046542802975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,5572,693,1,23.216666666666665,0.0,0.086309331795028,0.0,-0.0,0.0,225.28270135994006,1.9814188286544663,0.13863917390929303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,5574,694,0,23.225,0.0,0.08055958975959981,0.0,-0.0,0.0,206.93090565113746,2.4119138485257756,0.1487073049519344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,5574,694,1,23.225,0.0,0.08628389988864442,0.0,-0.0,0.0,225.36898525982872,2.250166956229668,0.09502358780583055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,5576,694,0,23.233333333333334,0.0,0.08053085810039443,0.0,-0.0,0.0,207.01143650923785,2.334366587207517,0.14029867808093727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,5576,694,1,23.233333333333334,0.0,0.08625490866853548,0.0,-0.0,0.0,225.45524016849726,2.2730691667595706,0.12279637302147413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,5578,694,0,23.241666666666667,0.0,0.08050342218912489,0.0,-0.0,0.0,207.091939931427,2.1960090698007275,0.18958667044436037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
