aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
887,1774,219,1,7.391666666666667,0.13534323877182375,0.18682566947182003,0.0,-0.0,0.0,167.39133774067335,0.14058779973091368,0.9981521275954996,1,1,1,1,0,0,0,0,0,0,0,0,0,0
888,1776,219,0,7.4,0.03151150666905178,0.1871597765877254,0.0,-0.0,0.0,181.95675639205427,1.3630214126307576,1.0168508041311157,1,1,1,0,0,0,0,0,0,0,0,0,0,0
888,1776,219,1,7.4,0.13387494784626608,0.18825246782727284,0.0,-0.0,0.0,167.7134651563469,0.226274169367355,0.9988920031930958,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,0,7.408333333333333,0.0317061954774559,0.18749693724282968,0.0,-0.0,0.0,182.17595952477456,1.3682333094195969,1.0216784848219593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
889,1778,219,1,7.408333333333333,0.1356043515437494,0.18972008803187182,0.0,-0.0,0.0,168.0387895959225,0.21722773727109715,1.000925043348752,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,0,7.416666666666667,0.031091022979399696,0.1878287379369309,0.0,-0.0,0.0,182.39487928569088,1.3666909472557462,1.021385317798808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
890,1780,219,1,7.416666666666667,0.13575783249132156,0.19121247170262368,0.0,-0.0,0.0,168.36575990011644,0.16908113155160578,1.0011111511338404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,0,7.425,0.030583696104680813,0.18815627222450648,0.0,-0.0,0.0,182.61361925402005,1.3643198356706934,1.0250047534760662,1,1,1,0,0,0,0,0,0,0,0,0,0,0
891,1782,220,1,7.425,0.13597734504958037,0.1927309912540234,0.0,-0.0,0.0,168.69446823642005,0.11371604149163868,1.002539759508572,1,1,1,1,0,0,0,0,0,0,0,0,0,0
892,1784,220,0,7.433333333333334,0.03154245860781213,0.1884952730579243,0.0,-0.0,0.0,182.8336569856858,1.3642331762096587,1.0464179851891942,1,1,1,0,0,0,0,0,0,0,0,0,0,0
892,1784,220,1,7.433333333333334,0.13851765865963894,0.19430288069541016,0.0,-0.0,0.0,169.0272887757751,0.07255826434446075,1.017843706816597,1,1,1,1,0,0,0,0,0,0,0,0,0,0
893,1786,220,0,7.441666666666666,0.03195325711426844,0.1888399367247784,0.0,-0.0,0.0,183.05445017952485,1.3709937097498748,1.0544878775676054,1,1,1,0,0,0,0,0,0,0,0,0,0,0
893,1786,220,1,7.441666666666666,0.1420397474959466,0.19594158961704156,0.0,-0.0,0.0,169.36527011288808,0.08386223423061961,1.044290124504867,1,1,1,1,0,0,0,0,0,0,0,0,0,0
894,1788,220,0,7.45,0.029689054988158547,0.18916130913613727,0.0,-0.0,0.0,183.27330054364916,1.3784895072805265,1.0374962474712541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
894,1788,220,1,7.45,0.1421948491077476,0.19761001001960865,0.0,-0.0,0.0,169.70507497201544,0.10975654449935476,1.0398375833361586,1,1,1,1,0,0,0,0,0,0,0,0,0,0
895,1790,221,0,7.458333333333333,0.028016103628200173,0.18946557723687452,0.0,-0.0,0.0,183.49078222451422,1.3860445152716439,1.0276058726571182,1,1,1,0,0,0,0,0,0,0,0,0,0,0
895,1790,221,1,7.458333333333333,0.1404005453885102,0.19928549089852754,0.0,-0.0,0.0,170.0447610083025,0.07771410999583347,1.0187367155894784,1,1,1,1,0,0,0,0,0,0,0,0,0,0
896,1792,221,0,7.466666666666667,0.024853158015860077,0.18973631474013242,0.0,-0.0,0.0,183.7053716972702,1.4105313118260807,1.0183280571857831,1,1,1,0,0,0,0,0,0,0,0,0,0,0
896,1792,221,1,7.466666666666667,0.13732838904679423,0.2009520259616704,0.0,-0.0,0.0,170.38304142331094,0.13432032802952526,1.0067292006216257,1,1,1,1,0,0,0,0,0,0,0,0,0,0
897,1794,221,0,7.475,0.024294024260782865,0.1900017102017868,0.0,-0.0,0.0,183.9196674317328,1.4182908158429606,1.0203797302195727,1,1,1,0,0,0,0,0,0,0,0,0,0,0
897,1794,221,1,7.475,0.1382604291898275,0.20265826815306232,0.0,-0.0,0.0,170.72396012065383,0.14387150120781966,1.0111726932940448,1,1,1,1,0,0,0,0,0,0,0,0,0,0
898,1796,221,0,7.483333333333333,0.0235427990907362,0.19025960837453498,0.0,-0.0,0.0,184.13346983919806,1.4168574670532503,1.0201339036209238,1,1,1,0,0,0,0,0,0,0,0,0,0,0
898,1796,221,1,7.483333333333333,0.13802074822822363,0.20439069894161893,0.0,-0.0,0.0,171.06637156782367,0.11290110485846529,1.0095759458131255,1,1,1,1,0,0,0,0,0,0,0,0,0,0
899,1798,222,0,7.491666666666666,0.02302695595692006,0.19051253394742698,0.0,-0.0,0.0,184.3470093291024,1.4141129105035761,1.022142121145772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
899,1798,222,1,7.491666666666666,0.1380150375870277,0.20615293105371557,0.0,-0.0,0.0,171.4105395364644,0.07860114271591631,1.0115278734536206,1,1,1,1,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.024139195842383443,0.1907783992193084,0.0,-0.0,0.0,184.56192692416408,1.4116811262688551,1.0394088324849091,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,1,7.5,0.1403968085280628,0.20797702910673635,0.0,-0.0,0.0,171.7589133740992,0.07972682711224922,1.0320411099587132,1,1,1,1,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.025835610455355318,0.1910637718608465,0.0,-0.0,0.0,184.77882630648028,1.4101541231257924,1.0679436118570556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,1,7.508333333333334,0.14362058969113056,0.20987671763111618,0.0,-0.0,0.0,172.11241068142144,0.12303509862531854,1.0615890133656802,1,1,1,1,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.025601504392089414,0.19134740205570844,0.0,-0.0,0.0,184.9957752129281,1.410239863662107,1.0730264987054527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,1,7.516666666666667,0.1437246736550929,0.21181284510872606,0.0,-0.0,0.0,172.46794820018525,0.1513822954817817,1.0560058975691153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.024268938141008722,0.19161704778717933,0.0,-0.0,0.0,185.2116611988563,1.416761260043764,1.0588460557990995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,1,7.525,0.14157978168148466,0.21375532501398659,0.0,-0.0,0.0,172.8232833068807,0.1021010266485483,1.02685617060163,1,1,1,1,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.02114281369630555,0.19185258017346024,0.0,-0.0,0.0,185.42465659272605,1.4393900727480986,1.0330336245247573,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,1,7.533333333333333,0.1377118694484103,0.2156792258913648,0.0,-0.0,0.0,173.1766744022205,0.11132636940585741,1.0066724028354692,1,1,1,1,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.01921549096053421,0.19206714487170645,0.0,-0.0,0.0,185.6359392285583,1.4544032824063293,1.027334721414734,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,1,7.541666666666667,0.13835581061478075,0.21764731653339187,0.0,-0.0,0.0,173.53267752936867,0.11548585228503092,1.010821602257946,1,1,1,1,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.01804472627754561,0.19226907395505022,0.0,-0.0,0.0,185.8462530287909,1.455289670529928,1.0256491544795592,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,1,7.55,0.13809808937060608,0.21964788803925656,0.0,-0.0,0.0,173.89042350677852,0.09038954364769235,1.0085993254424968,1,1,1,1,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.017409059008766214,0.19246429244967034,0.0,-0.0,0.0,186.05612638024934,1.4535034330965009,1.0278809503487314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,1,7.558333333333334,0.13799327953168927,0.2216840176122301,0.0,-0.0,0.0,174.25010080392244,0.07558511701033094,1.0104431729468475,1,1,1,1,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.018416138907206947,0.1926712359033837,0.0,-0.0,0.0,186.26721375505994,1.452106461180415,1.0480912040044177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,1,7.566666666666666,0.14052794023648063,0.22379671272412166,0.0,-0.0,0.0,174.61442545688303,0.10181376315846073,1.035895749360423,1,1,1,1,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.019739487076556372,0.19289354462465846,0.0,-0.0,0.0,186.47984678676116,1.453044795925931,1.0731163127857095,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,1,7.575,0.1439585968913899,0.22600315140912264,0.0,-0.0,0.0,174.98438720518354,0.15180548235165164,1.0711377809506843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.018648914910631254,0.1931040429707577,0.0,-0.0,0.0,186.69159974464256,1.4570672604223467,1.0626420717823237,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,1,7.583333333333333,0.14399214606964938,0.22825406006340587,0.0,-0.0,0.0,175.35663341131658,0.17845696731130545,1.063679929789371,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.016442083024849063,0.19329001330838882,0.0,-0.0,0.0,186.90133184097579,1.468706903163887,1.038882713934754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,1,7.591666666666667,0.14180282665096233,0.23051499802928146,0.0,-0.0,0.0,175.72895123599682,0.12463517403852331,1.0301872288368157,1,1,1,1,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.013020440294273739,0.19343753704375496,0.0,-0.0,0.0,187.10778981831382,1.491893501159796,1.025818536947824,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,1,7.6,0.13817977646989454,0.23276167799460734,0.0,-0.0,0.0,176.09989269046133,0.09178167717169378,1.00832667372556,1,1,1,1,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.013080380402717418,0.19358596682934837,0.0,-0.0,0.0,187.3144561655459,1.4950366932093866,1.0315378795341361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,1,7.608333333333333,0.13888686707424647,0.2350644217984592,0.0,-0.0,0.0,176.47384397933405,0.09682515695931529,1.014555065761856,1,1,1,1,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.012446796699136065,0.1937274186754045,0.0,-0.0,0.0,187.52063038092044,1.49573005583447,1.029893914827754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,1,7.616666666666666,0.13886611295784934,0.23741282911099343,0.0,-0.0,0.0,176.85012292140289,0.08137185811763373,1.0133059952996555,1,1,1,1,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.011161406303930477,0.1938544385907639,0.0,-0.0,0.0,187.72564622581513,1.4986920462135085,1.0263531730291604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,1,7.625,0.13882364659446056,0.2398078933457001,0.0,-0.0,0.0,177.22875446134304,0.0855608517737119,1.015745321751679,1,1,1,1,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.011602619914590329,0.19398665633163945,0.0,-0.0,0.0,187.93123550206136,1.4980368119392733,1.0410227413186728,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,1,7.633333333333334,0.14119257781801509,0.24229390922563745,0.0,-0.0,0.0,177.6122409483867,0.12556474835654755,1.043396782446008,1,1,1,1,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.012635374394908583,0.19413084813860385,0.0,-0.0,0.0,188.13800172459486,1.4978058596152097,1.0626672340655905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,1,7.641666666666667,0.1443086566880285,0.24488862356167776,0.0,-0.0,0.0,178.0014382286364,0.17680139528492494,1.0764926668363026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.011617031727914062,0.1942636081369557,0.0,-0.0,0.0,188.34388236445972,1.5015747236488948,1.053692039102494,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,1,7.65,0.14423643941478703,0.24753817187160673,0.0,-0.0,0.0,178.3932128399228,0.19967108308058537,1.067098880632753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.009179089921795058,0.19436863570797402,0.0,-0.0,0.0,188.54743009008948,1.5162845417322997,1.0302504042223457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,1,7.658333333333333,0.14214878396995567,0.25020606992108513,0.0,-0.0,0.0,178.78556769381385,0.14337508909859595,1.0343624120968473,1,1,1,1,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.0058305474174062955,0.19443540809993198,0.0,-0.0,0.0,188.74769604560683,1.541268866404739,1.0212607561003753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,1,7.666666666666667,0.13895289328945903,0.25287016107690835,0.0,-0.0,0.0,179.17739074818022,0.08698250101642634,1.015072716474495,1,1,1,1,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.006007395701907892,0.1945042537903057,0.0,-0.0,0.0,188.94820769509906,1.545199810304393,1.0234086929744692,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,1,7.675,0.1404308101632039,0.2556208553958185,0.0,-0.0,0.0,179.57344241373923,0.08429450840273708,1.0275380975430768,1,1,1,1,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.005264071785923252,0.1945646209634472,0.0,-0.0,0.0,189.14803638784844,1.5460694649889573,1.0210838408669247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,1,7.683333333333334,0.1406425550271263,0.258436336831192,0.0,-0.0,0.0,179.97252130559755,0.0812488425819753,1.0268542651434924,1,1,1,1,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.004322066243452993,0.1946142134525703,0.0,-0.0,0.0,189.34697266754446,1.5468880156857976,1.0194201120847979,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,1,7.691666666666666,0.1404899505274847,0.26131137230044454,0.0,-0.0,0.0,180.3743226284255,0.09756593567713759,1.0280055571736122,1,1,1,1,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.004422322669150658,0.19466498248395497,0.0,-0.0,0.0,189.54605997269758,1.5484789058897805,1.0264833553844526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,1,7.7,0.14218766309136366,0.2642870242236364,0.0,-0.0,0.0,180.7807973157405,0.12531797829316624,1.0475989482867167,1,1,1,1,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.004322379420923617,0.19471462975311077,0.0,-0.0,0.0,189.7450969818716,1.5551166963411438,1.0263674907114932,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,1,7.708333333333333,0.14322544049493124,0.26735370288455795,0.0,-0.0,0.0,181.19137645912,0.10558962855944728,1.0482818021368412,1,1,1,1,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.002641500219687787,0.19474498274963106,0.0,-0.0,0.0,189.9424834648409,1.5608704484256073,1.013999254715226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,1,7.716666666666667,0.14092288216143312,0.2704413443638342,0.0,-0.0,0.0,181.60274068564527,0.08579603947839613,1.0264664099645346,1,1,1,1,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.001729979193723974,0.1947648667533567,0.0,-0.0,0.0,190.138978310788,1.5609222169284878,1.0148264023442297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,1,7.725,0.14071138478205558,0.27359633929321525,0.0,-0.0,0.0,182.01704840972053,0.11572690497432711,1.0303811575379227,1,1,1,1,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.002561694595657249,0.1947943177715808,0.0,-0.0,0.0,190.33633432315523,1.560881277050072,1.039797824156288,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,1,7.733333333333333,0.14343009285207642,0.27688896427332754,0.0,-0.0,0.0,182.43736746684593,0.15310858816695022,1.0642569015301055,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.003129862029130459,0.19483031292804792,0.0,-0.0,0.0,190.53429449811242,1.565089115944552,1.0559163103699314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,1,7.741666666666666,0.14564372522990077,0.28031450437236893,0.0,-0.0,0.0,182.8633256964482,0.15485112241989724,1.082358976214972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.0015080194262878654,0.19484766074058854,0.0,-0.0,0.0,190.7306501782793,1.5718698731029113,1.0354455033081134,1,0,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,1,7.75,0.14432506371096276,0.28379367801632543,0.0,-0.0,0.0,183.29144443817546,0.14021715602530635,1.0594582178537395,1,1,1,1,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,4.339717149637323e-06,0.1948477106678779,0.0,-0.0,0.0,190.92550222866433,1.5767787211781112,1.0255953891084,1,0,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,1,7.758333333333334,0.1425724143808913,0.28731645196187355,0.0,-0.0,0.0,183.72133330451823,0.10289263951170581,1.035107525642318,1,1,1,1,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.0,0.19484073591672668,0.0,-0.0,0.0,191.12034296458106,1.5831470309017472,1.0354448034358055,0,0,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,1,7.766666666666667,0.1387798523192859,0.2908305428495183,0.0,-0.0,0.0,184.15094369968702,0.12918055281097512,1.0131072301074708,1,1,1,1,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.0,0.19483628211782544,0.0,-0.0,0.0,191.31517924669888,1.5862837213757865,1.0550168186882711,0,0,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,1,7.775,0.13803512782100813,0.2944120955361014,0.0,-0.0,0.0,184.58339092304413,0.1795312934118426,1.0121428158748036,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.0,0.19482012512453603,0.0,-0.0,0.0,191.5099993718234,1.589363282229498,1.0434538969131002,0,0,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,1,7.783333333333333,0.1374829764338581,0.2980680950251701,0.0,-0.0,0.0,185.01894199450317,0.14932920582403938,1.0115459006287615,1,1,1,1,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.0,0.19478009447523342,0.0,-0.0,0.0,191.70477946629862,1.6027646774070077,1.0086141138101183,0,0,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,1,7.791666666666667,0.13752127862500985,0.30181709369675386,0.0,-0.0,0.0,185.45828036682494,0.10194181366090245,1.0128927068407372,1,1,1,1,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.0,0.19470913290023084,0.0,-0.0,0.0,191.89948859919886,1.6253089531440443,0.9896335033801483,0,0,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,1,7.8,0.14016093640042815,0.30573635269002297,0.0,-0.0,0.0,185.9041776559154,0.06635364501425223,1.028572719344894,1,1,1,1,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.0,0.19463889410323215,0.0,-0.0,0.0,192.0941274933021,1.6290242890716053,0.9983571153723664,0,0,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,1,7.808333333333334,0.1434760111360972,0.30985515704444944,0.0,-0.0,0.0,186.35750882409593,0.06605531462918995,1.0513481811452468,1,1,1,1,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.0,0.1945593398635959,0.0,-0.0,0.0,192.28868683316568,1.6301102199245534,0.9973273200608455,0,0,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,1,7.816666666666666,0.1432390253827176,0.31407936756560817,0.0,-0.0,0.0,186.81482721704427,0.0693757530379045,1.0428720734340633,1,1,1,1,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.0,0.19446945076665567,0.0,-0.0,0.0,192.48315628393235,1.6313031718139859,0.9985962665699314,0,0,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,1,7.825,0.14136674230927737,0.3183628311203591,0.0,-0.0,0.0,187.2745567904739,0.06344669018203919,1.025816229396586,1,1,1,1,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.0,0.19437544925009614,0.0,-0.0,0.0,192.67753173318243,1.63787023910975,1.0098797743953238,0,0,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,1,7.833333333333333,0.13812797731845838,0.3226625356546281,0.0,-0.0,0.0,187.73534730344699,0.19540245869648615,1.0222300278621923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.0,0.19426987630121487,0.0,-0.0,0.0,192.87180160948364,1.6511603435803486,1.010046835750135,0,0,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,1,7.841666666666667,0.1395451246255438,0.3271259193911995,0.0,-0.0,0.0,188.20201834746373,0.16838190044509513,1.0245415032044178,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.0,0.19414300724073186,0.0,-0.0,0.0,193.06594461672438,1.658601035190892,0.9985964107173243,0,0,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,1,7.85,0.1397418421903921,0.33172107845363785,0.0,-0.0,0.0,188.67348126810776,0.11531441709321047,1.0246215775460812,1,1,1,1,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.0,0.19400136734129578,0.0,-0.0,0.0,193.25994598406567,1.6651486684167203,0.9917269078788934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,1,7.858333333333333,0.13931642500336172,0.33643258174222856,0.0,-0.0,0.0,189.14923027485335,0.10842898488126186,1.023710407563636,1,1,1,1,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.0,0.19383834718119422,0.0,-0.0,0.0,193.45378433124685,1.6859271383267924,0.9831017906183017,0,0,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,1,7.866666666666666,0.13768048912915587,0.3412221204350871,0.0,-0.0,0.0,189.6281328844176,0.2344200408752032,1.0262615002581772,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.0,0.19366650579645475,0.0,-0.0,0.0,193.6474508370433,1.6957365788834582,0.9861493472182319,0,0,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,1,7.875,0.1382918054735317,0.34617219644653957,0.0,-0.0,0.0,190.11259688633766,0.2659206851230194,1.0273059065094088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.0,0.19348349770504464,0.0,-0.0,0.0,193.84093433474834,1.6975774751505948,0.9847218634380402,0,0,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,1,7.883333333333334,0.13781122551221425,0.35125003886874256,0.0,-0.0,0.0,190.6016581507186,0.23519934696944503,1.0283615816638318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.0,0.1932919409416033,0.0,-0.0,0.0,194.03422627568995,1.6967035330134999,0.9875402468137756,0,0,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,1,7.891666666666667,0.13757569140688075,0.35646999831839504,0.0,-0.0,0.0,191.0957038404439,0.18730623980046787,1.0281838452188459,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0,0.19310660086339648,0.0,-0.0,0.0,194.22733287655333,1.6950733690614688,1.014768192743114,0,0,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,1,7.9,0.1398843331483446,0.36193906963674044,0.0,-0.0,0.0,191.59752724322897,0.12964263468455003,1.0308181350044114,1,1,1,1,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.0,0.19293001512385868,0.0,-0.0,0.0,194.4202628916772,1.6970578132569827,1.048330982430126,0,0,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,1,7.908333333333333,0.14377813887066404,0.36773806782818885,0.0,-0.0,0.0,192.1090434499278,0.0582492600383529,1.0494230889686509,1,1,1,1,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.0,0.19273713065988346,0.0,-0.0,0.0,194.61300002233708,1.7051470403253015,1.0351721080104375,0,0,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,1,7.916666666666667,0.14480425365480576,0.3737693501063475,0.0,-0.0,0.0,192.62761705368897,0.014350523071429235,1.0544331361020116,1,1,1,1,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0,0.19251483481031026,0.0,-0.0,0.0,194.8055148571474,1.7270552962725316,1.0041539221241245,0,0,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,1,7.925,0.14448815046697128,0.37998793816543386,0.0,-0.0,0.0,193.15209314232138,0.026373715725184037,1.0476076554732008,1,1,1,1,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.0,0.19223743019939066,0.0,-0.0,0.0,194.99775228734677,1.7706789361276047,0.9808809306478923,0,0,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,1,7.933333333333334,0.1407402160455702,0.38624743893917174,0.0,-0.0,0.0,193.6790807973061,0.17011522324492123,1.0272904004084027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.0,0.19192778784070547,0.0,-0.0,0.0,195.18968007518748,1.7891802138310355,0.982549334150443,0,0,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,1,7.941666666666666,0.13550196158898764,0.3924719592528496,0.0,-0.0,0.0,194.20705471814796,0.3641371835713792,1.0347580589384398,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.0,0.19160420205994333,0.0,-0.0,0.0,195.38128427724743,1.7928184146484454,0.9842568079401876,0,0,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,1,7.95,0.13356185254793573,0.39880685900624735,0.0,-0.0,0.0,194.73942342970213,0.34953668427108275,1.0402854836323396,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.0,0.19127414015205324,0.0,-0.0,0.0,195.57255841739948,1.792702675634957,0.9837682387272798,0,0,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,1,7.958333333333333,0.13328434073013734,0.40533580040991213,0.0,-0.0,0.0,195.2780435708422,0.29616807051800154,1.0366723931724873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
