aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1205,2410,298,0,10.041666666666666,0.06951624467836748,0.04224006171302626,0.0,-0.038293140512624446,0.0,7.95169689178625,0.3737190439173043,3.003621720879139,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.06942362768753085,0.04244752102318814,0.0,-0.038397096425900085,0.0,8.02517094407107,0.3863928044884084,2.9942722781866777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.06935197009635807,0.042656810922143115,0.0,-0.038419893933949636,0.0,8.09875983115562,0.4010929549509367,2.9922297239374207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.0691858452951628,0.04286766607756469,0.0,-0.03798616605840313,0.0,8.172827176469944,0.41902970839254,3.0315738974619415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.06895612380521232,0.04307990555708849,0.0,-0.03757555015363576,0.0,8.24728765567861,0.4347988710368874,3.069786988350801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.06884524257127111,0.04329391071650358,0.0,-0.037841254789495286,0.0,8.32158555417689,0.4354759874332435,3.04495064640424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.06875365429264058,0.04350976371086274,0.0,-0.038119387938125394,0.0,8.395729584242268,0.43314769292709965,3.019379470019884,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.06859551096121841,0.04372727589659406,0.0,-0.03777682798251529,0.0,8.470275543117566,0.4515641529657189,3.0509358639995527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.068397106510651,0.043946335130837844,0.0,-0.03742378502591016,0.0,8.545195199733145,0.47094553236800685,3.084155656722034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.0682971806014665,0.04416727535867603,0.0,-0.03757369780650342,0.0,8.620085957886785,0.48086240736666164,3.069961555916281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.06822382947378802,0.044390207468610346,0.0,-0.03811178279989753,0.0,8.694588212029286,0.46107776339930473,3.020072963280898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,0.06802669117904614,0.04461474746476451,0.0,-0.03895254297061919,0.0,8.768277107702477,0.3912790473807236,2.945287488084028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,0.06774499309579696,0.044840626572767744,0.0,-0.039472779536867744,0.0,8.841389947834175,0.34442501734925324,2.9008394838905462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,0.0676754394256216,0.045068569056296366,0.0,-0.03971701051206994,0.0,8.914416945804023,0.3426179541403686,2.8804323449806652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,0.06767864103701093,0.04529885177192135,0.0,-0.039815730636443995,0.0,8.98757870797651,0.34876422733909695,2.872264869125659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,0.0675872081887876,0.04553118396634294,0.0,-0.03958961623985921,0.0,9.061107483891782,0.36244246617701753,2.891041036898391,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,0.06741027952655454,0.045765294027344895,0.0,-0.039285118936874794,0.0,9.134997938508807,0.3825794343815229,2.9167173135411426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,0.06733673572714949,0.0460015646191722,0.0,-0.039224332957402734,0.0,9.209111905897727,0.4066861947149888,2.9218977072384393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,0.06729510206959866,0.04624013907434083,0.0,-0.039264776300541704,0.0,9.283382370741124,0.416900778845307,2.918448937850473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,0.06733838849969498,0.04648135689965732,0.0,-0.039720397909173435,0.0,9.357481718231304,0.3584274817709017,2.880151323772102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,0.06756044443759635,0.04672591262670972,0.0,-0.04027882966157769,0.0,9.431489245634031,0.28557284301912444,2.8345611506753126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,0.06774715887254956,0.04697374200486196,0.0,-0.04045339423057441,0.0,9.505756752280869,0.2786800394505201,2.8206044067217038,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,0.06786106198151565,0.04722463769104154,0.0,-0.04048282015501079,0.0,9.580359631798416,0.2866683508202781,2.8182652777636745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,0.06772926322935291,0.047477732773646,0.0,-0.040202030422933424,0.0,9.655364597378481,0.3047606521938713,2.840745229708454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,0.06748179987176872,0.047732615622181895,0.0,-0.03986695729284139,0.0,9.730712055579591,0.3273250195042209,2.868044927468656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,0.06740390666122309,0.04798995091769043,0.0,-0.03980292017352972,0.0,9.806302992984975,0.35239895725969606,2.8733221092193766,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,0.06741508405673624,0.04825011930640565,0.0,-0.039866223870550506,0.0,9.882101972477566,0.360000541952943,2.868105257720904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,0.06769382313724392,0.04851421736779704,0.0,-0.04020993441031542,0.0,9.958100078572292,0.29910728851491775,2.8401075342731423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,0.06813047404356976,0.04878295425808074,0.0,-0.040513124567176415,0.0,10.034500382306765,0.23234011922253567,2.81586036764635,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,0.06833146163596027,0.049055491078663034,0.0,-0.04061257442343661,0.0,10.111274760597952,0.2287149075503022,2.807996939816574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,0.06841089229594033,0.04933141234955851,0.0,-0.040619837822487605,0.0,10.188397227420964,0.2403344819028783,2.807424348711317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,0.0682249539215416,0.04960969240701858,0.0,-0.04042188853479412,0.0,10.26580998521473,0.26087310351873005,2.823113169185552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,0.06789953101262558,0.04988977985471644,0.0,-0.0401455683682736,0.0,10.343453727713799,0.2850507866092081,2.845308943424896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,0.06781089709871857,0.05017267604081545,0.0,-0.04009237466095708,0.0,10.421344926192376,0.31052670077140904,2.84962191832682,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,0.06780143644339809,0.05045875865930571,0.0,-0.0401312907990262,0.0,10.499473830496052,0.3213092859243638,2.8464652942035333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,0,10.333333333333334,0.06800596636480538,0.050749000366730135,0.0,-0.040490502442899395,0.0,10.57773829478469,0.2577865460717717,2.8176552349713795,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,0,10.341666666666667,0.06844901150885718,0.051044524248634926,0.0,-0.04078255445300306,0.0,10.656449276089178,0.18381175693178417,2.7946579423596036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,0.06862898316590371,0.051344300841095175,0.0,-0.04081689750291165,0.0,10.735605662593265,0.1847111949755047,2.791978283207549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,0,10.358333333333333,0.06870013054100177,0.05164793562610645,0.0,-0.040848539842645075,0.0,10.815105188917729,0.18385084179517913,2.7895138948181364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,0,10.366666666666667,0.06885523616576705,0.051955880799105104,0.0,-0.040945412491232486,0.0,10.894970893391369,0.13419884876902294,2.781996173347328,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1245,2490,308,0,10.375,0.06910622162910762,0.052268662978274885,0.0,-0.040893615430746544,0.0,10.975452162568004,0.12142946161237844,2.7860107932827467,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,0.06928103908286332,0.052586039647367036,0.0,-0.04079812933875246,0.0,11.056521111959482,0.12366593801756642,2.7934420554134163,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1247,2494,309,0,10.391666666666667,0.06943918741416066,0.05290803192126638,0.0,-0.040648721093103676,0.0,11.138219610201805,0.1284031312527238,2.8051497202053968,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1248,2496,309,0,10.4,0.06975074788995261,0.053235463274459376,0.0,-0.040455044044720084,0.0,11.220750777321497,0.1508591285115556,2.8204731567634838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,0,10.408333333333333,0.0695744009566166,0.053566129264017694,0.0,-0.040609318383724884,0.0,11.303281989158407,0.1452124134723215,2.8082536970352305,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,0.06959346964539392,0.05390102105028053,0.0,-0.04053231527433393,0.0,11.386244164579747,0.14319141889877862,2.8143395449446844,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1251,2502,310,0,10.425,0.069867759424044,0.054241471585653955,0.0,-0.04012845947621092,0.0,11.470224936113233,0.17413992828753397,2.846694716792811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,0,10.433333333333334,0.0701271704318307,0.05458753846760808,0.0,-0.03965521989107164,0.0,11.5552844251216,0.23943119357120538,2.885568186100686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,0,10.441666666666666,0.07016872445052869,0.05493825862871964,0.0,-0.03947757501463466,0.0,11.640913833186215,0.2730829190730458,2.900436006811764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,0.0702256506405492,0.05529380470073223,0.0,-0.03936726493426499,0.0,11.727066023593231,0.26771132196832464,2.9097456603332317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,2510,311,0,10.458333333333334,0.07020532016504877,0.05565387780114907,0.0,-0.039422339507673265,0.0,11.813502882051756,0.25127286312695113,2.905090166161091,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,0,10.466666666666667,0.0700071112873033,0.056017634586882095,0.0,-0.03979043113035738,0.0,11.899737196795584,0.23449837470011434,2.874353572259763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,2514,311,0,10.475,0.06972070570177014,0.056384660102077336,0.0,-0.040118064188205106,0.0,11.985724498411226,0.21938882978560492,2.8475373660711742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,0.06970643410940092,0.056756450190625654,0.0,-0.040040654543028055,0.0,12.072146728168224,0.21290074318769994,2.8538279693721282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1259,2518,312,0,10.491666666666667,0.06978930254674509,0.05713362668996215,0.0,-0.0397620503034049,0.0,12.159307607101526,0.2303808168589159,2.8767002845688054,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,2520,312,0,10.5,0.06984017726204561,0.057516130296417924,0.0,-0.03920548743298514,0.0,12.247458427227006,0.30208880492939577,2.9235075277298255,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,2522,312,0,10.508333333333333,0.06985506098419103,0.057903873237037745,0.0,-0.03859953692871903,0.0,12.336617824519516,0.36810922872877,2.9762314942657895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,0.06985362052572652,0.05829687141198227,0.0,-0.03841228310291775,0.0,12.426356033354308,0.3682675817707233,2.9929113102500753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1263,2526,313,0,10.525,0.0697934125195192,0.058694894954883385,0.0,-0.03847052802710588,0.0,12.516373812801605,0.35464157121989603,2.9877030896858185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,2528,313,0,10.533333333333333,0.0695691067553339,0.059097085232373815,0.0,-0.038800834269291685,0.0,12.606239170520022,0.35211580871903847,2.95850685824198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,2530,313,0,10.541666666666666,0.06928625025582713,0.059503156135122484,0.0,-0.038587863467087785,0.0,12.696440713443883,0.3900984324921455,2.9772658834935544,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,0.069145399357605,0.059914003381415774,0.0,-0.038086973978736775,0.0,12.787413142204166,0.4147942444194772,3.0223374329808657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,2534,314,0,10.558333333333334,0.06902449092115415,0.060329830112169795,0.0,-0.038118355218907524,0.0,12.878649108018582,0.4055568868456275,3.0194736223769114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,2536,314,0,10.566666666666666,0.06874369928292534,0.0607497420184863,0.0,-0.03872135231818424,0.0,12.96942119700181,0.39060576525264473,2.9654801223993323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,2538,314,0,10.575,0.06841460688944245,0.06117348768030645,0.0,-0.039260042970823396,0.0,13.059749248600735,0.37439004268784604,2.9188521475341465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,0.06830376403148364,0.06160248527970579,0.0,-0.039319978259195754,0.0,13.150335519652728,0.35719256362435164,2.913754759538807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,2542,315,0,10.591666666666667,0.06821128417374922,0.06203694912414506,0.0,-0.03919320852775074,0.0,13.241390544422872,0.3589252449740331,2.924557369889444,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,2544,315,0,10.6,0.0679017164419391,0.0624755708781695,0.0,-0.03904733695617896,0.0,13.332720494786802,0.39714359991156895,2.9370872714276075,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,2546,315,0,10.608333333333333,0.06757468434253422,0.0629182814165008,0.0,-0.039523759144993426,0.0,13.423689701400843,0.38761207649550555,2.8965559509327603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,0,10.616666666666667,0.06744937687525443,0.0633664723567317,0.0,-0.03958623372571883,0.0,13.51491931690711,0.3714009704226109,2.8913237790803032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1275,2550,316,0,10.625,0.06730674769397549,0.06382012614724134,0.0,-0.039534413578998895,0.0,13.606511777169327,0.3703140478811815,2.895662315830147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1276,2552,316,0,10.633333333333333,0.0667311255018399,0.06427635854545748,0.0,-0.039431007975235105,0.0,13.698088253241389,0.41464445479898027,2.904358770789578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1277,2554,316,0,10.641666666666667,0.06617676393309146,0.0647352887374368,0.0,-0.039619042382731146,0.0,13.789381263529187,0.4305423055677641,2.8885836556207725,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,0,10.65,0.06597913077104911,0.0651994192883794,0.0,-0.039626287597925636,0.0,13.88093352599069,0.4205255094624053,2.8879792474775936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1279,2558,317,0,10.658333333333333,0.06584607329583259,0.0656692968697211,0.0,-0.03974339024767994,0.0,13.972705505908564,0.4064721426512711,2.87824530902472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,2560,317,0,10.666666666666666,0.06562022042837512,0.06614434930550593,0.0,-0.04027254335806507,0.0,14.06419753228438,0.3929124455721061,2.835066328641566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,2562,317,0,10.675,0.06538326302283659,0.06662457182255586,0.0,-0.04076065720394873,0.0,14.155444709925824,0.3770508291153513,2.796369189461034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,0,10.683333333333334,0.06527491822447296,0.06711100508001959,0.0,-0.04083209735385417,0.0,14.246998535876463,0.36063246490615414,2.7907939357405156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1283,2566,318,0,10.691666666666666,0.06515485818331612,0.06760367906193332,0.0,-0.040829439036876955,0.0,14.338927634084836,0.35565920353342145,2.791000994938168,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,2568,318,0,10.7,0.06479173346453004,0.06810083325440484,0.0,-0.04102641220917398,0.0,14.430793788594597,0.37156963757391626,2.7757412927878344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,2570,318,0,10.708333333333334,0.06451069100594209,0.0686031491497407,0.0,-0.04148027533766893,0.0,14.522427353412612,0.3598187123491113,2.741207380546869,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,0,10.716666666666667,0.06441018363770734,0.06911213020539068,0.0,-0.041557123619417914,0.0,14.614392543636292,0.3422804835000617,2.7354449721225707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1287,2574,319,0,10.725,0.0643065582198501,0.06962788287550593,0.0,-0.04153080513510873,0.0,14.70679617959654,0.3380796801403764,2.737415713399999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1288,2576,319,0,10.733333333333333,0.06391401814262831,0.07014817160349428,0.0,-0.041497481340745865,0.0,14.799360888001916,0.37170629965647234,2.739915093493309,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,2578,319,0,10.741666666666667,0.06358050813772476,0.07067351806388104,0.0,-0.04180662238026034,0.0,14.891808291823262,0.3742254483225808,2.716902381502703,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,0,10.75,0.06344743252392826,0.07120566807836218,0.0,-0.041826792273652755,0.0,14.9846346001519,0.3618175163233965,2.7154143444511645,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,2582,320,0,10.758333333333333,0.06331726791841286,0.07174477606617703,0.0,-0.041892234531606044,0.0,15.077804409604884,0.3505813439885466,2.7105975354875493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,2584,320,0,10.766666666666667,0.06312940449468885,0.0722904733537547,0.0,-0.04241577665209262,0.0,15.170808510801235,0.33607514494658314,2.6726693643123167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1293,2586,320,0,10.775,0.06296013016184476,0.07284303850097364,0.0,-0.04287805477891483,0.0,15.26373362468514,0.31866627247597407,2.640051095117639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,0,10.783333333333333,0.06287458405523161,0.07340334775509351,0.0,-0.04292352162280734,0.0,15.357088034872657,0.30466272756267515,2.6368859146208523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,2590,321,0,10.791666666666666,0.06275477033995447,0.07397125096713003,0.0,-0.04298126958964786,0.0,15.450832786590093,0.29460237142753426,2.6328767068717447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,2592,321,0,10.8,0.06264836810300389,0.07454702462275009,0.0,-0.04335174666644312,0.0,15.544676432649403,0.2811782259686639,2.6074431725295493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,2594,321,0,10.808333333333334,0.06248273609527333,0.07513027371805818,0.0,-0.04363040619275119,0.0,15.638659036269983,0.2764080647788517,2.5886344425434626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,0,10.816666666666666,0.06219257385395771,0.07571994850828866,0.0,-0.043599244430733985,0.0,15.732972314201495,0.28437736944926834,2.5907242868302554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1299,2598,322,0,10.825,0.06189962361436718,0.07631610913287956,0.0,-0.04360564681499267,0.0,15.82758240013375,0.287275808115344,2.590294639517983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,2600,322,0,10.833333333333334,0.061722771362937134,0.07691998766910468,0.0,-0.043950483860385706,0.0,15.922274675305406,0.27825918600038185,2.5673622016722684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,2602,322,0,10.841666666666667,0.061623592373759806,0.07753250557165713,0.0,-0.04423950540504462,0.0,16.017191267845778,0.2662111523425955,2.5484521012118573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,0,10.85,0.06151208005554443,0.0781537215893157,0.0,-0.04428153560135999,0.0,16.112575533889277,0.2600078962517613,2.545725325374954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,2606,323,0,10.858333333333333,0.06132604100225114,0.07878304823828096,0.0,-0.04432991464443672,0.0,16.208354708485373,0.25772960564699154,2.5425938729858184,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,2608,323,0,10.866666666666667,0.06121857681453058,0.07942146258715731,0.0,-0.0445418029183135,0.0,16.304452944968748,0.25015485100665524,2.5289691571874617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,2610,323,0,10.875,0.06117150861672327,0.08006980523978821,0.0,-0.044680272601552246,0.0,16.401013986223706,0.24211422963253346,2.520143976936492,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1306,2612,323,0,10.883333333333333,0.061147298579038,0.08072855730262418,0.0,-0.0446987083214422,0.0,16.498191133783926,0.23701117846660716,2.5189736449431948,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1307,2614,324,0,10.891666666666667,0.061124296284744695,0.08139798467361342,0.0,-0.04472198122872405,0.0,16.59599143351356,0.23572830257743593,2.517497791064039,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1308,2616,324,0,10.9,0.061073048550126074,0.08207803168131737,0.0,-0.04474584660074385,0.0,16.69439666714426,0.2382727603621827,2.515986160881738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1309,2618,324,0,10.908333333333333,0.061011423684912636,0.08276883382750004,0.0,-0.04466269146033067,0.0,16.793514233196344,0.24443285343434826,2.521261072260231,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1310,2620,324,0,10.916666666666666,0.060975987739314785,0.08347095132001216,0.0,-0.04463820433664095,0.0,16.89332296791903,0.2541075600491171,2.5228186209121874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1311,2622,325,0,10.925,0.060948748123009544,0.08418476092152147,0.0,-0.04458882148429149,0.0,16.99386765547927,0.2669081733308709,2.525965569338283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1312,2624,325,0,10.933333333333334,0.0609209659010852,0.0849105504014876,0.0,-0.04435312681197014,0.0,17.095346044969872,0.28187480111742597,2.5410941417133532,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1313,2626,325,0,10.941666666666666,0.06088591425948264,0.08564853479077597,0.0,-0.04406875359109122,0.0,17.19781174042904,0.2990282064611152,2.5595902302550764,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1314,2628,325,0,10.95,0.06083826026586214,0.08639886688072955,0.0,-0.044016981266723265,0.0,17.301031886308905,0.31845187783112444,2.562986595923243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1315,2630,326,0,10.958333333333334,0.06078864486007429,0.0871618336384951,0.0,-0.043918573371859816,0.0,17.405063791435616,0.3396891341420869,2.569467257818481,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1316,2632,326,0,10.966666666666667,0.06070088849974109,0.08793726454647273,0.0,-0.04345982713198177,0.0,17.510242117349847,0.3622818519846526,2.6001156910256547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1317,2634,326,0,10.975,0.06058091766817597,0.08872504239502081,0.0,-0.0429384849018758,0.0,17.616609592511168,0.3863746143890062,2.6358459031413686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1318,2636,326,0,10.983333333333333,0.06048933170605508,0.08952583886607884,0.0,-0.04282415481772233,0.0,17.72380060826558,0.4111653158535906,2.6438132056594026,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1319,2638,327,0,10.991666666666667,0.060396141839287765,0.090339954722735,0.0,-0.04267853979500241,0.0,17.8318581650326,0.43609447348721725,2.6540306642473377,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1320,2640,327,0,11.0,0.060248310580959696,0.09116696515783845,0.0,-0.042143727099245167,0.0,17.94112971367215,0.46080689962314436,2.6922446348156646,1,1,1,0,0,0,0,0,0,0,0,0,0,0
