aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
899,1798,222,0,7.491666666666666,0.03514542080070138,0.05593801838855592,0.0,-0.010000000000000002,0.0,40.93102326357264,0.5150441951295464,1.6121505924152457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
900,1800,222,0,7.5,0.034796239818355446,0.05630332046935071,0.0,-0.010000000000000002,0.0,41.012122823860345,0.5356785680095125,1.6193962264641293,1,1,1,0,0,0,0,0,0,0,0,0,0,0
901,1802,222,0,7.508333333333334,0.03537171587938248,0.056679586973148205,0.0,-0.010000000000000002,0.0,41.09417412671288,0.5308764896834905,1.6333228546587404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
902,1804,222,0,7.516666666666667,0.03541018299148213,0.057061333867639785,0.0,-0.010000000000000002,0.0,41.176645643572,0.5243239160011138,1.6346253498553662,1,1,1,0,0,0,0,0,0,0,0,0,0,0
903,1806,223,0,7.525,0.03537261525223867,0.057447844614707824,0.0,-0.010000000000000002,0.0,41.259466103438946,0.5185252144416171,1.6379725751475147,1,1,1,0,0,0,0,0,0,0,0,0,0,0
904,1808,223,0,7.533333333333333,0.03599025081683127,0.05784651553746467,0.0,-0.010000000000000002,0.0,41.34330286979324,0.5134768090758874,1.6613838319554208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
905,1810,223,0,7.541666666666667,0.0369130135110054,0.058261197223362565,0.0,-0.010000000000000002,0.0,41.42847708052761,0.5106802392443525,1.692401365488074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
906,1812,223,0,7.55,0.03705653024793998,0.05868351466578861,0.0,-0.010000000000000002,0.0,41.514217125441334,0.5103474913305733,1.6966234709433112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
907,1814,224,0,7.558333333333334,0.036991769888175874,0.05911124502801336,0.0,-0.010000000000000002,0.0,41.600320140357525,0.5101503262923565,1.6923847492336286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
908,1816,224,0,7.566666666666666,0.036679520163442,0.05954156623780939,0.0,-0.010000000000000002,0.0,41.68654122675878,0.5183390174157502,1.685215042504058,1,1,1,0,0,0,0,0,0,0,0,0,0,0
909,1818,224,0,7.575,0.03675921880242772,0.05997915444774207,0.0,-0.010000000000000002,0.0,41.77327960000895,0.5272211138891004,1.6922916561490022,1,1,1,0,0,0,0,0,0,0,0,0,0,0
910,1820,224,0,7.583333333333333,0.03674805194321973,0.060423086303537536,0.0,-0.010000000000000002,0.0,41.86045073825571,0.5203808431993995,1.6940552203782537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
911,1822,225,0,7.591666666666667,0.03680123779895528,0.0608742955852373,0.0,-0.010000000000000002,0.0,41.9481262716399,0.5138131323055405,1.6990495341796192,1,1,1,0,0,0,0,0,0,0,0,0,0,0
912,1824,225,0,7.6,0.03736917728823297,0.061339416502668914,0.0,-0.010000000000000002,0.0,42.036834865430805,0.5112646871196805,1.7172416235845642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
913,1826,225,0,7.608333333333333,0.037797832081868155,0.06181715949154917,0.0,-0.010000000000000002,0.0,42.126449857004225,0.5134204492858812,1.7242681209620792,1,1,1,0,0,0,0,0,0,0,0,0,0,0
914,1828,225,0,7.616666666666666,0.03768653464245686,0.06230096271009561,0.0,-0.010000000000000002,0.0,42.21643735435678,0.5104313866181512,1.7214603139006601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
915,1830,226,0,7.625,0.03772264071789566,0.06279287304217705,0.0,-0.010000000000000002,0.0,42.30695286811685,0.5039736161292641,1.7262046315979291,1,1,1,0,0,0,0,0,0,0,0,0,0,0
916,1832,226,0,7.633333333333334,0.03816855615013193,0.06329856810915117,0.0,-0.010000000000000002,0.0,42.398419992376134,0.4996845317512328,1.7443899214031346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
917,1834,226,0,7.641666666666667,0.03873557134985939,0.06382017169162123,0.0,-0.010000000000000002,0.0,42.490975735417614,0.49695112924680346,1.7617594958591976,1,1,1,0,0,0,0,0,0,0,0,0,0,0
918,1836,226,0,7.65,0.03868858908623585,0.06434979461055805,0.0,-0.010000000000000002,0.0,42.58401411911441,0.4948819045921367,1.7575243865182555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
919,1838,227,0,7.658333333333333,0.03865358852069001,0.06488779019803252,0.0,-0.010000000000000002,0.0,42.67755549783313,0.49381852799762754,1.7610312079519341,1,1,1,0,0,0,0,0,0,0,0,0,0,0
920,1840,227,0,7.666666666666667,0.03933856564310734,0.06544463516822151,0.0,-0.010000000000000002,0.0,42.77233869864446,0.4929766881082067,1.7943260594383459,1,1,1,0,0,0,0,0,0,0,0,0,0,0
921,1842,227,0,7.675,0.040083813862219486,0.06602194660082204,0.0,-0.010000000000000002,0.0,42.8684444591075,0.4893446157957802,1.8160880487841196,1,1,1,0,0,0,0,0,0,0,0,0,0,0
922,1844,227,0,7.683333333333334,0.03985981029804986,0.06660622131796269,0.0,-0.010000000000000002,0.0,42.96491049072351,0.484135815304883,1.794237174877081,1,1,1,0,0,0,0,0,0,0,0,0,0,0
923,1846,228,0,7.691666666666666,0.0396166974143628,0.06719727025542523,0.0,-0.010000000000000002,0.0,43.0617244583933,0.4814931847577927,1.7857693479460783,1,1,1,0,0,0,0,0,0,0,0,0,0,0
924,1848,228,0,7.7,0.039866872660607955,0.06780273626346593,0.0,-0.010000000000000002,0.0,43.15939406731737,0.4809124061855258,1.8026689499992856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
925,1850,228,0,7.708333333333333,0.040458880819951304,0.0684284512279299,0.0,-0.010000000000000002,0.0,43.25828139936525,0.4833124889497201,1.8313924647091808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
926,1852,228,0,7.716666666666667,0.040657803712261575,0.06906898561295324,0.0,-0.010000000000000002,0.0,43.35800818869047,0.48917283194885286,1.8413052714107612,1,1,1,0,0,0,0,0,0,0,0,0,0,0
927,1854,229,0,7.725,0.040653070179512474,0.069721548236373,0.0,-0.010000000000000002,0.0,43.458382807106354,0.4882885601750256,1.8363067030133893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
928,1856,229,0,7.733333333333333,0.04029506382975834,0.07038064757263028,0.0,-0.010000000000000002,0.0,43.55905851850874,0.4605742496913248,1.793597605636224,1,1,1,0,0,0,0,0,0,0,0,0,0,0
929,1858,229,0,7.741666666666666,0.03970838355007711,0.07104245582428645,0.0,-0.010000000000000002,0.0,43.659809357883105,0.4662316125345833,1.7681885125529777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
930,1860,229,0,7.75,0.03949265896912579,0.07171313028086862,0.0,-0.010000000000000002,0.0,43.7610151471331,0.4606967994979093,1.7657895066239564,1,1,1,0,0,0,0,0,0,0,0,0,0,0
931,1862,230,0,7.758333333333334,0.039471846460698456,0.07239622477957638,0.0,-0.010000000000000002,0.0,43.862883218373376,0.4518396959749128,1.7688968236039289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
932,1864,230,0,7.766666666666667,0.04017751093529576,0.0731050267783537,0.0,-0.010000000000000002,0.0,43.96616575608702,0.4443474243685969,1.7920701818610385,1,1,1,0,0,0,0,0,0,0,0,0,0,0
933,1866,230,0,7.775,0.041179998412148144,0.0738460633811082,0.0,-0.010000000000000002,0.0,44.071191817880276,0.43981121859780037,1.823821432244484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
934,1868,230,0,7.783333333333333,0.041378603827304516,0.07460596165772547,0.0,-0.010000000000000002,0.0,44.17717638336531,0.43861409675704593,1.8299921626492017,1,1,1,0,0,0,0,0,0,0,0,0,0,0
935,1870,231,0,7.791666666666667,0.04134495046896913,0.0753810242709676,0.0,-0.010000000000000002,0.0,44.283902358105244,0.4362518392213749,1.825248354924571,1,1,1,0,0,0,0,0,0,0,0,0,0,0
936,1872,231,0,7.8,0.04114160308190962,0.07616842711120739,0.0,-0.010000000000000002,0.0,44.391212388298364,0.4312719299283024,1.8165405130130663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
937,1874,231,0,7.808333333333334,0.04167337693180273,0.07698295698211667,0.0,-0.010000000000000002,0.0,44.499868722212284,0.4281611144565911,1.8344297360448665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
938,1876,231,0,7.816666666666666,0.041734501105687105,0.07781632974727581,0.0,-0.010000000000000002,0.0,44.609419553065244,0.4267631275744702,1.8355268203000605,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,232,0,7.825,0.04177580184232976,0.07866879518878023,0.0,-0.010000000000000002,0.0,44.719864150096356,0.4281440182571669,1.8427298200785265,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,232,0,7.833333333333333,0.04247856616016832,0.07955496795331474,0.0,-0.010000000000000002,0.0,44.83189768420984,0.4323109179797655,1.8839831888641745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,232,0,7.841666666666667,0.04339625320067508,0.08048114158607172,0.0,-0.010000000000000002,0.0,44.94577507899659,0.43714258056308675,1.925361698390522,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,232,0,7.85,0.043400259311000555,0.08142922268111225,0.0,-0.010000000000000002,0.0,45.0606045609887,0.4383830137110701,1.916766535365835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,233,0,7.858333333333333,0.04302288191639425,0.08239136704831929,0.0,-0.010000000000000002,0.0,45.17601880995341,0.42339555373567456,1.879833431473711,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,233,0,7.866666666666666,0.04209212257905581,0.08335495800968781,0.0,-0.010000000000000002,0.0,45.291465890542156,0.39517778033065887,1.811929394934613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,233,0,7.875,0.04105894718352987,0.08431686356901091,0.0,-0.010000000000000002,0.0,45.406841701294695,0.4221708830653316,1.7818496045510075,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,233,0,7.883333333333334,0.04068809649175176,0.08529223505747377,0.0,-0.010000000000000002,0.0,45.52282203284392,0.41651816395402835,1.7785902188676606,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,234,0,7.891666666666667,0.04065313511207447,0.08628956896240653,0.0,-0.010000000000000002,0.0,45.6397647369184,0.40086585131125735,1.7795413208238644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,234,0,7.9,0.0412494029748971,0.08732565679309723,0.0,-0.010000000000000002,0.0,45.75833979668639,0.3865645053143882,1.7905570582981218,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,234,0,7.908333333333333,0.042146912098937506,0.08841030589423027,0.0,-0.010000000000000002,0.0,45.87889701467956,0.3740602952375852,1.8090357589767836,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,234,0,7.916666666666667,0.042335693993756696,0.08952728158015417,0.0,-0.010000000000000002,0.0,46.00075999025347,0.3644689138295214,1.8130091262062715,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,235,0,7.925,0.0424339612880138,0.09067553526229383,0.0,-0.010000000000000002,0.0,46.12386948680378,0.3587434220841815,1.8190925468855417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,235,0,7.933333333333334,0.04298874470428449,0.09186923120830431,0.0,-0.010000000000000002,0.0,46.24872746271637,0.35679644283790873,1.844431351722052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,235,0,7.941666666666666,0.04375393696465113,0.09311688591035124,0.0,-0.010000000000000002,0.0,46.37559828559137,0.35900361184807417,1.8749008575941402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,235,0,7.95,0.04391665636019293,0.09440372903254468,0.0,-0.010000000000000002,0.0,46.50391867098411,0.36557150960243173,1.8819292668211063,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,236,0,7.958333333333333,0.04391714675339897,0.0957266530045673,0.0,-0.010000000000000002,0.0,46.63356247074208,0.3655245352699417,1.8779360058909256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,236,0,7.966666666666667,0.04373816862915714,0.09708155834116318,0.0,-0.010000000000000002,0.0,46.7643821977124,0.3470342322714329,1.8656282062614904,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,236,0,7.975,0.0443136338900354,0.09849397395504174,0.0,-0.010000000000000002,0.0,46.89718980555748,0.3484007268919466,1.8909159465150756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,236,0,7.983333333333333,0.04439226895313908,0.09995071260650329,0.0,-0.010000000000000002,0.0,47.03153278711712,0.354377411950705,1.8925705861987598,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,237,0,7.991666666666666,0.044366050948705604,0.10145028937546746,0.0,-0.010000000000000002,0.0,47.1673491274413,0.35670558714136785,1.8902158979618742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,237,0,8.0,0.044528195693108064,0.1030012821110168,0.0,-0.010000000000000002,0.0,47.30487860524542,0.3472685705794436,1.9005615316874502,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,237,0,8.008333333333333,0.04516937162050905,0.10462382436606654,0.0,-0.010000000000000002,0.0,47.444671801232,0.353841636844467,1.9334834936884848,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,237,0,8.016666666666667,0.04523251488449387,0.10630068172354667,0.0,-0.010000000000000002,0.0,47.586204997840035,0.36464828156281975,1.9343610739264236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,238,0,8.025,0.04503247681143585,0.1080243846951275,0.0,-0.010000000000000002,0.0,47.7292618593466,0.3605854145827787,1.9145897324800263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,238,0,8.033333333333333,0.04429707947706696,0.10977536200566136,0.0,-0.010000000000000002,0.0,47.87333430082933,0.31108908020892734,1.8493676211059593,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,238,0,8.041666666666666,0.04325936675844444,0.11154098615772134,0.0,-0.010000000000000002,0.0,48.01813465374549,0.2936772452666334,1.7967812392647946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,238,0,8.05,0.04283147160683187,0.11334600795259026,0.0,-0.010000000000000002,0.0,48.16431213330491,0.2888580201113994,1.7843383598080234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,239,0,8.058333333333334,0.04271819755465711,0.1152053989600182,0.0,-0.010000000000000002,0.0,48.312235729819584,0.2815749619099761,1.7845110386911227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,239,0,8.066666666666666,0.04329755059872609,0.11715331159826584,0.0,-0.010000000000000002,0.0,48.462686592016574,0.2767590857482979,1.8094285968914554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,239,0,8.075,0.04420475182876893,0.11921118800172158,0.0,-0.010000000000000002,0.0,48.61610253184706,0.27758202949905925,1.8441507339040202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,239,0,8.083333333333334,0.044428381527914285,0.12135362976128264,0.0,-0.010000000000000002,0.0,48.77188454313626,0.2844552091412942,1.852333474005626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,240,0,8.091666666666667,0.044410782123239345,0.12357359211133064,0.0,-0.010000000000000002,0.0,48.92986891737083,0.2846689044805282,1.8460926655222833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,240,0,8.1,0.04375556871765918,0.1258416926443338,0.0,-0.010000000000000002,0.0,49.08946617873283,0.2553443784219802,1.7970550493400654,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,240,0,8.108333333333333,0.04274188792609901,0.12813910355396144,0.0,-0.010000000000000002,0.0,49.25034717021289,0.2804908299598053,1.7653737231927555,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,240,0,8.116666666666667,0.0424060181681265,0.13050288896316437,0.0,-0.010000000000000002,0.0,49.41325607734418,0.27512702552484714,1.7611195046970378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,241,0,8.125,0.0423378249152766,0.13295150489696322,0.0,-0.010000000000000002,0.0,49.57854540715642,0.2603234109616625,1.7623103096688482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,241,0,8.133333333333333,0.04294065814025716,0.13553066479694106,0.0,-0.010000000000000002,0.0,49.74701673009362,0.24508064008335587,1.7784300681846206,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,241,0,8.141666666666667,0.043849639034662546,0.13826977556002143,0.0,-0.010000000000000002,0.0,49.9191361446883,0.2328232476810422,1.8027658309777048,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,241,0,8.15,0.04405931179335654,0.14113580681792257,0.0,-0.010000000000000002,0.0,50.09433126329958,0.2260328391328492,1.8075929489704887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,242,0,8.158333333333333,0.04404082936427334,0.144121886431248,0.0,-0.010000000000000002,0.0,50.2724939790951,0.22116237308060413,1.8029030288491668,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,242,0,8.166666666666666,0.04347922668893256,0.14719648148004136,0.0,-0.010000000000000002,0.0,50.45316968726408,0.2247376573751751,1.7733753994661763,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,242,0,8.175,0.04268157645715531,0.15034499528512033,0.0,-0.010000000000000002,0.0,50.636196259006354,0.26689494540884734,1.7553312722798962,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,242,0,8.183333333333334,0.04245247421768639,0.1536131232045249,0.0,-0.010000000000000002,0.0,50.82226185642857,0.25380435053628075,1.7533229341173542,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,243,0,8.191666666666666,0.04246762910850932,0.15702773588714442,0.0,-0.010000000000000002,0.0,51.01175722142422,0.2310253392935091,1.7552403852425909,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,243,0,8.2,0.043128427672224134,0.16065443442397334,0.0,-0.010000000000000002,0.0,51.20554008352042,0.2086191778731768,1.770158047158109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,243,0,8.208333333333334,0.044010966608144075,0.16453221576221594,0.0,-0.010000000000000002,0.0,51.404083265890776,0.18906311824647987,1.791173811514392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,243,0,8.216666666666667,0.044217223474954714,0.16862137271918623,0.0,-0.010000000000000002,0.0,51.60692186208492,0.17636522548931757,1.795651635501349,1,1,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,244,0,8.225,0.04417964330335877,0.17291522201420417,0.0,-0.010000000000000002,0.0,51.81401672740248,0.16929506191651889,1.7900659471978564,1,1,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,244,0,8.233333333333333,0.04341962001346844,0.17735374374703408,0.0,-0.010000000000000002,0.0,52.024790091162984,0.19568779592163285,1.7549790283048583,1,1,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,244,0,8.241666666666667,0.042078892543410795,0.18187817501135137,0.0,-0.010000000000000002,0.0,52.23874715871774,0.2893642705129656,1.7303452503729808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,244,0,8.25,0.04155922427231773,0.1865791714904293,0.0,-0.010000000000000002,0.0,52.45688555448049,0.28802101005109465,1.7262494210319632,1,1,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,245,0,8.258333333333333,0.041351343353007275,0.19150421260139955,0.0,-0.010000000000000002,0.0,52.6797411104349,0.2684286718441513,1.724441710552865,1,1,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,245,0,8.266666666666667,0.04178745506510584,0.1967525701475794,0.0,-0.010000000000000002,0.0,52.908281135647584,0.24043636047656236,1.7268209498811502,1,1,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,245,0,8.275,0.04262333250828376,0.20241079540540988,0.0,-0.010000000000000002,0.0,53.14331526356128,0.2057483652873013,1.7369260022002189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,245,0,8.283333333333333,0.04284227598464496,0.2084357983201998,0.0,-0.010000000000000002,0.0,53.38459333786612,0.16985724183885476,1.739599749817924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
995,1990,246,0,8.291666666666666,0.04274539657100229,0.21481558552818125,0.0,-0.010000000000000002,0.0,53.6321543199653,0.15841119187308908,1.7325063373649034,1,1,1,0,0,0,0,0,0,0,0,0,0,0
996,1992,246,0,8.3,0.041528376342462536,0.2213992178191501,0.0,-0.010000000000000002,0.0,53.885081914126914,0.2612086554951294,1.696547274584338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
997,1994,246,0,8.308333333333334,0.03954588326349062,0.22805494640997206,0.0,-0.010000000000000002,0.0,54.14268274380038,0.39530992134706366,1.6755028552172628,1,1,1,0,0,0,0,0,0,0,0,0,0,0
998,1996,246,0,8.316666666666666,0.03869579624844488,0.23496670163840344,0.0,-0.010000000000000002,0.0,54.40634524168723,0.4058655826054871,1.6749137823805038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
999,1998,247,0,8.325,0.038411264986050075,0.24225483185609306,0.0,-0.010000000000000002,0.0,54.67701133852937,0.3838755199590108,1.672628902018188,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1000,2000,247,0,8.333333333333334,0.039036351865951446,0.25013986134766175,0.0,-0.010000000000000002,0.0,54.95618755174298,0.3471415885703312,1.6652741358764789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1001,2002,247,0,8.341666666666667,0.04007059206447616,0.2587861234070222,0.0,-0.010000000000000002,0.0,55.245044267214475,0.30628311727203206,1.6670997766798246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1002,2004,247,0,8.35,0.04033921163184673,0.26811586576235563,0.0,-0.010000000000000002,0.0,55.543499344608676,0.26465140610092297,1.6685160208695566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1003,2006,248,0,8.358333333333333,0.04024907761587182,0.2781202366029075,0.0,-0.010000000000000002,0.0,55.851868658827456,0.2519906836997993,1.6630912652882113,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1004,2008,248,0,8.366666666666667,0.03915300700560387,0.28859552654411175,0.0,-0.010000000000000002,0.0,56.169617192377174,0.32483924558642496,1.642928884554164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1005,2010,248,0,8.375,0.038826837603602504,0.29979304836936954,0.0,-0.010000000000000002,0.0,56.498237078350144,0.3437773063702075,1.6348673221861143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1006,2012,248,0,8.383333333333333,0.03858986303860845,0.31181775187430893,0.0,-0.010000000000000002,0.0,56.83864469326306,0.3227429873314688,1.6320275522074665,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1007,2014,249,0,8.391666666666667,0.03856725363606661,0.3248394324667335,0.0,-0.010000000000000002,0.0,57.192051379365864,0.28958897217736895,1.631355534906458,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1008,2016,249,0,8.4,0.0394259136856403,0.3393253344030696,0.0,-0.010000000000000002,0.0,57.56080262745457,0.25249218234405046,1.6393840684480383,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1009,2018,249,0,8.408333333333333,0.04060707083098558,0.3556608464322224,0.0,-0.010000000000000002,0.0,57.94707054471778,0.21256528271914815,1.6564584529897046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1010,2020,249,0,8.416666666666666,0.04090544026238707,0.37378763218685274,0.0,-0.010000000000000002,0.0,58.35176361716702,0.17058462672141536,1.6606174298853482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1011,2022,250,0,8.425,0.040827252631566946,0.39382093850585587,0.0,-0.010000000000000002,0.0,58.776411808304445,0.15832248516083078,1.6530791971872114,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1012,2024,250,0,8.433333333333334,0.03980053364680336,0.4155314651515125,0.0,-0.010000000000000002,0.0,59.22174380710276,0.22133468690462352,1.6279316932956365,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1013,2026,250,0,8.441666666666666,0.039980938697243396,0.4398916966700756,0.0,-0.010000000000000002,0.0,59.69161644247008,0.22066113088214592,1.6293457397405204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1014,2028,250,0,8.45,0.03977688190306283,0.46713752400708347,0.0,-0.010000000000000002,0.0,60.188530848380225,0.20269085522373237,1.6233353605785261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
