aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1085,2170,268,0,9.041666666666666,0.04276249166014878,0.03187363699111978,0.0,-0.08165060278818483,0.0,1.2716316631859155,0.9066828351171675,0.8349397211815179,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.04337204945806583,0.03191776090045547,0.0,-0.08152618684040082,0.0,1.265395286704036,0.907104426481336,0.8473813159599187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.04396959625810215,0.031962617591498106,0.0,-0.08135273884313943,0.0,1.2599747617104966,0.9125629153515642,0.8647261156860571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.04448619969110723,0.03200812980367089,0.0,-0.0810563617218873,0.0,1.2554127294833874,0.9296201808156809,0.8943638278112707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.04496464836517333,0.0320542633990625,0.0,-0.08073404171924228,0.0,1.251697599528381,0.9477792418262743,0.9265958280757727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.04546787635889782,0.032101048728569344,0.0,-0.08060637986687806,0.0,1.24866014474897,0.9494813297877678,0.9393620133121953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.045996169654536345,0.032148516826487714,0.0,-0.08053554128626539,0.0,1.2462692899437287,0.9467802933095921,0.9464458713734619,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.04644865666640463,0.03219659456584183,0.0,-0.08021396679657877,0.0,1.2447005743793964,0.9637515948487225,0.9786033203421238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.04686933530592352,0.03224525371735665,0.0,-0.07987139802334346,0.0,1.243943765379333,0.9811167542374437,1.012860197665655,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.04732492166666269,0.03229453531085191,0.0,-0.07974319822547704,0.0,1.2438200241313706,0.9828660462291389,1.0256801774522977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.04786900845233699,0.032344536969377155,0.0,-0.08001304181250557,0.0,1.2440205277405791,0.9561263556662408,0.9986958187494439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.04849946597797583,0.03239535532907381,0.0,-0.08025322942499637,0.0,1.2446621196226324,0.9295915761893103,0.9746770575003643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.048910277769671495,0.032446766121208746,0.0,-0.08007767018070358,0.0,1.245941493332809,0.9370039985559314,0.9922329819296427,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.04926944075491768,0.03249871968013151,0.0,-0.07983401649362237,0.0,1.247875637274236,0.9494203394814301,1.0165983506377625,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.04960979772561824,0.032551200512974304,0.0,-0.07954158806217634,0.0,1.2504950474506522,0.9646561757441645,1.0458411937823664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.04993304462297843,0.03260419473687454,0.0,-0.07919509545029561,0.0,1.2538371913602095,0.9825266707448441,1.0804904549704402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.050233726015531666,0.03265768247501632,0.0,-0.07881291454667054,0.0,1.257915685304087,1.0014637612993382,1.118708545332947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.05050781297356366,0.03271163928111761,0.0,-0.07847210269870751,0.0,1.2626630348600607,1.0170507793141441,1.1527897301292502,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.05076283079065824,0.03276604846482981,0.0,-0.0782937621783418,0.0,1.267898151937207,1.0234460836688462,1.170623782165821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.05100777558233016,0.03282090280266532,0.0,-0.07817005127713826,0.0,1.2735567790450641,1.0269675382893504,1.182994872286175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.05123466666340892,0.03287618634606975,0.0,-0.07782781427427056,0.0,1.2798398177802723,1.041402637243962,1.217218572572945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.05145099835009326,0.03293189105504236,0.0,-0.07749970332718786,0.0,1.28672300385822,1.0542766432592345,1.2500296672812148,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.051712498201781365,0.03298806941915808,0.0,-0.07727424799588337,0.0,1.2941493234832762,1.0616012381686493,1.2725752004116642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.05189193091820865,0.03304463570965942,0.0,-0.07693226804334935,0.0,1.302153622067795,1.0744327800999174,1.3067731956650663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.052082086756501944,0.03310160468299876,0.0,-0.07691481594627768,0.0,1.310422497561018,1.0730176189783827,1.3085184053722325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.05233971995747044,0.03315905369582998,0.0,-0.0771433906562995,0.0,1.3187778805580188,1.0606112290714746,1.2856609343700511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.05251719542306077,0.0332168982835466,0.0,-0.07691272134157096,0.0,1.3275992529230551,1.0687905683224308,1.3087278658429056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.05264420185298935,0.03327508566378648,0.0,-0.07655507072409813,0.0,1.3369634697157329,1.0822225398994045,1.3444929275901876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0527175519315648,0.033333558761111215,0.0,-0.07612525562860807,0.0,1.3468893247798008,1.098123135823484,1.3874744371391934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.05272545766620951,0.03339224654071628,0.0,-0.07563903209319155,0.0,1.357367996893535,1.1155243139415982,1.4360967906808466,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.05278902465549962,0.033451212469001596,0.0,-0.07544941527846315,0.0,1.368158818739573,1.120349781794695,1.4550584721536866,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.05373254992234511,0.03351144657792004,0.0,-0.07652528206976189,0.0,1.3788775331700762,1.068985660540594,1.3474717930238127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.05512408864783769,0.0335734664379737,0.0,-0.07729362076010438,0.0,1.3902814674957833,1.0218529575048743,1.2706379239895638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.05557258405182175,0.03363622370285878,0.0,-0.07721109086062122,0.0,1.4022791843898426,1.022437915162894,1.2788909139378786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.055702044140168994,0.03369936304572371,0.0,-0.07697764351424738,0.0,1.4147029480614879,1.032413862587893,1.3022356485752629,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.05572430998742384,0.033762765256418616,0.0,-0.07667492369047423,0.0,1.427515099614856,1.0459287324102915,1.332507630952578,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.05570221762897454,0.03382638120888134,0.0,-0.0763617228189649,0.0,1.440681975633747,1.059409633119155,1.363827718103511,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.05575502220232398,0.03389029799352552,0.0,-0.07618739395074872,0.0,1.4541399018788477,1.0656668286200495,1.3812606049251288,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.05603758981452156,0.0339547825607023,0.0,-0.0764162278363611,0.0,1.4677160464177104,1.0520915479002113,1.3583772163638914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.05675836033590009,0.034020347178793174,0.0,-0.07677991021390228,0.0,1.4817148437185013,1.0294470522387074,1.3220089786097737,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.05691114083566262,0.03408634300081725,0.0,-0.07665461907982297,0.0,1.496057708475158,1.0343337118922156,1.3345380920177028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.05689495891443741,0.03415257649555917,0.0,-0.07644911216868276,0.0,1.510656131716472,1.043756417680323,1.3550887831317247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.05680113494592298,0.034218958026967096,0.0,-0.0761845796629469,0.0,1.525491645026415,1.056017857167752,1.3815420337053108,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.05664852132107878,0.034285418712528,0.0,-0.07587416565608451,0.0,1.5405514194039374,1.0700288105154807,1.4125834343915495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.056465814828987604,0.0343519224578027,0.0,-0.07553727908454427,0.0,1.5558318776061835,1.084570906186283,1.4462720915455731,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.05625248033315877,0.034418431976381496,0.0,-0.07517633672864397,0.0,1.5713264531870799,1.0994792739311294,1.4823663271356033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.056140337611592095,0.0344850661728058,0.0,-0.07502927308429097,0.0,1.5869225838871868,1.1043498070721944,1.4970726915709025,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.05690914144410808,0.03455287672925154,0.0,-0.07557608136340191,0.0,1.6028085206971445,1.075936302795903,1.44239186365981,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.05786771181046646,0.03462210348365934,0.0,-0.07583804287132023,0.0,1.6194602931199502,1.0582339369240699,1.4161957128679767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.05797271494702105,0.034691734559348326,0.0,-0.07570070045842968,0.0,1.63642404216789,1.0639087241406338,1.4299299541570334,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.05776833205670684,0.03476139931106842,0.0,-0.0754672669361559,0.0,1.6534865065995092,1.0751093141643246,1.453273306384411,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.05750661989053718,0.03483102690225536,0.0,-0.07523152486575985,0.0,1.670592628526542,1.0859499497789358,1.4768475134240162,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.05749256022284044,0.034900916857707624,0.0,-0.075209088772244,0.0,1.687777016834846,1.0860897084960484,1.4790911227756014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.05765378117403852,0.03497128502211071,0.0,-0.07521219919979663,0.0,1.7051898838311987,1.0851335439430818,1.478780080020338,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.05754978878883321,0.03504180982047446,0.0,-0.07518807730826932,0.0,1.7225934051322371,1.086235924457843,1.4811922691730683,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.05791201531811119,0.035113066234461705,0.0,-0.07536136033228646,0.0,1.7402571263525235,1.0769269635529217,1.4638639667713536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.057789705473365593,0.035184461620599676,0.0,-0.07524389763760109,0.0,1.7579873958088876,1.083132091171771,1.4756102362398924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.05747801933777108,0.0352557605143599,0.0,-0.07507001801522156,0.0,1.775651157645797,1.0922445506451492,1.492998198477844,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.05716180934894677,0.035326954327010926,0.0,-0.07488328297702163,0.0,1.793256638344733,1.1016171017397072,1.511671702297837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.056801086802629186,0.03539798425492964,0.0,-0.07469817354277224,0.0,1.8107575358595196,1.1107160659324593,1.5301826457227765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.05666031349333078,0.03546912328813092,0.0,-0.0747245031878856,0.0,1.8281624694530958,1.110489856285164,1.5275496812114413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0566369561003377,0.03554051932875833,0.0,-0.07475290385949843,0.0,1.8455870410226933,1.1103451124631867,1.5247096140501581,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0562748273651037,0.035611744120021126,0.0,-0.07457345540837679,0.0,1.8629001570994415,1.1196471863650606,1.5426544591623208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.05583260846509841,0.03568269189378675,0.0,-0.07436928478290514,0.0,1.8800461726754214,1.1297967956434998,1.563071521709487,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.05541241438353772,0.0357533857802846,0.0,-0.07422219020654008,0.0,1.8969897826327036,1.1375968851297993,1.5777809793459925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.055096347727618955,0.035823954707125405,0.0,-0.07419332162455979,0.0,1.9137167634428882,1.1409095315427962,1.5806678375440217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.05477402991922897,0.03589438747708102,0.0,-0.07410704987518817,0.0,1.93027813096401,1.1464220661622182,1.5892950124811835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.05426770127262781,0.03596444282734565,0.0,-0.07387865647198602,0.0,1.9466316185919974,1.157169638550063,1.612134352801399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.053763003492242056,0.03603411682690853,0.0,-0.07373826098917276,0.0,1.9626904779219752,1.1647187659157594,1.6261739010827254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.05350438743686681,0.03610372420596586,0.0,-0.07387197035361752,0.0,1.9784266192111903,1.1628819896780938,1.6128029646382485,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.05328984903190559,0.03617332030008653,0.0,-0.07398090416295737,0.0,1.993908884380225,1.161854738399154,1.6019095837042634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.05292152037043696,0.036242701410686556,0.0,-0.07390537351287486,0.0,2.0091677326484736,1.1673737471033503,1.609462648712514,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.05232990268082549,0.03631156909884269,0.0,-0.07369514130908972,0.0,2.024114063119052,1.1777545790882318,1.6304858690910289,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.05181544657649528,0.036380018109053995,0.0,-0.07367899656135228,0.0,2.0386305312432493,1.1817377823318445,1.6321003438647728,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.05153686587945572,0.03644835557245138,0.0,-0.07381113646280134,0.0,2.052804616232355,1.1809064704500534,1.6188863537198661,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0509448434568327,0.03651616081632116,0.0,-0.0736225550716953,0.0,2.0666430654338135,1.1907403014026854,1.6377444928304707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.05029216217971921,0.036583345276870044,0.0,-0.07345472564256383,0.0,2.080063847247839,1.1995828592100042,1.6545274357436164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0499992491740997,0.036650383952701024,0.0,-0.07359543822860297,0.0,2.093118042146037,1.1976699868732001,1.6404561771397028,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.050130112614032996,0.03671784520448755,0.0,-0.07399815961294012,0.0,2.1059678403516173,1.185492193584731,1.6001840387059885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0506140779840214,0.03678621016451287,0.0,-0.07432190081126026,0.0,2.1190462276888913,1.1743134113773397,1.567809918873973,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.05024029796777629,0.036854322486504526,0.0,-0.0742794869188041,0.0,2.131861361224368,1.1794797281470273,1.5720513081195906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.049621093594569565,0.036921843373496556,0.0,-0.07417471834416703,0.0,2.144229579848267,1.1875482407553122,1.582528165583298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.04891283587806772,0.036988643089875275,0.0,-0.07402850575637791,0.0,2.156102553059832,1.1971135707751355,1.597149424362209,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.048153703997759756,0.03705464260232256,0.0,-0.07384698022430826,0.0,2.167463919435606,1.2076688579832973,1.6153019775691744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.04735913303949957,0.037119783209675496,0.0,-0.07363363884749925,0.0,2.1783091968372816,1.2189472321077137,1.6366361152500757,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.046523567430778456,0.03718399791918903,0.0,-0.0733874292186527,0.0,2.1886293329685964,1.2309250149351103,1.6612570781347313,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.04581279457468668,0.037247449055112736,0.0,-0.07327085721039343,0.0,2.1984187193880023,1.2375951559455949,1.6729142789606573,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.04627933235910486,0.03731176659609226,0.0,-0.0736544550605768,0.0,2.2083553632826227,1.2237952988874323,1.6345544939423207,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.04691087298189789,0.037377188919357145,0.0,-0.07381407282192663,0.0,2.218829352361951,1.2167839875180435,1.6185927178073378,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.04656125912506415,0.03744235092770506,0.0,-0.07373357164603216,0.0,2.2290993907686882,1.2226387517789346,1.6266428353967843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.04580190907913284,0.03750667228845413,0.0,-0.07358455496724067,0.0,2.2388234171690344,1.2322076701927303,1.6415445032759335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.0450091665150687,0.03757009602283074,0.0,-0.07345030837115889,0.0,2.247952371335775,1.2407389149118186,1.6549691628841112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.04461281162416064,0.037633173271186204,0.0,-0.07347565400067772,0.0,2.2567227022304444,1.2424817737094962,1.652434599932228,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.044362425282629125,0.03769610687779285,0.0,-0.07349711158852426,0.0,2.265284122802342,1.244752977094503,1.6502888411475742,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.043575766029002594,0.037758129768739664,0.0,-0.07335925224778495,0.0,2.273258766352299,1.254069374048019,1.6640747752215053,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.04271598993129899,0.03781912732742571,0.0,-0.07323753000041378,0.0,2.28055635361061,1.262604724950773,1.6762469999586227,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0422196579365286,0.037879610103129374,0.0,-0.07328175280462375,0.0,2.287373868845644,1.2647841361730925,1.6718247195376261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.04185874170328674,0.03793976712529087,0.0,-0.0732886997691916,0.0,2.29388367790503,1.26802058086456,1.6711300230808417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.04124560224131102,0.037999230165287286,0.0,-0.07329586798654324,0.0,2.299832642325085,1.271314888405033,1.6704132013456767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.04168345246231553,0.03805951411798559,0.0,-0.07353608344913819,0.0,2.306039525456248,1.262779971188417,1.6463916550861817,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.041583335094288465,0.038119844166446,0.0,-0.07356030928832198,0.0,2.3121823954286604,1.2647436431807895,1.6439690711678019,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0408247468708689,0.03817925999033292,0.0,-0.07351111622179159,0.0,2.3176752860680705,1.27212168989206,1.6488883778208414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.03986343247032398,0.03823745572897893,0.0,-0.07342613803363372,0.0,2.3223500362337397,1.2811663282272079,1.6573861966366288,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.03884334639959519,0.03829433318149688,0.0,-0.07330970821266561,0.0,2.326178007602166,1.290971255855707,1.6690291787334401,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.03779388836608888,0.0383498365837255,0.0,-0.07316249817945075,0.0,2.3291592343725296,1.301347581846703,1.683750182054925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.03670421043637351,0.03840389392294458,0.0,-0.07298100086423089,0.0,2.331286337867617,1.312363168309029,1.701899913576912,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.035768722767479666,0.03845672031349129,0.0,-0.07290201801857414,0.0,2.332609762930014,1.3190258696035693,1.7097981981425856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.03598726968446986,0.03851001634168747,0.0,-0.07313069594663235,0.0,2.3339763530095388,1.3130636884007456,1.6869304053367649,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.03580912470038555,0.03856319537286683,0.0,-0.07315379154383105,0.0,2.33519488153896,1.315161763954662,1.6846208456168972,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.03508245904712215,0.03861543787913015,0.0,-0.07306832537340385,0.0,2.3358244530918086,1.322484176928014,1.6931674626596152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.0340932478853917,0.03866634311340219,0.0,-0.07292514126647587,0.0,2.3356589028241266,1.3321395083053238,1.707485873352413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.03295449267943784,0.03871567577815006,0.0,-0.0727331465390523,0.0,2.334595924742662,1.3431951650106426,1.7266853460947704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.0317448554921862,0.03876331680671721,0.0,-0.07250769669934663,0.0,2.332596400342219,1.3547760512526332,1.7492303300653376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.030566663356212942,0.038809300598582896,0.0,-0.07229586452280037,0.0,2.3296764997742145,1.365346784898237,1.7704135477199638,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.029888970323992403,0.038854370504053104,0.0,-0.0723660007248616,0.0,2.3260538398773987,1.3669788706568975,1.7633999275138403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.03089096046245743,0.03890106145728199,0.0,-0.07287615886625552,0.0,2.3229697029308825,1.3517299508083824,1.7123841133744477,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.03175978182415218,0.03894918275288059,0.0,-0.0730633662474114,0.0,2.3206153012605037,1.345297779009672,1.6936633752588601,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.031189477074966554,0.0389965559500926,0.0,-0.07301361946136857,0.0,2.3177877148241945,1.3517299340241258,1.6986380538631423,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.0300865583814236,0.03904236326786869,0.0,-0.0728986539681694,0.0,2.3140179825053173,1.3616365740679803,1.7101346031830602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.028855165249064285,0.039086396980355466,0.0,-0.07275730364299486,0.0,2.309202241091742,1.3719986985111507,1.7242696357005152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.027919428040954486,0.03912909738450567,0.0,-0.07270219645332535,0.0,2.303548570063877,1.378371118073224,1.729780354667466,1,1,1,0,0,0,0,0,0,0,0,0,0,0
