aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1632,3264,405,0,13.6,0.003283658735065309,0.0,0.0,0.0,0.0,5.998209556236459,1.1396077562176314,0.9237867960511064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.0032007583862512234,0.0,0.0,0.0,0.0,6.00141031462271,1.1449742368772942,0.9187030758289709,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.003171160222683156,0.0,0.0,0.0,0.0,6.004581474845393,1.1523454848859427,0.918264871509552,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.0031440751763289754,0.0,0.0,0.0,0.0,6.007725550021722,1.1621828278052073,0.9180961697850857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.0030638033084100513,0.0,0.0,0.0,0.0,6.010789353330132,1.1721358831153714,0.9248366437154169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.0029683945976701764,0.0,0.0,0.0,0.0,6.013757747927802,1.18291950475201,0.9394395174704722,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.002944140566889075,0.0,0.0,0.0,0.0,6.0167018884946915,1.1971190076471179,0.9418726897135468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.002941295249344833,0.0,0.0,0.0,0.0,6.019643183744036,1.2022540824559358,0.9387229699481733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.0029896589118152406,0.0,0.0,0.0,0.0,6.0226328426558515,1.1811380710910182,0.9315598557485603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.0029568980134007106,0.0,0.0,0.0,0.0,6.025589740669252,1.1804285692247367,0.939379342246458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.0029487259341438588,0.0,0.0,0.0,0.0,6.028538466603396,1.1896166371317303,0.9393530301377442,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.0029668536573534965,0.0,0.0,0.0,0.0,6.03150532026075,1.1895555438617045,0.9327825940781164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.0031383561444702224,0.0,0.0,0.0,0.0,6.03464367640522,1.154463061448867,0.9330305326861943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.0033775973385061775,0.0,0.0,0.0,0.0,6.038021273743726,1.155489699044767,0.9932656638552452,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.0034318741401424546,0.0,0.0,0.0,0.0,6.0414531478838684,1.1582206624673956,1.015573310318848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.0034224642300673125,0.0,0.0,0.0,0.0,6.044875612113936,1.1582393520524017,1.011362246061245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,0.0033189933687705064,0.0,0.0,0.0,0.0,6.048194605482706,1.159270506012792,0.9689194798385077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,0.0031835560440578448,0.0,0.0,0.0,0.0,6.051378161526764,1.1613020795024214,0.9454228635396047,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,0.00314733802193512,0.0,0.0,0.0,0.0,6.054525499548699,1.1655489290280525,0.9437199075200504,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,0.003142984217871181,0.0,0.0,0.0,0.0,6.05766848376657,1.1702872764839714,0.9498420480174867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,0.00319606913406556,0.0,0.0,0.0,0.0,6.060864552900636,1.1765725814276429,0.9846157197099393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,0.0032060176457395784,0.0,0.0,0.0,0.0,6.0640705705463755,1.1844604474462963,1.00106585642272,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,0.0032081309961231597,0.0,0.0,0.0,0.0,6.067278701542499,1.1854711103982236,1.0077839768995616,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,0.0032032475657164383,0.0,0.0,0.0,0.0,6.070481949108215,1.186858714867387,1.0064261584690861,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,0.003120746811241304,0.0,0.0,0.0,0.0,6.0736026959194565,1.1892403072089164,0.9772908282018129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,0.003004726556562254,0.0,0.0,0.0,0.0,6.076607422476019,1.1932068528869089,0.9632084512956821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,0.0029734305304973674,0.0,0.0,0.0,0.0,6.079580853006516,1.1993399592492098,0.9634098899331482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,0.0029754506596431085,0.0,0.0,0.0,0.0,6.082556303666159,1.204611267507583,0.9710427080968158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,0.003060978908259848,0.0,0.0,0.0,0.0,6.085617282574419,1.205834568793219,1.010725799904524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,0.003149072618189308,0.0,0.0,0.0,0.0,6.088766355192608,1.2118103223206615,1.0498637168415623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,0.003178046634332077,0.0,0.0,0.0,0.0,6.09194440182694,1.2137149401371485,1.0620112502881893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,0.0031868974734647892,0.0,0.0,0.0,0.0,6.095131299300405,1.215213783317446,1.06363198792398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,0.0031263762097788472,0.0,0.0,0.0,0.0,6.098257675510184,1.216653809732966,1.0405463625923865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,0.003034112088786678,0.0,0.0,0.0,0.0,6.101291787598971,1.2193945006964728,1.0311344803356013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,0.0030185383103003005,0.0,0.0,0.0,0.0,6.104310325909271,1.2242764481545292,1.031842296595269,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,0.003008141324727376,0.0,0.0,0.0,0.0,6.107318467233998,1.2310449407688844,1.0321955734857802,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,0.0029502355676100933,0.0,0.0,0.0,0.0,6.1102687028016085,1.238239069278074,1.0376185938716738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,0.0028569831448761462,0.0,0.0,0.0,0.0,6.113125685946485,1.247698229331498,1.0552473758722591,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,0.0028308951231705848,0.0,0.0,0.0,0.0,6.115956581069655,1.2592003310511697,1.0591122761722112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,0.002844606001376704,0.0,0.0,0.0,0.0,6.118801187071032,1.2615684091826043,1.0579989579854134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,0.0030327162808374553,0.0,0.0,0.0,0.0,6.121833903351869,1.2285439620309446,1.061939450571845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,0.003286077308674251,0.0,0.0,0.0,0.0,6.125119980660544,1.2101137287394144,1.0891596534317245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,0.003371083111454176,0.0,0.0,0.0,0.0,6.128491063771998,1.2091396355363526,1.0997663599083922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,0.003402957829997,0.0,0.0,0.0,0.0,6.131894021601995,1.209440254744427,1.1028611931334058,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,0.0033752057702756133,0.0,0.0,0.0,0.0,6.13526922737227,1.2086038749747536,1.0937981368410665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,0.003302762986572283,0.0,0.0,0.0,0.0,6.138571990358843,1.2099997364213626,1.0922750183463268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,0.0032941483857742426,0.0,0.0,0.0,0.0,6.141866138744617,1.215123443734722,1.0933863066719898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,0.0033296243679732385,0.0,0.0,0.0,0.0,6.14519576311259,1.2121861227284059,1.0959164929797713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,0.003587725842408851,0.0,0.0,0.0,0.0,6.148783488954999,1.1834916894931982,1.111620389574829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,0.0037334488574067848,0.0,0.0,0.0,0.0,6.152516937812406,1.1727960497531977,1.1180456846102156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,0.0037673465831433717,0.0,0.0,0.0,0.0,6.156284284395549,1.1741413552579494,1.119642972357482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,0.0038047234707594413,0.0,0.0,0.0,0.0,6.160089007866309,1.1700449244924327,1.1242639067760232,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,0.004058715250017109,0.0,0.0,0.0,0.0,6.164147723116326,1.1422076940877954,1.1556830331819672,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,0.004446823968399016,0.0,0.0,0.0,0.0,6.168594547084725,1.1317188752110239,1.2166124156545495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,0.00457137925366613,0.0,0.0,0.0,0.0,6.173165926338391,1.1266678960453547,1.2387819866862895,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,0.00461901875809545,0.0,0.0,0.0,0.0,6.177784945096486,1.1214148162912088,1.2443004135327351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,0.004597137685648178,0.0,0.0,0.0,0.0,6.1823820827821345,1.116568930548656,1.2092905366684568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,0.0045192740443065205,0.0,0.0,0.0,0.0,6.186901356826441,1.1127475161126752,1.1745195732606653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,0.004489943137468089,0.0,0.0,0.0,0.0,6.191391299963909,1.110579608425506,1.1687164164887105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.004491922221067313,0.0,0.0,0.0,0.0,6.1958832221849764,1.107710821294064,1.1716331294496867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.004589221902658203,0.0,0.0,0.0,0.0,6.200472444087635,1.1021981355232233,1.1787165880452704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.004533167687323036,0.0,0.0,0.0,0.0,6.205005611774958,1.0988916968504379,1.154631207022797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.004526587655124814,0.0,0.0,0.0,0.0,6.2095321994300825,1.0963772032056789,1.1539455237357947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.004559845729903422,0.0,0.0,0.0,0.0,6.214092045159986,1.0913226889871812,1.1616932295339102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.00471303947593249,0.0,0.0,0.0,0.0,6.218805084635918,1.083049631203651,1.173036426338916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,0.004734187338288898,0.0,0.0,0.0,0.0,6.223539271974207,1.0793137765783563,1.1559269528649017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,0.004734061302291259,0.0,0.0,0.0,0.0,6.228273333276499,1.0755494768068465,1.155547643240183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,0.004729211247264331,0.0,0.0,0.0,0.0,6.233002544523763,1.072924681616759,1.1533278741914927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,0.004681734970105822,0.0,0.0,0.0,0.0,6.237684279493869,1.0715823444287147,1.1305596591736455,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,0.004589790085955947,0.0,0.0,0.0,0.0,6.242274069579825,1.0713035130671005,1.1100741237692235,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,0.004564797546995791,0.0,0.0,0.0,0.0,6.2468388671268205,1.0728860301273675,1.108477519260803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,0.004557656488126227,0.0,0.0,0.0,0.0,6.251396523614947,1.0750138894915249,1.1098443512601253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,0.00454856624648059,0.0,0.0,0.0,0.0,6.255945089861427,1.0752438419181318,1.105461047585548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,0.0044570643955959,0.0,0.0,0.0,0.0,6.260402154257023,1.0784448789051597,1.0976684081290426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,0.004425299116141979,0.0,0.0,0.0,0.0,6.264827453373165,1.0842226031118838,1.0972918112911663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,424,0,14.225,0.0044169797605349,0.0,0.0,0.0,0.0,6.2692444331337,1.088512722420298,1.0980483387320377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,424,0,14.233333333333333,0.004445335552523133,0.0,0.0,0.0,0.0,6.273689768686223,1.085405701607633,1.104488227904241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,424,0,14.241666666666667,0.004445412568723661,0.0,0.0,0.0,0.0,6.278135181254947,1.086536179198933,1.1080544656252134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,0.004452756340906916,0.0,0.0,0.0,0.0,6.282587937595854,1.087885505141587,1.1114199043934367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,425,0,14.258333333333333,0.004478086649416291,0.0,0.0,0.0,0.0,6.28706602424527,1.0877558171417385,1.1146936628893165,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,425,0,14.266666666666667,0.004454986394434535,0.0,0.0,0.0,0.0,6.291521010639705,1.086944730466806,1.1029966327170402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,425,0,14.275,0.0043838124949360235,0.0,0.0,0.0,0.0,6.295904823134641,1.0890355439260107,1.0969676122948402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,0.0043558749108658645,0.0,0.0,0.0,0.0,6.3002606980455065,1.0949730681929182,1.0965831267239305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,426,0,14.291666666666666,0.004360617218994278,0.0,0.0,0.0,0.0,6.304621315264501,1.0949499812193721,1.094519906912497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,426,0,14.3,0.0044693949321663595,0.0,0.0,0.0,0.0,6.309090710196667,1.0776695549954447,1.094455939275458,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,426,0,14.308333333333334,0.004501397064561097,0.0,0.0,0.0,0.0,6.313592107261228,1.0720871427433774,1.0903412506824044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,0.004518355281724951,0.0,0.0,0.0,0.0,6.318110462542953,1.0712021755724823,1.09060072991364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,427,0,14.325,0.0045179500585303956,0.0,0.0,0.0,0.0,6.322628412601484,1.0725917940076282,1.0871424871016462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,427,0,14.333333333333334,0.004456617300017562,0.0,0.0,0.0,0.0,6.327085029901501,1.0749592280142868,1.0766644970424857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,3442,427,0,14.341666666666667,0.004388061932258047,0.0,0.0,0.0,0.0,6.331473091833759,1.0758921849450804,1.0747716994654237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,0.004405932885961583,0.0,0.0,0.0,0.0,6.335879024719721,1.0752733858584778,1.0703203542839164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,428,0,14.358333333333333,0.004453615364402808,0.0,0.0,0.0,0.0,6.340332640084124,1.067408714304381,1.0654749786369762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,428,0,14.366666666666667,0.0045628003517599325,0.0,0.0,0.0,0.0,6.3448954404358835,1.0498905130832445,1.066037865926533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,3450,428,0,14.375,0.004605713007510559,0.0,0.0,0.0,0.0,6.349501153443394,1.044308013396238,1.0649876306674817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,0.004624817812922899,0.0,0.0,0.0,0.0,6.354125971256317,1.0419803388567597,1.066001837550358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,3454,429,0,14.391666666666667,0.004640130422645328,0.0,0.0,0.0,0.0,6.358766101678962,1.039435237092895,1.063467942367171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1728,3456,429,0,14.4,0.004614092790973245,0.0,0.0,0.0,0.0,6.3633801944699355,1.0355800794317696,1.0467020527705408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,3458,429,0,14.408333333333333,0.004554917813059056,0.0,0.0,0.0,0.0,6.367935112282995,1.0340729657020467,1.0379440723163218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,0.004550016220435715,0.0,0.0,0.0,0.0,6.37248512850343,1.0371176036602046,1.0363534037486808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1731,3462,430,0,14.425,0.004538545289320517,0.0,0.0,0.0,0.0,6.377023673792751,1.044472434697161,1.0354384297452095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1732,3464,430,0,14.433333333333334,0.004465711913701043,0.0,0.0,0.0,0.0,6.381489385706452,1.0540272380450022,1.0427749590842093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1733,3466,430,0,14.441666666666666,0.004359276884710717,0.0,0.0,0.0,0.0,6.385848662591163,1.0666840333884848,1.0637573151733946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,0.00433150919818992,0.0,0.0,0.0,0.0,6.3901801717893525,1.0819039301265563,1.0668383681148808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1735,3470,431,0,14.458333333333334,0.004347380346410468,0.0,0.0,0.0,0.0,6.394527552135763,1.0807538108878836,1.056672026812888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1736,3472,431,0,14.466666666666667,0.004552407853278595,0.0,0.0,0.0,0.0,6.3990799599890416,1.012077463452109,1.0190679632809112,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1737,3474,431,0,14.475,0.004938039602017774,0.0,0.0,0.0,0.0,6.404017999591059,0.9636012247226522,1.028641821127471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,0.005348166029397028,0.0,0.0,0.0,0.0,6.409366165620456,0.968567747023619,1.1141175573016866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1739,3478,432,0,14.491666666666667,0.005447647160395697,0.0,0.0,0.0,0.0,6.414813812780852,0.9631157801263591,1.1307941543067919,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1740,3480,432,0,14.5,0.0054020976107462815,0.0,0.0,0.0,0.0,6.420215910391598,0.9533333306865795,1.0870717728207306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1741,3482,432,0,14.508333333333333,0.005303788774886797,0.0,0.0,0.0,0.0,6.425519699166485,0.9426440465459228,1.044411374376521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1742,3484,432,0,14.516666666666667,0.005273538835909086,0.0,0.0,0.0,0.0,6.430793238002394,0.933353486712759,1.0379834942410742,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1743,3486,433,0,14.525,0.0052527627185314785,0.0,0.0,0.0,0.0,6.436046000720926,0.9269343726109316,1.0295113773659113,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1744,3488,433,0,14.533333333333333,0.0051789492685383465,0.0,0.0,0.0,0.0,6.441224949989464,0.9231024791003853,1.0023836872009246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1745,3490,433,0,14.541666666666666,0.00507627673087363,0.0,0.0,0.0,0.0,6.446301226720338,0.9219336606215568,0.9870493434572934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1746,3492,433,0,14.55,0.005048194646256832,0.0,0.0,0.0,0.0,6.4513494213665945,0.9245561684778717,0.9847725899478825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1747,3494,434,0,14.558333333333334,0.005038009858298054,0.0,0.0,0.0,0.0,6.456387431224893,0.9248925569701208,0.9805523533496361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1748,3496,434,0,14.566666666666666,0.005063917846761967,0.0,0.0,0.0,0.0,6.4614513490716545,0.9123182781519904,0.9754553915166472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1749,3498,434,0,14.575,0.005189394509453216,0.0,0.0,0.0,0.0,6.466640743581108,0.9637194576491643,1.0625178590400557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1750,3500,434,0,14.583333333333334,0.005415810484387329,0.0,0.0,0.0,0.0,6.472056554065495,1.028931728812064,1.2480361272735299,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1751,3502,435,0,14.591666666666667,0.00545889811996858,0.0,0.0,0.0,0.0,6.477515452185464,1.0275583929283065,1.271166184032858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1752,3504,435,0,14.6,0.005386884538315151,0.0,0.0,0.0,0.0,6.482902336723779,1.0141554428466897,1.1909120036382892,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1753,3506,435,0,14.608333333333333,0.00527710165611861,0.0,0.0,0.0,0.0,6.488179438379897,0.9949223569459972,1.110784006595093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,0,14.616666666666667,0.00523919816722529,0.0,0.0,0.0,0.0,6.493418636547123,0.9742297534880179,1.0951140743508654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1755,3510,436,0,14.625,0.005222195350628844,0.0,0.0,0.0,0.0,6.4986408318977515,0.9684896108509966,1.103706862972549,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1756,3512,436,0,14.633333333333333,0.005209212059986257,0.0,0.0,0.0,0.0,6.503850043957738,0.9956597857393765,1.1252245111133654,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1757,3514,436,0,14.641666666666667,0.0051339168109976185,0.0,0.0,0.0,0.0,6.508983960768735,0.9830949921577352,1.0703724005920408,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,0,14.65,0.0051031964041010625,0.0,0.0,0.0,0.0,6.5140871571728365,0.9638174810532594,1.0595448543114006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1759,3518,437,0,14.658333333333333,0.005077421667733617,0.0,0.0,0.0,0.0,6.51916457884057,0.9444974815315483,1.0406396405342848,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1760,3520,437,0,14.666666666666666,0.00500252731455042,0.0,0.0,0.0,0.0,6.5241671061551205,0.9264170782212954,0.9749765790680702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1761,3522,437,0,14.675,0.004912279178983958,0.0,0.0,0.0,0.0,6.5290793853341045,0.9080374240412551,0.9248930693550325,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,0,14.683333333333334,0.004881459369163288,0.0,0.0,0.0,0.0,6.533960844703268,0.8916839509507354,0.9162175720133319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1763,3526,438,0,14.691666666666666,0.004858562954418666,0.0,0.0,0.0,0.0,6.538819407657686,0.8788504726714104,0.9043507938952576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1764,3528,438,0,14.7,0.004796739800757344,0.0,0.0,0.0,0.0,6.543616147458444,0.871077542786419,0.8730064439768893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1765,3530,438,0,14.708333333333334,0.004720459035017832,0.0,0.0,0.0,0.0,6.548336606493462,0.8679491029739957,0.8561428294658657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,0,14.716666666666667,0.004693424484202069,0.0,0.0,0.0,0.0,6.553030030977664,0.8698615535610695,0.8541727235173351,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1767,3534,439,0,14.725,0.0046710545470984854,0.0,0.0,0.0,0.0,6.557701085524762,0.8763481881858574,0.8537762125957477,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1768,3536,439,0,14.733333333333333,0.004591546926361545,0.0,0.0,0.0,0.0,6.562292632451124,0.9103342691824173,0.8742391246903082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1769,3538,439,0,14.741666666666667,0.004493774718509869,0.0,0.0,0.0,0.0,6.566786407169634,0.9834331487962966,0.9339034334836538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1770,3540,439,0,14.75,0.004470149543512214,0.0,0.0,0.0,0.0,6.571256556713146,0.9830127605639293,0.9497098348207945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1771,3542,440,0,14.758333333333333,0.004456446306966733,0.0,0.0,0.0,0.0,6.5757130030201125,0.9738705957488367,0.9471620668494539,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1772,3544,440,0,14.766666666666667,0.004397584299333346,0.0,0.0,0.0,0.0,6.580110587319446,0.9630398791388342,0.8989203707174102,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1773,3546,440,0,14.775,0.004318295618662482,0.0,0.0,0.0,0.0,6.584428882938108,0.9518067278753256,0.8611479607747471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1774,3548,440,0,14.783333333333333,0.004295290252188444,0.0,0.0,0.0,0.0,6.588724173190297,0.9423641375986177,0.8563243302693987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1775,3550,441,0,14.791666666666666,0.004277382220108983,0.0,0.0,0.0,0.0,6.593001555410406,0.9367273845595313,0.848743746900642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
