aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1582,3164,392,0,13.183333333333334,0.009741052719689947,0.0,0.0,0.0,0.0,9.503114977404598,0.30843726913521513,1.2297832453921744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.009707938993610554,0.0,0.0,0.0,0.0,9.512822916398209,0.26234505113885337,1.2127884771092978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.009514052369711479,0.0,0.0,0.0,0.0,9.52233696876792,0.23026464852459042,1.1636825030606035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.009442789878489677,0.0,0.0,0.0,0.0,9.53177975864641,0.2512873320248403,1.1626912459849414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.00962876866137563,0.0,0.0,0.0,0.0,9.541408527307786,0.2674629752064089,1.1992462197427924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.009712800486518347,0.0,0.0,0.0,0.0,9.551121327794304,0.27026941963844603,1.2222957630198465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.009905764505669268,0.0,0.0,0.0,0.0,9.561027092299973,0.3669055816422471,1.2708528091349878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.009962560565835332,0.0,0.0,0.0,0.0,9.570989652865808,0.4082966610384241,1.2817665444713282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.009993460274287713,0.0,0.0,0.0,0.0,9.580983113140096,0.38293990067207584,1.288136983663,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.009978762374400318,0.0,0.0,0.0,0.0,9.590961875514497,0.3464254575115116,1.277200790701609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.009811088525532696,0.0,0.0,0.0,0.0,9.60077296404003,0.31252528790882844,1.223382052058752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.009579152375517097,0.0,0.0,0.0,0.0,9.610352116415546,0.2741460558042572,1.1777995633925396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.009528364608282658,0.0,0.0,0.0,0.0,9.619880481023829,0.22929798894014486,1.1713003209519623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.009541186031661653,0.0,0.0,0.0,0.0,9.62942166705549,0.2168671912176493,1.1802371925281567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.009723517262321124,0.0,0.0,0.0,0.0,9.639145184317812,0.2927700373429247,1.2152766861091822,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.00968507883628078,0.0,0.0,0.0,0.0,9.648830263154093,0.294713721647694,1.200223906716748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.009659589508547839,0.0,0.0,0.0,0.0,9.65848985266264,0.2553258403840507,1.1953299358203446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.009619111236943922,0.0,0.0,0.0,0.0,9.668108963899584,0.20883151284484505,1.1810782541394989,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.009443380739453389,0.0,0.0,0.0,0.0,9.677552344639038,0.17719843007461578,1.1433472934516975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.00935818045495651,0.0,0.0,0.0,0.0,9.686910525093994,0.18847807588834856,1.140473648415428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.009521948286799642,0.0,0.0,0.0,0.0,9.696432473380794,0.19707951230464196,1.1681989402577793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.009600532278632556,0.0,0.0,0.0,0.0,9.706033005659426,0.20314157360498272,1.1871150032883162,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.009801730559487964,0.0,0.0,0.0,0.0,9.715834736218914,0.30000348891532136,1.2296869110923805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.009861025446415539,0.0,0.0,0.0,0.0,9.72569576166533,0.3367557279547305,1.2373695164193401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.009872628470544598,0.0,0.0,0.0,0.0,9.735568390135874,0.30517774598809977,1.2382306456172198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.00984814460554162,0.0,0.0,0.0,0.0,9.745416534741416,0.26245033989715355,1.2266335648231843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.009675476640037317,0.0,0.0,0.0,0.0,9.755092011381453,0.22285162858054797,1.1792524416629975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.009421253674769758,0.0,0.0,0.0,0.0,9.764513265056223,0.18305035141120643,1.1391659572146793,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.009363435467397707,0.0,0.0,0.0,0.0,9.773876700523621,0.14903734510888234,1.1341004784723445,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.00939282743297376,0.0,0.0,0.0,0.0,9.783269527956595,0.14208104129560026,1.144236141704684,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.009701185207102725,0.0,0.0,0.0,0.0,9.792970713163697,0.24221959832102832,1.208721560461551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.010139422296305156,0.0,0.0,0.0,0.0,9.803110135460003,0.3563413967943177,1.28827394403959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.010269808672699554,0.0,0.0,0.0,0.0,9.813379944132702,0.34240599943994876,1.3075500906380817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.01028727669732099,0.0,0.0,0.0,0.0,9.823667220830023,0.3096393973829938,1.3027640246142702,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.010139786744232993,0.0,0.0,0.0,0.0,9.833807007574256,0.29016378199437093,1.2598845226942608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.010039055474750924,0.0,0.0,0.0,0.0,9.843846063049007,0.3064766723397029,1.2507537918292708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.010155562652794714,0.0,0.0,0.0,0.0,9.854001625701802,0.3055836969260724,1.276397804342239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.010232080642074592,0.0,0.0,0.0,0.0,9.864233706343876,0.3116327011886555,1.3039659784461928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.010469242723631922,0.0,0.0,0.0,0.0,9.874702949067508,0.39603580482479167,1.355999472053342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.01040682410558702,0.0,0.0,0.0,0.0,9.885109773173095,0.40105782480251756,1.3348706981886322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.010390770436499608,0.0,0.0,0.0,0.0,9.895500543609595,0.3682353190634639,1.3339695558706144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.010371776262781296,0.0,0.0,0.0,0.0,9.905872319872376,0.331061447756766,1.323265552739716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.010180569311065923,0.0,0.0,0.0,0.0,9.916052889183442,0.296043876288752,1.2637216889691163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.009921594845886617,0.0,0.0,0.0,0.0,9.925974484029329,0.26153373332491886,1.2176564118707192,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.009905440089450934,0.0,0.0,0.0,0.0,9.93587992411878,0.23632578424426176,1.2232752125000264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.010000035781860817,0.0,0.0,0.0,0.0,9.94587995990064,0.2565621932040494,1.254673141984538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.01010637507439327,0.0,0.0,0.0,0.0,9.955986334975034,0.32026354237360644,1.2692123841514906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.009886720949983996,0.0,0.0,0.0,0.0,9.965873055925018,0.2960909986113258,1.2204738038842076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.009829182325317376,0.0,0.0,0.0,0.0,9.975702238250335,0.2563213720896618,1.2146552635718668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.00982031846324638,0.0,0.0,0.0,0.0,9.985522556713581,0.2205451952002142,1.2096310798750947,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.009667295963051714,0.0,0.0,0.0,0.0,9.995189852676633,0.18464405306984985,1.1703702804507863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.00941430404918897,0.0,0.0,0.0,0.0,10.004604156725822,0.14962747332890436,1.1352655814092252,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.009351997523719291,0.0,0.0,0.0,0.0,10.013956154249541,0.13102316720085075,1.130558873012138,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.009366702087648449,0.0,0.0,0.0,0.0,10.02332285633719,0.1311579918194602,1.1363032889932918,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.0095190206819602,0.0,0.0,0.0,0.0,10.03284187701915,0.1906323447067518,1.165267041236372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.009617498241754063,0.0,0.0,0.0,0.0,10.042459375260904,0.2605720559163482,1.1847730068375657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.009663294658116328,0.0,0.0,0.0,0.0,10.05212266991902,0.23862668228263845,1.1925335113115614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.00966076883488931,0.0,0.0,0.0,0.0,10.06178343875391,0.20262639398948298,1.1866376399553225,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.009493899014184848,0.0,0.0,0.0,0.0,10.071277337768095,0.17113303891217102,1.1463032148959909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.009244774882898099,0.0,0.0,0.0,0.0,10.080522112650993,0.14417332461517723,1.1156814287223873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.009195218804585181,0.0,0.0,0.0,0.0,10.089717331455578,0.135989244280862,1.1126747761356273,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.009214987467553115,0.0,0.0,0.0,0.0,10.098932318923131,0.1390922049432319,1.1186189104465118,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.009461965706185183,0.0,0.0,0.0,0.0,10.108394284629316,0.19710607110016823,1.167425172333085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.009855307686329695,0.0,0.0,0.0,0.0,10.118249592315646,0.3265367403426328,1.23882226336879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.009951617770312282,0.0,0.0,0.0,0.0,10.128201210085958,0.3089916196427631,1.2515442822990623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.009996863304532866,0.0,0.0,0.0,0.0,10.138198073390491,0.305575371203042,1.270361128794833,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,0.010175564911808266,0.0,0.0,0.0,0.0,10.1483736383023,0.38690644401646457,1.3155580120724257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,0.010147432879254126,0.0,0.0,0.0,0.0,10.158521071181553,0.3993460491787015,1.3035789134578462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,0.010141686751088841,0.0,0.0,0.0,0.0,10.168662757932642,0.36815848386800976,1.3038244975856605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,0.010120968272643083,0.0,0.0,0.0,0.0,10.178783726205285,0.32890627397233674,1.2915648652627214,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,0.009924895046859561,0.0,0.0,0.0,0.0,10.188708621252145,0.2885113848020157,1.2305609324588143,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,0.009648619892537624,0.0,0.0,0.0,0.0,10.198357241144683,0.2444464789903754,1.180381985586217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,0.009599820052342167,0.0,0.0,0.0,0.0,10.207957061197025,0.20434941010806526,1.1775187170604475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,0.009667206273300977,0.0,0.0,0.0,0.0,10.217624267470326,0.210775388548467,1.19955392661305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,0.009851939461290371,0.0,0.0,0.0,0.0,10.227476206931616,0.29975832693396665,1.235246600695381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,0.009784730438100908,0.0,0.0,0.0,0.0,10.237260937369717,0.31111501181860485,1.217208848099324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,0.00976402017512612,0.0,0.0,0.0,0.0,10.247024957544843,0.2749770939985444,1.214941883352045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,0.009733877148013548,0.0,0.0,0.0,0.0,10.256758834692857,0.23112718811957222,1.2031116366194679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,0.009571321426996349,0.0,0.0,0.0,0.0,10.266330156119853,0.2027641796675008,1.1670177794780099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,0.00946681402800209,0.0,0.0,0.0,0.0,10.275796970147855,0.22119214100443174,1.1610828156607238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,0.009599794274016915,0.0,0.0,0.0,0.0,10.285396764421872,0.23190944095244653,1.1878365794252264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,0.00965970917178538,0.0,0.0,0.0,0.0,10.295056473593657,0.23528940080324937,1.2055404774115512,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,0.00980352453481892,0.0,0.0,0.0,0.0,10.304859998128476,0.3229772477729594,1.2398792960834524,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,0.00975920840123301,0.0,0.0,0.0,0.0,10.31461920652971,0.3392974376083302,1.2288634231573172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,0.009757641724151611,0.0,0.0,0.0,0.0,10.324376848253861,0.30784518774956704,1.230424451844339,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,0.009743586516966829,0.0,0.0,0.0,0.0,10.334120434770828,0.2706624665067819,1.2219074411876545,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,0.009568422260080922,0.0,0.0,0.0,0.0,10.343688857030909,0.24033655573057403,1.172556706934673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,0.00930781787198498,0.0,0.0,0.0,0.0,10.352996674902894,0.20796347322580722,1.1315173330209076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,0.009262603370920885,0.0,0.0,0.0,0.0,10.362259278273815,0.17659128010720565,1.128087106622213,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,0.009297976565877164,0.0,0.0,0.0,0.0,10.371557254839692,0.17266598959454965,1.1404711261077078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,0.00957156545990756,0.0,0.0,0.0,0.0,10.3811288202996,0.25300605467710213,1.1922801355719632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,0.009717330267136504,0.0,0.0,0.0,0.0,10.390846150566736,0.2909672750707453,1.2104297767654073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,0.009753090395991038,0.0,0.0,0.0,0.0,10.400599240962727,0.2624178507384181,1.2145620004494615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,0.00972615575700786,0.0,0.0,0.0,0.0,10.410325396719735,0.22423416794339912,1.2010994580736567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,0.009513838924423368,0.0,0.0,0.0,0.0,10.419839235644158,0.19570345742366432,1.1547169444632304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,0.009335366209580087,0.0,0.0,0.0,0.0,10.429174601853738,0.19233826352681632,1.1382108502704864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,0.009456120720100714,0.0,0.0,0.0,0.0,10.438630722573839,0.19845047127514678,1.1600458888648613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,0.009612038000895495,0.0,0.0,0.0,0.0,10.448242760574734,0.22153678619546474,1.1953793918447733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,0.009904779238878447,0.0,0.0,0.0,0.0,10.458147539813613,0.30509194620014074,1.2496996931831803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,0.009916801035137368,0.0,0.0,0.0,0.0,10.46806434084875,0.3143187352833332,1.24413194331031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,0.00992461614286988,0.0,0.0,0.0,0.0,10.47798895699162,0.2841907393269049,1.246023178515037,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,0.009906011701692918,0.0,0.0,0.0,0.0,10.487894968693313,0.2495922337444892,1.2345000790122627,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,0.00970221107463587,0.0,0.0,0.0,0.0,10.497597179767949,0.2234589505483614,1.1857789820450049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,0.009545606431418108,0.0,0.0,0.0,0.0,10.507142786199367,0.22094904278601854,1.170376672143389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,0.009668385298974513,0.0,0.0,0.0,0.0,10.516811171498341,0.22765193048850946,1.1944090783057946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,0.009816679929445016,0.0,0.0,0.0,0.0,10.526627851427786,0.2505502180483814,1.229925384650903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,0.010072473336663279,0.0,0.0,0.0,0.0,10.53670032476445,0.33067652903109856,1.2795974213373005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,0.010040045558337596,0.0,0.0,0.0,0.0,10.546740370322787,0.33226913555585963,1.2656611971871263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,0.010034938064720222,0.0,0.0,0.0,0.0,10.556775308387508,0.3008573434709673,1.2656831465918261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.010010631332709963,0.0,0.0,0.0,0.0,10.566785939720218,0.2657670836031526,1.2531239577718916,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.009802707640798047,0.0,0.0,0.0,0.0,10.576588647361016,0.23571227484597185,1.1997200028208308,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.009523581184588181,0.0,0.0,0.0,0.0,10.586112228545604,0.20951519623531847,1.1599773152625437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.009438412451180156,0.0,0.0,0.0,0.0,10.595550640996784,0.19349524042090893,1.151921267744126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.009442224584926606,0.0,0.0,0.0,0.0,10.60499286558171,0.19137407371813886,1.1585086044053656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.009824492355857473,0.0,0.0,0.0,0.0,10.614817357937568,0.25113416605885736,1.23513818612704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,0.010405345154810064,0.0,0.0,0.0,0.0,10.625222703092378,0.3561439034117617,1.3372359513593914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,0.010516992392702207,0.0,0.0,0.0,0.0,10.63573969548508,0.34159838526934044,1.3481598614307768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,0.01049014362509837,0.0,0.0,0.0,0.0,10.646229839110179,0.3088235464594179,1.3312904504131644,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,0.01031825231922312,0.0,0.0,0.0,0.0,10.656548091429402,0.28266907335412617,1.2848384647245719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,0.01021406521605428,0.0,0.0,0.0,0.0,10.666762156645456,0.2817647913139121,1.2739096792578373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,0.010328203552770532,0.0,0.0,0.0,0.0,10.677090360198227,0.2857774792344398,1.3014591633701817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,0.010428742463281182,0.0,0.0,0.0,0.0,10.687519102661508,0.3005981612859576,1.331007625687169,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,0.010548008159323885,0.0,0.0,0.0,0.0,10.698067110820832,0.3551646873348768,1.3441995853698732,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,0.010376480845604164,0.0,0.0,0.0,0.0,10.708443591666436,0.33590764303184806,1.300029864920621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,0.01032565387571438,0.0,0.0,0.0,0.0,10.71876924554215,0.30256854346901874,1.2929968227159871,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,424,0,14.225,0.010308131495213146,0.0,0.0,0.0,0.0,10.729077377037363,0.27038329757130164,1.2858926619561566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,424,0,14.233333333333333,0.010182519297838866,0.0,0.0,0.0,0.0,10.739259896335202,0.24178683468201004,1.251670553079476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,424,0,14.241666666666667,0.00997539577016937,0.0,0.0,0.0,0.0,10.749235292105372,0.21451875014237182,1.218962546350326,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,0.009926652768710298,0.0,0.0,0.0,0.0,10.759161944874082,0.19321841510993487,1.2140242054175652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,425,0,14.258333333333333,0.009941286790155601,0.0,0.0,0.0,0.0,10.769103231664237,0.18981877797596428,1.2210663772991825,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,425,0,14.266666666666667,0.010176060494496042,0.0,0.0,0.0,0.0,10.779279292158733,0.25164962375741845,1.2682935105789637,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,425,0,14.275,0.01046377382714958,0.0,0.0,0.0,0.0,10.789743065985883,0.3215983925798031,1.3132602298374119,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,0.010524335220093661,0.0,0.0,0.0,0.0,10.800267401205977,0.30157570519187715,1.3188361842338852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,426,0,14.291666666666666,0.010529694822979607,0.0,0.0,0.0,0.0,10.810797096028956,0.28034018071305183,1.3205274155450755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,426,0,14.3,0.010572265887871524,0.0,0.0,0.0,0.0,10.821369361916828,0.3031956966687792,1.3294248286244434,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,426,0,14.308333333333334,0.010578945885843183,0.0,0.0,0.0,0.0,10.831948307802671,0.319507886827956,1.3297666482746673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,0.010579641095889158,0.0,0.0,0.0,0.0,10.84252794889856,0.293301427603789,1.3299237292346926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,427,0,14.325,0.010549031040953949,0.0,0.0,0.0,0.0,10.853076979939514,0.26353445813145887,1.3172313239084736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,427,0,14.333333333333334,0.010374458265321351,0.0,0.0,0.0,0.0,10.863451438204835,0.2462213145040932,1.2757608882799893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,3442,427,0,14.341666666666667,0.010228103807628841,0.0,0.0,0.0,0.0,10.873679542012464,0.2411173174313084,1.2570757478573262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,0.010242818095054673,0.0,0.0,0.0,0.0,10.883922360107519,0.22665414440674278,1.2619646342962436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,428,0,14.358333333333333,0.010285149280255368,0.0,0.0,0.0,0.0,10.894207509387774,0.22864896723853298,1.2768141358217495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,428,0,14.366666666666667,0.01045958018860027,0.0,0.0,0.0,0.0,10.904667089576375,0.2981677806502249,1.3147325231171811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,3450,428,0,14.375,0.010436052304971355,0.0,0.0,0.0,0.0,10.915103141881346,0.31079861107878376,1.3074734181910566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
