aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1529,3058,379,0,12.741666666666667,0.007908278203330621,0.07745254200109003,0.0,-0.0,0.0,131.1328588094892,1.1803067555315658,0.23964201844039043,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,1,12.741666666666667,0.00034939551515211775,0.08361089984371665,0.0,-0.0,0.0,161.75007673776906,1.5229799336953929,0.07065210223804898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,0.007656049137357179,0.07747806587870999,0.0,-0.0,0.0,131.21799292450527,1.1320650027494044,0.25749116367945507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,1,12.75,0.00021314497098101626,0.08361172765755068,0.0,-0.0,0.0,161.8339016103976,1.437817074604486,0.08483269728547481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,0.0076084874539654734,0.077503447865727,0.0,-0.0,0.0,131.30310485982497,1.0394545452845236,0.25538495797184146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,1,12.758333333333333,0.00032054611218157447,0.08361297262750328,0.0,-0.0,0.0,161.91783512913727,1.1025888922425147,0.06546272717007068,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,0.008544523455258357,0.07753197231028575,0.0,-0.0,0.0,131.38918135559052,0.917645015658078,0.20307927567968495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,1,12.766666666666667,0.0013062960395902046,0.08361804653781686,0.0,-0.0,0.0,162.00275947171468,1.0682559517826118,0.0626115589178827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,0.009946198703016051,0.07756520246693403,0.0,-0.0,0.0,131.47669275676049,0.7861920136824342,0.19211950142710194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,1,12.775,0.0024127775282591912,0.08362741985880182,0.0,-0.0,0.0,162.08879966910175,1.1609325442874883,0.13035469663753718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.01031268277716002,0.07759968713535553,0.0,-0.0,0.0,131.564605126673,0.7348970483215097,0.19591960040704526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,1,12.783333333333333,0.0021753753071935833,0.08363587270525709,0.0,-0.0,0.0,162.1746109171142,1.1821389329630347,0.09146574974326321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.010335996412058623,0.07763428054325122,0.0,-0.0,0.0,131.6525754036283,0.7429642907350474,0.19346563489058624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,1,12.791666666666666,0.0015184167416535388,0.0836417738233507,0.0,-0.0,0.0,162.2597711076792,1.0930962387081335,0.036152519136350106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.009645534920860843,0.07766659088769287,0.0,-0.0,0.0,131.73988752943686,0.8733280470241631,0.20360404641662724,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,1,12.8,0.0001168001229454596,0.08364222778547636,0.0,-0.0,0.0,162.34353013558763,1.5068258711549474,0.09855896513368245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.008948707155870927,0.07769659107720892,0.0,-0.0,0.0,131.82653282766992,1.1031559848106913,0.23843284272312573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,1,12.808333333333334,0.0,0.08364090656864914,0.0,-0.0,0.0,162.4271710421563,1.5833587531005353,0.11760880000870025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.008667779281020138,0.07772567157165855,0.0,-0.0,0.0,131.9129262785226,1.0396670235693524,0.2536594201870735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,1,12.816666666666666,0.0,0.0836385868879078,0.0,-0.0,0.0,162.5108096290442,1.5497287066650143,0.13957247012555446,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.00868333065277449,0.07775482607659312,0.0,-0.0,0.0,131.99936443525198,0.9299901434554958,0.24747274067507471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,1,12.825,0.0,0.0836362471944817,0.0,-0.0,0.0,162.59444587623867,1.446123569325166,0.12629758604416083,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.009236168344012086,0.07778586076226501,0.0,-0.0,0.0,132.08638646435824,0.924767476034678,0.21926703150772175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,1,12.833333333333334,0.0003111514302371887,0.08363745638477002,0.0,-0.0,0.0,162.67839448405368,1.1261022780241068,0.033330703720217195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.00959502618407182,0.07781812750284324,0.0,-0.0,0.0,132.17379961804517,0.9596173178436783,0.21223318146865977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,1,12.841666666666667,0.001521799876437857,0.0836433708758702,0.0,-0.0,0.0,162.763559654806,1.0986242251762812,0.09153964832774159,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.009395490210032165,0.07784974918239777,0.0,-0.0,0.0,132.26104485743758,0.8730532252389672,0.2187435433684234,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,1,12.85,0.0018377276025898226,0.08365051433847864,0.0,-0.0,0.0,162.84904789674707,1.256506157956955,0.1094034160904152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.00927679474485954,0.07788099660208943,0.0,-0.0,0.0,132.34820264878454,0.8069127234200323,0.22134326137455773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,1,12.858333333333333,0.0018545666813372108,0.08365772449364618,0.0,-0.0,0.0,162.93456018792205,1.280923152809392,0.09782562204387758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.008948447211512889,0.07791116181231199,0.0,-0.0,0.0,132.43506225780837,0.9904497152216978,0.22641964213498691,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,1,12.866666666666667,0.0011389407360269388,0.08366215306560613,0.0,-0.0,0.0,163.0193612817237,1.0384467742769674,0.034295400978302505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.008666582255285604,0.0779403991392619,0.0,-0.0,0.0,132.5216692392029,1.1152469990499747,0.2294162866159558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,1,12.875,0.00034294008195212555,0.08366348662001273,0.0,-0.0,0.0,163.10336770842565,1.5224735713579527,0.07849598703418499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.00845636257736837,0.07796894843457731,0.0,-0.0,0.0,132.60809455021484,1.0559867320808716,0.23612016060750246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,1,12.883333333333333,0.00015244777998368875,0.08366407944103461,0.0,-0.0,0.0,163.18718423564667,1.4615819533151935,0.08972549724109406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.008420976262885738,0.07799739905462061,0.0,-0.0,0.0,132.69451292553234,0.9492295090045838,0.23120860028594817,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,1,12.891666666666667,0.0002482493454603052,0.083665044821912,0.0,-0.0,0.0,163.27109752981403,1.203286461162144,0.07106608364146716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.009068953896855358,0.0780280621243621,0.0,-0.0,0.0,132.78160994155354,0.82830146496648,0.19861911694170603,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,1,12.9,0.000855192218260914,0.08366837062547988,0.0,-0.0,0.0,163.35562109265777,0.9749865212819753,0.03718612431196865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.01018818434623947,0.07806253819633895,0.0,-0.0,0.0,132.8698606640961,0.7377668008776034,0.1984740582294028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,1,12.908333333333333,0.0010801410658660693,0.0836725716227682,0.0,-0.0,0.0,163.4403738053464,1.06491942870251,0.03553434359400454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.010474278904035739,0.07809801416707994,0.0,-0.0,0.0,132.95843295716722,0.7591630646442498,0.2030600151685281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,1,12.916666666666666,0.00026094622413275204,0.08367358658530859,0.0,-0.0,0.0,163.52430833815586,1.156433664131427,0.06550843398525598,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.010461808811181417,0.0781334801036827,0.0,-0.0,0.0,133.04702824608208,0.7885206794112282,0.20030498293242727,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,1,12.925,0.0,0.08367262866430565,0.0,-0.0,0.0,163.60798096682018,1.2628948074972235,0.10823024626582159,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.009446029103418407,0.07816553019126662,0.0,-0.0,0.0,133.13463980537676,0.8534471898690345,0.19575813838941938,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,1,12.933333333333334,0.0,0.08366659277569687,0.0,-0.0,0.0,163.69164755959588,1.6090401586868572,0.16768409326414932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.007938905347499414,0.07819248699666836,0.0,-0.0,0.0,133.22077119772092,1.1881272063519979,0.23995740400410281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,1,12.941666666666666,0.0,0.08366114732916198,0.0,-0.0,0.0,163.77530870692505,1.626921205259372,0.11754381556302465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.007455958980158162,0.07821782087870394,0.0,-0.0,0.0,133.3064449775798,1.1561850134015812,0.26016228667001295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,1,12.95,0.0,0.08365576039000296,0.0,-0.0,0.0,163.85896446731505,1.5958991228192503,0.1115207996035545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.007423897374975397,0.07824306213728217,0.0,-0.0,0.0,133.39211193709204,1.0521469878940153,0.2526556304487747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,1,12.958333333333334,0.0,0.08365065295038367,0.0,-0.0,0.0,163.94261512026543,1.4944089650561942,0.08927906054708414,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.008240763498170711,0.07827109982669211,0.0,-0.0,0.0,133.4786238004169,0.9104637193218806,0.20226912074001366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,1,12.966666666666667,0.0,0.08364853669540101,0.0,-0.0,0.0,164.02626365696082,1.1597771240226766,0.03261413867255806,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.009471334849864732,0.07830334913914377,0.0,-0.0,0.0,133.5663984844059,0.7633786061073637,0.18909454438869985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,1,12.975,0.00045528316291809645,0.0836503065393259,0.0,-0.0,0.0,164.11036924666305,1.2571806079742032,0.10498978969507622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.009743346516919438,0.07833655237689231,0.0,-0.0,0.0,133.65447838329973,0.7162583821248455,0.19089877571334887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,1,12.983333333333333,0.000246825878440049,0.08365126606862729,0.0,-0.0,0.0,164.19426733861013,1.320853460075616,0.08160530026223536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.009613803265809295,0.07836934177002222,0.0,-0.0,0.0,133.74246152833555,0.724221550676602,0.18756072767409462,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,1,12.991666666666667,0.0,0.0836482066480514,0.0,-0.0,0.0,164.2779155452582,1.33858583779488,0.030575987752307878,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.00869226232811382,0.07839901173999932,0.0,-0.0,0.0,133.82955280240367,0.8443361744403884,0.1914889879793279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,1,13.0,0.0,0.08363853552302401,0.0,-0.0,0.0,164.36155408078122,1.7321403875630654,0.0646878577316591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.008731786260420815,0.0784288392477302,0.0,-0.0,0.0,133.91671342791182,0.9633632027528725,0.18685312010387942,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,1,13.008333333333333,0.0,0.08363249583190101,0.0,-0.0,0.0,164.4451865766131,1.7630765993971096,0.05666479867872469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.008684616718224625,0.07845852814693995,0.0,-0.0,0.0,134.00385657277698,0.8660041894656979,0.18858886844828757,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,1,13.016666666666667,0.0,0.08362701503767361,0.0,-0.0,0.0,164.5288135916508,1.591255083132084,0.05735964564462968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.00870707856019104,0.07848831640639964,0.0,-0.0,0.0,134.09105196774357,0.7389803741070852,0.18634650675211337,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,1,13.025,0.0,0.08362052446104623,0.0,-0.0,0.0,164.61243411611184,1.5040361817740076,0.046241487822841335,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.009478534690412488,0.0785207696612444,0.0,-0.0,0.0,134.17905127209522,0.6895876764664745,0.18957282180633453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,1,13.033333333333333,0.0,0.08361598537455817,0.0,-0.0,0.0,164.6960501014864,1.4646659884048885,0.11260455173350671,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.010823719702596879,0.07855786148882488,0.0,-0.0,0.0,134.26843285328664,0.7527855800744434,0.2386417911308057,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,1,13.041666666666666,0.0,0.08361587386130793,0.0,-0.0,0.0,164.7796659753477,1.449415735591216,0.2105673898402625,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.011180218019275934,0.07859621181255681,0.0,-0.0,0.0,134.35820928311847,0.8573344669049423,0.24983212562972423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,1,13.05,0.00028867789246245223,0.08361699516773292,0.0,-0.0,0.0,164.8635716484079,1.4429656267315327,0.23039710040949551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.011083987896341796,0.07863426902776649,0.0,-0.0,0.0,134.44792754004257,0.8726010511312486,0.23281922509392355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,1,13.058333333333334,0.00026968783274572417,0.08361804273857708,0.0,-0.0,0.0,164.94745937897923,1.443786413831353,0.21938400869066046,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.010046403157869754,0.07866879551953229,0.0,-0.0,0.0,134.53664273871996,0.6722005381342462,0.18304196060931624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,1,13.066666666666666,0.0,0.08361437494540805,0.0,-0.0,0.0,165.03107375392463,1.5288075015679006,0.08913871402460952,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.008685793264584962,0.07869867044836237,0.0,-0.0,0.0,134.6240272024329,1.01682020469069,0.20643899413993758,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,1,13.075,0.0,0.08360271480462984,0.0,-0.0,0.0,165.11467646872927,1.7926853038427781,0.08593352235411787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.008276096670922328,0.07872715733684653,0.0,-0.0,0.0,134.71103045644068,0.9610412862721222,0.21974848624534882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,1,13.083333333333334,0.0,0.08358868290531324,0.0,-0.0,0.0,165.1982651516346,1.791178664567252,0.12442816260369423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.00810644679350414,0.0787550802792375,0.0,-0.0,0.0,134.7978919835134,0.9253448155195643,0.23497815764811494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,1,13.091666666666667,0.0,0.08357465467733742,0.0,-0.0,0.0,165.28183980631192,1.838531660859325,0.11104601698844963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.007279109766544778,0.0787801703136658,0.0,-0.0,0.0,134.88395126359362,1.128711724260235,0.2709858818499302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,1,13.1,0.0,0.08356366592243886,0.0,-0.0,0.0,165.36540347223436,2.1059692963727006,0.03515398910608226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.00749379196798472,0.07880601703265595,0.0,-0.0,0.0,134.97025107259427,1.1189503052298804,0.24015344832981206,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,1,13.108333333333333,0.0,0.08355681316626284,0.0,-0.0,0.0,165.44896028540063,1.5883068496181783,0.09287112917974004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.007540126013896753,0.07883204068486499,0.0,-0.0,0.0,135.05662323929303,0.9933350035899876,0.23595204805284412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,1,13.116666666666667,0.0,0.08354976862360161,0.0,-0.0,0.0,165.53251005402424,1.524680625426148,0.06895443558835455,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.00768059721869685,0.07885856682958087,0.0,-0.0,0.0,135.1431624033413,0.8230333518308297,0.21737084710044965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,1,13.125,0.0,0.08353956259542028,0.0,-0.0,0.0,165.61604961661968,2.1870433376897065,0.060037335568044664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.0088371791733457,0.0788891095058555,0.0,-0.0,0.0,135.2308886920205,0.7014727278635833,0.174549202194124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,1,13.133333333333333,0.0,0.08352375982717858,0.0,-0.0,0.0,165.69957337644686,1.7624662920806922,0.14447730762029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.009722834806509262,0.07892274049283726,0.0,-0.0,0.0,135.31953426731985,0.7089518900001119,0.17459728495292243,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,1,13.141666666666667,0.0,0.08351169114573448,0.0,-0.0,0.0,165.7830850675926,1.7837189428373827,0.05908326342066107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.009023309576056349,0.0789539775076306,0.0,-0.0,0.0,135.40751155440353,0.7100752601319311,0.16868149297985205,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,1,13.15,0.0,0.08350041528063827,0.0,-0.0,0.0,165.86658548287323,1.844936571045146,0.058668189003612474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.008857377702726765,0.07898466415543667,0.0,-0.0,0.0,135.49535359626168,0.6435932739102138,0.16740543920695639,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,1,13.158333333333333,0.0,0.08348705835164283,0.0,-0.0,0.0,165.95007254122487,1.8939250474971414,0.0892065944391363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.009445509756568882,0.07901741469715784,0.0,-0.0,0.0,135.5838165207154,0.6608961525522008,0.179762190651585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,1,13.166666666666666,0.0,0.08347447160550077,0.0,-0.0,0.0,166.03354701283038,2.039084336803633,0.04911194738051929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.009532805711457648,0.07905049547016231,0.0,-0.0,0.0,135.67239982189702,0.6673099775280356,0.17870109571259307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,1,13.175,0.0,0.08346389282226485,0.0,-0.0,0.0,166.11701090565265,2.242894464010601,0.04603785780360112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.008402303554094548,0.0790796761456395,0.0,-0.0,0.0,135.75988180159675,0.6833728187930256,0.1606422510961297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,1,13.183333333333334,0.0,0.08345055912707953,0.0,-0.0,0.0,166.20046146477972,2.118495595385895,0.06975619724572302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.008366488702478136,0.0791087538521878,0.0,-0.0,0.0,135.8473570441514,0.730266849900348,0.16481836423279914,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,1,13.191666666666666,0.0,0.08343439120212306,0.0,-0.0,0.0,166.28389585598185,2.1700314941952543,0.09430099992562271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.009588907493997212,0.07914210638131734,0.0,-0.0,0.0,135.9360880580267,0.8185306307385531,0.2199167767664262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,1,13.2,0.0,0.0834220101024814,0.0,-0.0,0.0,166.36731786608433,1.9497677221237575,0.06086119568785162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.01007545343540528,0.07917718154757213,0.0,-0.0,0.0,136.0253406930097,0.8050689504753213,0.23449695482509988,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,1,13.208333333333334,0.0,0.08341441255221821,0.0,-0.0,0.0,166.45073227863656,1.7064792176018855,0.13108717499046385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.008794723382338887,0.0792078235962157,0.0,-0.0,0.0,136.11334323998824,0.7983194014569144,0.1876888807379951,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,1,13.216666666666667,0.0,0.08340315237291657,0.0,-0.0,0.0,166.53413543100947,2.0222829938572593,0.06793232516558885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.008700371432905474,0.07923816025539805,0.0,-0.0,0.0,136.20128177167655,0.896665812088886,0.20180240740316532,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,1,13.225,0.0,0.08338625119402551,0.0,-0.0,0.0,166.6175216822035,2.345984941837404,0.07077358460494942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.009553998040265466,0.07927150014084011,0.0,-0.0,0.0,136.29010726985766,0.9694750901891993,0.2635033186557923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,1,13.233333333333333,0.0,0.08337141304568567,0.0,-0.0,0.0,166.70089309524917,1.9154947793999897,0.09250783487047781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.009448107971424147,0.07930449811213901,0.0,-0.0,0.0,136.37885987594123,0.9435734877481509,0.2511666284455609,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,1,13.241666666666667,0.0,0.0833604114970832,0.0,-0.0,0.0,166.78425350674627,1.7284590329807876,0.15718540512417858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.00787578818843615,0.0793320256828812,0.0,-0.0,0.0,136.46606768981255,0.9223678030833438,0.18861878741609292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,1,13.25,0.0,0.08334680146400063,0.0,-0.0,0.0,166.86760030821026,1.8001788364420017,0.10817421593451099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.007736042589923109,0.0793590834237934,0.0,-0.0,0.0,136.55316281582625,1.0015368480192595,0.2040137753289278,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,1,13.258333333333333,0.0,0.08332587750947398,0.0,-0.0,0.0,166.95092618571974,2.4273276131858545,0.09725329354825543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.008820477914657676,0.07938995663611743,0.0,-0.0,0.0,136.64137325037703,1.0570409252657864,0.2844074789378955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,1,13.266666666666667,0.0,0.08329717506712812,0.0,-0.0,0.0,167.03422336078685,2.2022243975434344,0.14210815283406433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.00916142881741644,0.07942204867846518,0.0,-0.0,0.0,136.72995672787292,1.0530205458793844,0.2983155532164118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,1,13.275,0.0,0.08327093414662282,0.0,-0.0,0.0,167.11749429493346,2.357122715763818,0.10246976966764543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.008093019294295623,0.07945041972473019,0.0,-0.0,0.0,136.81750016689193,1.0598832935174416,0.24994304385617302,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,1,13.283333333333333,0.0,0.0832451526063277,0.0,-0.0,0.0,167.2007394475398,2.5219835262228463,0.10257569123666543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.007938022059228889,0.07947826710732794,0.0,-0.0,0.0,136.9049164560585,1.1146222638973522,0.2606287854112027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,1,13.291666666666666,0.0,0.08321894126582362,0.0,-0.0,0.0,167.28395838880562,2.3661743197242133,0.10277872797667793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.00849335544240759,0.07950808428088517,0.0,-0.0,0.0,136.99291789578177,1.141874703683216,0.3183727739635115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,1,13.3,0.0,0.0831955835075206,0.0,-0.0,0.0,167.36715397231313,2.06421863308398,0.13272751984880166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
