aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1583,3166,393,0,13.191666666666666,0.004053693578314643,0.0,0.0,0.0,0.0,10.699613339102978,0.5353479147641781,0.5702740371662238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.00411859783009394,0.0,0.0,0.0,0.0,10.703731936933071,0.5497346336238261,0.5888101204057843,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.004210607123042109,0.0,0.0,0.0,0.0,10.707942544056113,0.5773286810585523,0.6185432589278419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.004236540175028836,0.0,0.0,0.0,0.0,10.712179084231142,0.6192042074972965,0.6262642310777814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.004254740865476059,0.0,0.0,0.0,0.0,10.716433825096619,0.6638820309472909,0.6392588672448448,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.004330469918039981,0.0,0.0,0.0,0.0,10.720764295014659,0.7010396637581122,0.6904680395206673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.004415366889998218,0.0,0.0,0.0,0.0,10.725179661904658,0.7374370137160223,0.7379791083952576,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.004422225242111111,0.0,0.0,0.0,0.0,10.729601887146769,0.7709849798198661,0.7357334699070099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.004419746287504189,0.0,0.0,0.0,0.0,10.734021633434274,0.8003446693722304,0.7410446062510094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.004493156685794197,0.0,0.0,0.0,0.0,10.738514790120067,0.8324499910810551,0.8109198944542099,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.004589965724931311,0.0,0.0,0.0,0.0,10.743104755845,0.8668111422487458,0.8819951812269571,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.004609429094157846,0.0,0.0,0.0,0.0,10.747714184939158,0.9033352402354141,0.8925953194298972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.004599170012288489,0.0,0.0,0.0,0.0,10.752313354951447,0.9113155030455551,0.8743597143471207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.004507940371771824,0.0,0.0,0.0,0.0,10.756821295323219,0.7980519660075679,0.7726369748317542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.00435381382884259,0.0,0.0,0.0,0.0,10.761175109152061,0.6625032673247235,0.6769808868089086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.00431241272486016,0.0,0.0,0.0,0.0,10.76548752187692,0.666837605193592,0.6595643089644295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.004297406776830215,0.0,0.0,0.0,0.0,10.76978492865375,0.6844122954335762,0.6568691709615435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.0043546505046183626,0.0,0.0,0.0,0.0,10.77413957915837,0.711446075571764,0.6969850090851605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.004440699950108318,0.0,0.0,0.0,0.0,10.778580279108478,0.7402543584697998,0.7440811773819078,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.0044289784209379235,0.0,0.0,0.0,0.0,10.783009257529416,0.7475326998606756,0.722158140513361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.004357906018320534,0.0,0.0,0.0,0.0,10.787367163547737,0.7047652119607458,0.6718628526541922,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.004264462561601512,0.0,0.0,0.0,0.0,10.79163162610934,0.6576853884166491,0.6507100115459521,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.004314853768033089,0.0,0.0,0.0,0.0,10.795946479877372,0.6693870833705652,0.6741372352696196,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.004316974921873218,0.0,0.0,0.0,0.0,10.800263454799246,0.6905387268600979,0.672901496683281,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.004309224827393265,0.0,0.0,0.0,0.0,10.80457267962664,0.7156702338754513,0.6764841167593366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.004369888508028552,0.0,0.0,0.0,0.0,10.808942568134668,0.7428424215161388,0.7200130571659115,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.0044306286235080705,0.0,0.0,0.0,0.0,10.813373196758176,0.751065389260622,0.7509406876155481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.004377141526692441,0.0,0.0,0.0,0.0,10.817750338284869,0.7465806395242345,0.717078011533116,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.004309660490744882,0.0,0.0,0.0,0.0,10.822059998775615,0.7349656655006683,0.686307305077834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.0041779602506455404,0.0,0.0,0.0,0.0,10.82623795902626,0.7103601589881876,0.6622365479959699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.004111399812206429,0.0,0.0,0.0,0.0,10.830349358838467,0.7240417069880112,0.6607255320539374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.004062844480943184,0.0,0.0,0.0,0.0,10.83441220331941,0.7316543250406632,0.6583181664726223,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.004027239399987614,0.0,0.0,0.0,0.0,10.838439442719398,0.7380226210358125,0.6613726412880705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.004073501955367043,0.0,0.0,0.0,0.0,10.842512944674766,0.7424218547255796,0.6728463011047431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.004164695420309172,0.0,0.0,0.0,0.0,10.846677640095075,0.7516215787283976,0.7001232936514628,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.004185577747902514,0.0,0.0,0.0,0.0,10.850863217842978,0.7712635699853725,0.7061546003270933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.004182585597232169,0.0,0.0,0.0,0.0,10.855045803440209,0.7852300265485272,0.7044392989269551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.004112152951696757,0.0,0.0,0.0,0.0,10.859157956391906,0.7678375165820669,0.6870504231987714,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.00397042087800159,0.0,0.0,0.0,0.0,10.863128377269907,0.8330237475898811,0.6960024852346648,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.003915482285052008,0.0,0.0,0.0,0.0,10.86704385955496,0.8384768089884178,0.7087243414269752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.003889449913352827,0.0,0.0,0.0,0.0,10.870933309468313,0.8369507066124963,0.7184373421715808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.0038972661404672593,0.0,0.0,0.0,0.0,10.87483057560878,0.8534143070179431,0.7151786426207383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.003944123106528252,0.0,0.0,0.0,0.0,10.878774698715308,0.8533000440344508,0.7085870008964815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.003939627333598317,0.0,0.0,0.0,0.0,10.882714326048905,0.8435058992941322,0.7113045966548744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.003909457818154216,0.0,0.0,0.0,0.0,10.886623783867059,0.8389197544052843,0.7152781972401752,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.0039438452369351396,0.0,0.0,0.0,0.0,10.890567629103995,0.8310218018965085,0.7115063546554626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.003982218408618898,0.0,0.0,0.0,0.0,10.894549847512614,0.834606009716152,0.712401142225538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.003915688779062343,0.0,0.0,0.0,0.0,10.898465536291678,0.8444519237008573,0.7181741669984173,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.0038544111752258914,0.0,0.0,0.0,0.0,10.902319947466903,0.8608972371143904,0.7326982382276221,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.0037679261971224065,0.0,0.0,0.0,0.0,10.906087873664026,0.9206132173788557,0.7490828258405481,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.003807767151303487,0.0,0.0,0.0,0.0,10.909895640815328,0.9149687801573039,0.7320611156238256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.0037902920214643032,0.0,0.0,0.0,0.0,10.913685932836792,0.9039450912536844,0.7359852715455149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.003704177108961204,0.0,0.0,0.0,0.0,10.917390109945753,0.9109213494237759,0.7461482062989323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.0037158000151311654,0.0,0.0,0.0,0.0,10.921105909960884,0.8995720082381737,0.7241985665159573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.003805106424042748,0.0,0.0,0.0,0.0,10.924911016384927,0.8807701013360915,0.7137012840189086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.0038111936611171515,0.0,0.0,0.0,0.0,10.928722210046043,0.8692365155708411,0.7128442800552256,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.0037751898005211615,0.0,0.0,0.0,0.0,10.932497399846564,0.866705563991448,0.7118303324382849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.003830254411827383,0.0,0.0,0.0,0.0,10.936327654258392,0.8631472906737213,0.716819423277253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.003941759606020057,0.0,0.0,0.0,0.0,10.940269413864412,0.8646564881628044,0.739031705172904,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.003964656947873735,0.0,0.0,0.0,0.0,10.944234070812286,0.8744678295032626,0.7440729486208378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.003948742710373487,0.0,0.0,0.0,0.0,10.94818281352266,0.8836613915095114,0.7387487908672129,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.0037734635530455307,0.0,0.0,0.0,0.0,10.951956277075706,0.8862437867751407,0.7038058365837365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.0034753539376826126,0.0,0.0,0.0,0.0,10.955431631013388,0.9596377294912732,0.6976684093374791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.0033824335480900913,0.0,0.0,0.0,0.0,10.958814064561478,0.9610625682786711,0.7046677010998881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.0033600661560155842,0.0,0.0,0.0,0.0,10.962174130717493,0.9463971103435842,0.7038730563225002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,0.0034155049232094115,0.0,0.0,0.0,0.0,10.965589635640702,0.9315473005735742,0.6909217275189373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,0.0035154477077359303,0.0,0.0,0.0,0.0,10.969105083348438,0.9177791049739447,0.6916953197109181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,0.0035376989110194046,0.0,0.0,0.0,0.0,10.972642782259458,0.9113870134335315,0.6932432263248121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,0.0035247240373603717,0.0,0.0,0.0,0.0,10.976167506296818,0.9133750802172447,0.6900366841569704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,0.003398424265771638,0.0,0.0,0.0,0.0,10.97956593056259,0.9432181152701224,0.6819617439527403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,0.0032603133044490917,0.0,0.0,0.0,0.0,10.982826243867038,0.9951254650442264,0.6862605090649121,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,0.003216137178214673,0.0,0.0,0.0,0.0,10.986042381045252,0.9835564563987008,0.6900063601008555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,0.0032154618432933546,0.0,0.0,0.0,0.0,10.989257842888545,0.9610744059299785,0.6845299682516428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,0.003293855417008551,0.0,0.0,0.0,0.0,10.992551698305554,0.9433217940788943,0.6706772014278823,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,0.0034054201631308345,0.0,0.0,0.0,0.0,10.995957118468684,0.9335807690867022,0.6801297827605128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,0.0034280405638220657,0.0,0.0,0.0,0.0,10.999385159032506,0.9337408352410226,0.6827117331782491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,0.0033900569262872438,0.0,0.0,0.0,0.0,11.002775215958794,0.9352893973472297,0.669974985889343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,0.003257575919513478,0.0,0.0,0.0,0.0,11.006032791878308,0.9428516913516926,0.6527273495131677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,0.0033092725307346527,0.0,0.0,0.0,0.0,11.009342064409044,0.9396066406264828,0.659278744469516,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,0.0033153150746771942,0.0,0.0,0.0,0.0,11.01265737948372,0.9393638378357773,0.6591603010201482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,0.0033181431098459058,0.0,0.0,0.0,0.0,11.015975522593566,0.945262017551367,0.6624786774986954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,0.0033840753287162073,0.0,0.0,0.0,0.0,11.019359597922282,0.9559852637706996,0.6937018411213893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,0.0034724736233853193,0.0,0.0,0.0,0.0,11.022832071545668,0.9718368667853536,0.7377666570377157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,0.0034850642959440847,0.0,0.0,0.0,0.0,11.026317135841612,0.992465144826394,0.7432727463947295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,0.003469546556789993,0.0,0.0,0.0,0.0,11.029786682398402,1.000925729066784,0.7314207287902044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,0.003336046120403502,0.0,0.0,0.0,0.0,11.033122728518805,0.9517294556135348,0.6633104164488737,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,0.0031180965159665064,0.0,0.0,0.0,0.0,11.03624082503477,0.9598294557078089,0.6184713422536445,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,0.0030519487210804996,0.0,0.0,0.0,0.0,11.03929277375585,0.9584236056700391,0.6146710821086081,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,0.0030331001284906733,0.0,0.0,0.0,0.0,11.04232587388434,0.9494894738256511,0.6134970029226428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,0.0030842236827179903,0.0,0.0,0.0,0.0,11.045410097567059,0.9440847734484724,0.6181005767095482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,0.0031686396968160224,0.0,0.0,0.0,0.0,11.048578737263874,0.9473069647814486,0.6408405901167809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,0.003191709042642543,0.0,0.0,0.0,0.0,11.051770446306517,0.9603936023406519,0.6480114437313957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,0.003187600526211476,0.0,0.0,0.0,0.0,11.054958046832727,0.9663951030824964,0.6414622074913857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,0.0031154633048231517,0.0,0.0,0.0,0.0,11.05807351013755,0.9419077812709088,0.6152962927471877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,0.0031336297386239664,0.0,0.0,0.0,0.0,11.061207139876174,0.9408549299213605,0.6235013152547572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,0.003126338014328489,0.0,0.0,0.0,0.0,11.064333477890504,0.9487939726645153,0.621790450295197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,0.003090639322130606,0.0,0.0,0.0,0.0,11.067424117212635,0.9498891702846023,0.605957254094529,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,0.0029222811607940713,0.0,0.0,0.0,0.0,11.07034639837343,0.9485530502707906,0.5797452228705017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,0.0029049506441021222,0.0,0.0,0.0,0.0,11.073251349017532,0.9498652537708298,0.5827259382867424,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,0.0028948019770709266,0.0,0.0,0.0,0.0,11.076146150994603,0.9540386962462164,0.5815703883778568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,0.002885532351711184,0.0,0.0,0.0,0.0,11.079031683346315,0.9644028482647558,0.5844505440923404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,0.002935941199051051,0.0,0.0,0.0,0.0,11.081967624545367,0.9761206558567146,0.6159425566938563,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,0.0029310133050834963,0.0,0.0,0.0,0.0,11.08489863785045,0.9775120162378612,0.6216313485981276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,0.0028449143948350297,0.0,0.0,0.0,0.0,11.087743552245286,0.9817025752309148,0.5950911987466623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,0.0028213007732178497,0.0,0.0,0.0,0.0,11.090564853018503,0.9990564038445827,0.5978781668219365,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,0.002857893841138548,0.0,0.0,0.0,0.0,11.093422746859641,1.0207956774997617,0.6427461260717083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,0.002926805320466741,0.0,0.0,0.0,0.0,11.096349552180108,1.047214007645442,0.7039057146972659,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,0.002942646514942915,0.0,0.0,0.0,0.0,11.09929219869505,1.0758007381796957,0.71902513547033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.002919136089553298,0.0,0.0,0.0,0.0,11.102211334784602,1.0877275505863633,0.7046352963621085,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.002710373074455319,0.0,0.0,0.0,0.0,11.104921707859058,1.047781222050252,0.619806707015956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.002528752069244078,0.0,0.0,0.0,0.0,11.107450459928302,1.0334994667881154,0.575880969813893,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.002456878061866341,0.0,0.0,0.0,0.0,11.109907337990169,1.0487839349564378,0.5624830486881519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.002448073058757494,0.0,0.0,0.0,0.0,11.112355411048927,1.0731312362233807,0.5759897939719911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.002496227683005614,0.0,0.0,0.0,0.0,11.114851638731933,1.096125107462671,0.6368905363013744,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,0.0024811012593044524,0.0,0.0,0.0,0.0,11.117332739991237,1.1038260372380002,0.6525260741472485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,0.002361614068140838,0.0,0.0,0.0,0.0,11.119694354059378,1.1102490596926198,0.6083175894360928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,0.00233443158891955,0.0,0.0,0.0,0.0,11.122028785648297,1.1316640958693687,0.6155302171661303,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,0.002380959930931681,0.0,0.0,0.0,0.0,11.124409745579229,1.1528646499848132,0.6810034013907238,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,0.002454905737926616,0.0,0.0,0.0,0.0,11.126864651317156,1.1747021067459824,0.7534513631362777,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,0.002466866469283957,0.0,0.0,0.0,0.0,11.12933151778644,1.1967831175385026,0.7699710396196959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,0.0024442830186215403,0.0,0.0,0.0,0.0,11.131775800805062,1.2079138211341598,0.7586370051882999,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,0.0022674915176850163,0.0,0.0,0.0,0.0,11.134043292322747,1.1854897531960549,0.6757993538817973,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,0.0021279676906704736,0.0,0.0,0.0,0.0,11.136171260013418,1.1777827277891484,0.6455049087003819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,0.002080077377018874,0.0,0.0,0.0,0.0,11.138251337390436,1.1920460669780188,0.6316811480631719,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,424,0,14.225,0.0020641344828389308,0.0,0.0,0.0,0.0,11.140315471873276,1.2093555020384015,0.6426884299934469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,424,0,14.233333333333333,0.0021056716914023,0.0,0.0,0.0,0.0,11.142421143564679,1.2259391268227267,0.7163229717328948,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,424,0,14.241666666666667,0.0021484392106252415,0.0,0.0,0.0,0.0,11.144569582775304,1.2395213958397027,0.77077198579335,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,0.002108021900101953,0.0,0.0,0.0,0.0,11.146677604675407,1.2491399374165686,0.7438242157017217,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,425,0,14.258333333333333,0.002009901714443707,0.0,0.0,0.0,0.0,11.148687506389852,1.2476608859346257,0.6759548132844811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,425,0,14.266666666666667,0.0017894514186505006,0.0,0.0,0.0,0.0,11.150476957808502,1.2285714967768413,0.5906374092559158,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,425,0,14.275,0.0016746386660209112,0.0,0.0,0.0,0.0,11.152151596474523,1.2313163985146824,0.5811262405545141,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,0.0016234016467455703,0.0,0.0,0.0,0.0,11.153774998121268,1.2444634880035206,0.5610927981607693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,426,0,14.291666666666666,0.0015807837663315283,0.0,0.0,0.0,0.0,11.1553557818876,1.2558348655392875,0.5526108984000374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,426,0,14.3,0.0016022521579657223,0.0,0.0,0.0,0.0,11.156958034045566,1.2693019272037362,0.6226902036681937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,426,0,14.308333333333334,0.0016495433021423977,0.0,0.0,0.0,0.0,11.15860757734771,1.2842610910159906,0.6972235868052878,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,0.0016538142845581305,0.0,0.0,0.0,0.0,11.160261391632268,1.3005617210677678,0.7104020463306451,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,427,0,14.325,0.0016348906231193894,0.0,0.0,0.0,0.0,11.161896282255388,1.3080975235478998,0.6941936411593853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,427,0,14.333333333333334,0.0015220947284149133,0.0,0.0,0.0,0.0,11.163418376983802,1.2936814127445646,0.6354841665465972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1721,3442,427,0,14.341666666666667,0.0014860130268585792,0.0,0.0,0.0,0.0,11.164904390010662,1.2979061487880714,0.6579482299097076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,0.0014741000311451202,0.0,0.0,0.0,0.0,11.166378490041808,1.31190430808193,0.6599653788176435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,428,0,14.358333333333333,0.0014656745435503993,0.0,0.0,0.0,0.0,11.167844164585357,1.3247718324891467,0.6755874470872929,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,428,0,14.366666666666667,0.0015028711555853391,0.0,0.0,0.0,0.0,11.169347035740943,1.3364170292114548,0.7604717940168808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1725,3450,428,0,14.375,0.0015402758731637434,0.0,0.0,0.0,0.0,11.170887311614106,1.3451714370414383,0.8221062079610034,1,1,0,0,0,0,0,0,0,0,0,0,0,0
