aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
614,1228,150,1,5.116666666666666,0.39154116839050346,0.008838539235519829,0.0,-0.18955185934100222,0.0,-182.73768741242316,0.9739496177310146,4.174461441255187,1,1,0,0,0,0,0,0,0,0,0,0,0,0
615,1230,151,1,5.125,0.3928377074071676,0.008846217999309685,0.0,-0.1861298509792615,0.0,-182.52213333799594,0.9718148255984251,4.23495799388713,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616,1232,151,1,5.133333333333334,0.3989935989050508,0.00885403076142599,0.0,-0.17951332346082483,0.0,-182.2937990317903,0.9869533887011324,4.357045529736699,1,1,0,0,0,0,0,0,0,0,0,0,0,0
617,1234,151,1,5.141666666666667,0.4080682058359031,0.008862035502328738,0.0,-0.1806749937071584,0.0,-182.0575437841592,0.9779007684917551,4.335103618858222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
618,1236,151,1,5.15,0.41019876657152565,0.008870096637354448,0.0,-0.18066846883784793,0.0,-181.81914338978817,0.9647517717742808,4.335226245000854,1,1,0,0,0,0,0,0,0,0,0,0,0,0
619,1238,152,1,5.158333333333333,0.4117151324656021,0.008878202331791199,0.0,-0.18097536280328247,0.0,-181.57952541779406,0.9517897014978884,4.3294660861802905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
620,1240,152,1,5.166666666666667,0.4199479427845887,0.00888648538661898,0.0,-0.1825311589048742,0.0,-181.33322214852774,0.9431204373372366,4.300498929733061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,1242,152,1,5.175,0.4304052400144798,0.008894990754264347,0.0,-0.1816426106456152,0.0,-181.0755645284046,0.9411240104797489,4.3169950347774195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
622,1244,152,1,5.183333333333334,0.4328242881919664,0.008903560359975134,0.0,-0.17927576362637554,0.0,-180.81311244347904,0.9358030414361443,4.361560001734791,1,1,0,0,0,0,0,0,0,0,0,0,0,0
623,1246,153,1,5.191666666666666,0.43439824729532006,0.00891217774742472,0.0,-0.1787735792653976,0.0,-180.5485755977017,0.9250943936220607,4.371134128386004,1,1,0,0,0,0,0,0,0,0,0,0,0,0
624,1248,153,1,5.2,0.44108178970553524,0.008920944804394624,0.0,-0.17795154928023066,0.0,-180.276524412472,0.921694506150113,4.386897141772249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
625,1250,153,1,5.208333333333333,0.4499533481303075,0.008929905985105511,0.0,-0.17673621265202516,0.0,-179.99437737100862,0.9192324559183238,4.410411501116111,1,1,0,0,0,0,0,0,0,0,0,0,0,0
626,1252,153,1,5.216666666666667,0.4521239557046641,0.008938928547202447,0.0,-0.17612436219724403,0.0,-179.709438848954,0.9077677676125588,4.422345254102779,1,1,0,0,0,0,0,0,0,0,0,0,0,0
627,1254,154,1,5.225,0.45365166760795717,0.008947999939708027,0.0,-0.1740440215609208,0.0,-179.42088320296725,0.902990696600445,4.4634085437003534,1,1,0,0,0,0,0,0,0,0,0,0,0,0
628,1256,154,1,5.233333333333333,0.46159703105438155,0.008957249128440082,0.0,-0.1678039140051652,0.0,-179.11813283678958,0.922076512960173,4.591285719393845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
629,1258,154,1,5.241666666666666,0.47203901455034725,0.008966727342684723,0.0,-0.1659733879471349,0.0,-178.8031004828437,0.9247955233089263,4.630200088562652,1,1,0,0,0,0,0,0,0,0,0,0,0,0
630,1260,154,1,5.25,0.4748859550618789,0.008976282983871315,0.0,-0.1654099248513684,0.0,-178.48464816964932,0.9149823804829031,4.642311632994599,1,1,0,0,0,0,0,0,0,0,0,0,0,0
631,1262,155,1,5.258333333333334,0.47648509631812885,0.008985891294298092,0.0,-0.16557308995352066,0.0,-178.1647502719904,0.9023714510777806,4.638797914042093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1264,155,1,5.266666666666667,0.48244374111760635,0.008995640740526748,0.0,-0.16689397290357505,0.0,-177.84020486303586,0.8902640123628592,4.610547663510096,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633,1266,155,1,5.275,0.49095027067856734,0.009005583833231226,0.0,-0.16772767889248807,0.0,-177.50797668741654,0.8798233535678519,4.592893310977658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
634,1268,155,1,5.283333333333333,0.4929541669659443,0.009015589650343358,0.0,-0.16645246500049676,0.0,-177.17245939580076,0.8718536404213786,4.6199520065419675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
635,1270,156,1,5.291666666666667,0.4942064185284778,0.009025643229206546,0.0,-0.1631767119726631,0.0,-176.83240404601574,0.8741509094359389,4.690943915713626,1,1,0,0,0,0,0,0,0,0,0,0,0,0
636,1272,156,1,5.3,0.5016282522154114,0.00903587074525042,0.0,-0.15836501298287853,0.0,-176.48010493603795,0.8915072632690577,4.799270211847756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
637,1274,156,1,5.308333333333334,0.5121815151379394,0.009046337371087924,0.0,-0.1586687346537824,0.0,-176.1175458181827,0.8854950468473497,4.792284774521556,1,1,0,0,0,0,0,0,0,0,0,0,0,0
638,1276,156,1,5.316666666666666,0.5144379107449026,0.0090568745439945,0.0,-0.1581774112435519,0.0,-175.75222844413736,0.8749209523581164,4.803595135641664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
639,1278,157,1,5.325,0.5156323940622798,0.00906746084511677,0.0,-0.15774811342697376,0.0,-175.38527670265694,0.8649600346159076,4.813521449144295,1,1,0,0,0,0,0,0,0,0,0,0,0,0
640,1280,157,1,5.333333333333333,0.5234124142322116,0.009078232216600443,0.0,-0.15899396391339032,0.0,-175.0117800201215,0.8545390034313523,4.784827184838756,1,1,0,0,0,0,0,0,0,0,0,0,0,0
641,1282,157,1,5.341666666666667,0.5343697511516865,0.009089255512737938,0.0,-0.16038618321685605,0.0,-174.62870719667393,0.8427700422232536,4.753163847120358,1,1,0,0,0,0,0,0,0,0,0,0,0,0
642,1284,157,1,5.35,0.5375016195954174,0.009100370453946917,0.0,-0.16049768311377216,0.0,-174.24260288973835,0.8295917672192143,4.750646112620198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
643,1286,158,1,5.358333333333333,0.539136512301539,0.00911154654479216,0.0,-0.15904989519348045,0.0,-173.8534047260855,0.8246931213255457,4.783547004768776,1,1,0,0,0,0,0,0,0,0,0,0,0,0
644,1288,158,1,5.366666666666666,0.5432728578045243,0.009122836182128533,0.0,-0.15421990385982348,0.0,-173.45522893595867,0.8421670266916537,4.896682356125287,1,1,0,0,0,0,0,0,0,0,0,0,0,0
645,1290,158,1,5.375,0.5498326669734865,0.009134290658768082,0.0,-0.1521907452848184,0.0,-173.04845272361123,0.8453051057659048,4.945824788327171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
646,1292,158,1,5.383333333333334,0.5514740947976549,0.009145808260168177,0.0,-0.15163647535755675,0.0,-172.63946929591097,0.8353284901847339,4.959420155637643,1,1,0,0,0,0,0,0,0,0,0,0,0,0
647,1294,159,1,5.391666666666667,0.5530213155968511,0.009157387380261747,0.0,-0.15166453884855485,0.0,-172.2289551317824,0.8238172620273146,4.958730006324888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
648,1296,159,1,5.4,0.5628437372030959,0.009169202305774274,0.0,-0.15322451371511508,0.0,-171.81016670598865,0.812183927626772,4.920666221407834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,1298,159,1,5.408333333333333,0.5751448921350288,0.009181306986516008,0.0,-0.15450314812849758,0.0,-171.3803436549956,0.7999433124584615,4.889900273670406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650,1300,159,1,5.416666666666667,0.5781839032435698,0.009193507883686043,0.0,-0.1543050690291926,0.0,-170.94727131289756,0.7882089454072584,4.894641159672414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
651,1302,160,1,5.425,0.5790514376695199,0.009205759631156987,0.0,-0.1521187861206435,0.0,-170.51113290171753,0.7886600459288928,4.947585621274738,1,1,0,0,0,0,0,0,0,0,0,0,0,0
652,1304,160,1,5.433333333333334,0.5823957913273148,0.009218115121770681,0.0,-0.14757142819248198,0.0,-170.06709042346094,0.8089071257769961,5.0614606026219535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
653,1306,160,1,5.441666666666666,0.5899250465571981,0.009230664202813826,0.0,-0.14617746485398492,0.0,-169.61411217755492,0.8109168473326853,5.097425439483077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
654,1308,160,1,5.45,0.5918970236109544,0.009243289618267762,0.0,-0.14571718025697544,0.0,-169.15868904458267,0.8011764528585913,5.109413484738572,1,1,0,0,0,0,0,0,0,0,0,0,0,0
655,1310,161,1,5.458333333333333,0.5933502451235029,0.009255980743748964,0.0,-0.14563923144552032,0.0,-168.70172205016095,0.7900510066098356,5.111449235469268,1,1,0,0,0,0,0,0,0,0,0,0,0,0
656,1312,161,1,5.466666666666667,0.6019917267692421,0.0092688923660363,0.0,-0.14653840625004788,0.0,-168.23699983727573,0.7794330204295687,5.088064053637131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
657,1314,161,1,5.475,0.6133871738945373,0.009282085503966633,0.0,-0.14697387327005562,0.0,-167.76130445114728,0.7707442213904636,5.076815434445853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
658,1316,161,1,5.483333333333333,0.6160847177380901,0.009295374522348616,0.0,-0.14642922310371626,0.0,-167.28235358199055,0.761815481802972,5.090892201268809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
659,1318,162,1,5.491666666666666,0.61732751383623,0.009308728569397642,0.0,-0.14509866932542115,0.0,-166.80081600891035,0.758663532742141,5.125611586473805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
660,1320,162,1,5.5,0.6204485226329837,0.009322188847317253,0.0,-0.14016953124582304,0.0,-166.31121482867587,0.784793581018157,5.258465924845488,1,1,0,0,0,0,0,0,0,0,0,0,0,0
661,1322,162,1,5.508333333333334,0.6245123969376465,0.009335776655968997,0.0,-0.13565294321684634,0.0,-165.8130195982991,0.808716931119204,5.386394541733604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
662,1324,162,1,5.516666666666667,0.6248993110668266,0.009349412588176918,0.0,-0.13435470779813713,0.0,-165.31312558244224,0.8058397531547765,5.424325811603195,1,1,0,0,0,0,0,0,0,0,0,0,0,0
663,1326,163,1,5.525,0.6254545284768653,0.009363100580855202,0.0,-0.13363343215555723,0.0,-164.81194138554008,0.8003460282089403,5.445631485844541,1,1,0,0,0,0,0,0,0,0,0,0,0,0
664,1328,163,1,5.533333333333333,0.6338080438300153,0.009377012336197386,0.0,-0.13397622749107063,0.0,-164.30273255686492,0.7947751513286007,5.4354848647417535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
665,1330,163,1,5.541666666666667,0.6453342242856763,0.0093912196244183,0.0,-0.13452433429430954,0.0,-163.78253144724914,0.7864259305784879,5.419339426555181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666,1332,163,1,5.55,0.6486828479906137,0.009405544087222915,0.0,-0.13457341850269522,0.0,-163.259016473674,0.7748327921696432,5.417898244028013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
667,1334,164,1,5.558333333333334,0.6504192476605652,0.00941995083500143,0.0,-0.13460913837103627,0.0,-162.73378641354947,0.7631396877031489,5.416849939411733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
668,1336,164,1,5.566666666666666,0.6560857003766785,0.009434527876463927,0.0,-0.13491159273318654,0.0,-162.2031777780295,0.7531405572364257,5.407989759965588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
669,1338,164,1,5.575,0.6645928005212198,0.00944933999874565,0.0,-0.1350396395303362,0.0,-161.66417527703987,0.7448367476628497,5.404247449563669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,164,1,5.583333333333333,0.6662979147425574,0.00946423688632941,0.0,-0.13395434621163227,0.0,-161.12236747162262,0.7418985789118808,5.436131413005808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,165,1,5.591666666666667,0.6650478649344649,0.009479152737292152,0.0,-0.13124057995836258,0.0,-160.57908103390923,0.7534120944449144,5.51752813983345,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,165,1,5.6,0.6666777875869201,0.0094941524076337,0.0,-0.1276493132175287,0.0,-160.03055840713222,0.7787618533035885,5.629067638305565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,165,1,5.608333333333333,0.6754601133921057,0.00950939816305044,0.0,-0.127169996373802,0.0,-159.47275889195086,0.7780502870373681,5.644296553972665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,165,1,5.616666666666666,0.6776468446599182,0.009524742555834423,0.0,-0.12700518469278438,0.0,-158.91259248942788,0.7680943336018111,5.649552027165931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,166,1,5.625,0.6786136830710632,0.009540158547224994,0.0,-0.12595860846118484,0.0,-158.35039725627078,0.7659632322926311,5.683154741591359,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,166,1,5.633333333333334,0.6812736268032182,0.009555685241936195,0.0,-0.12251308476113641,0.0,-157.78208102898677,0.7880437310159182,5.796661751104917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,166,1,5.641666666666667,0.687943335167418,0.009571415312586583,0.0,-0.12106394403231639,0.0,-157.20563022253907,0.7937336976578708,5.8457672401794145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,166,1,5.65,0.6897133208067174,0.009587237928615037,0.0,-0.12075956710583062,0.0,-156.62708923090958,0.7853036904058679,5.856187251752846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,167,1,5.658333333333333,0.6914685345895322,0.009603153410887761,0.0,-0.12082946892842376,0.0,-156.04684701183757,0.7747956681798877,5.853790954644905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,167,1,5.666666666666667,0.7002210057803637,0.009619324287984947,0.0,-0.12120310715771522,0.0,-155.45820978892695,0.7669395582594107,5.841015485068171,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,167,1,5.675,0.7095758461825596,0.009635766857320722,0.0,-0.1203525795364191,0.0,-154.8593507554235,0.7679701880937098,5.870178207581608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,167,1,5.683333333333334,0.7102617457187677,0.009652281710051015,0.0,-0.1188137375479565,0.0,-154.25825046554263,0.7701459953714448,5.923688525146957,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,168,1,5.691666666666666,0.7116305377827103,0.009668885261045392,0.0,-0.11849648244251683,0.0,-153.6554475249414,0.7626250201811807,5.934841994942853,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,168,1,5.7,0.7183968310687305,0.009685704721037379,0.0,-0.11866421253424088,0.0,-153.04602920168585,0.754293631976831,5.928940022157859,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,168,1,5.708333333333333,0.7270766195967582,0.009702787082779357,0.0,-0.11858205603663506,0.0,-152.42783185104295,0.7475655630079963,5.931829421885133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,168,1,5.716666666666667,0.7272945944210107,0.009719934954595083,0.0,-0.11703642110686939,0.0,-151.80785374277423,0.7499291141037182,5.9867183059448035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,169,1,5.725,0.726408552781308,0.009737122543277093,0.0,-0.11574618542578692,0.0,-151.18745425287543,0.7513814838976539,6.033321354763554,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,169,1,5.733333333333333,0.7366468037767504,0.009754614567378871,0.0,-0.11621391867284776,0.0,-150.55726675320415,0.7430528003602487,6.016343324221001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,169,1,5.741666666666666,0.7497799293545171,0.009772483098845089,0.0,-0.11674473261656952,0.0,-149.91445907336734,0.7321902760648855,5.9971909415543925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,169,1,5.75,0.7535403163182508,0.009790507324938734,0.0,-0.11677255446570893,0.0,-149.26790080418985,0.7209509659584835,5.996190459537608,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,170,1,5.758333333333334,0.7546044248867645,0.009808623755294595,0.0,-0.11597117626430813,0.0,-148.6194589318121,0.7178031829694764,6.025142572994156,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,170,1,5.766666666666667,0.7557311129678368,0.00982683455556315,0.0,-0.11343576302405765,0.0,-147.96733674731274,0.7349127239917582,6.1186118723158565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,170,1,5.775,0.7634051274423825,0.009845299059237997,0.0,-0.11303282012240941,0.0,-147.30711914093354,0.731709308811344,6.133734295028285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,170,1,5.783333333333333,0.7656943623253198,0.009863888765906893,0.0,-0.11284892877337467,0.0,-146.64440981861569,0.7224358611605233,6.140660595880426,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,171,1,5.791666666666667,0.7666591675803858,0.00988257236376885,0.0,-0.11202485084918216,0.0,-145.9798929295207,0.7199898824187813,6.1718927359533975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,171,1,5.8,0.7711494727152512,0.009901436929113449,0.0,-0.10907119323423746,0.0,-145.30791321311057,0.7426894857170149,6.286493359784306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,171,1,5.808333333333334,0.7787030331919453,0.009920559499432382,0.0,-0.10723995994337841,0.0,-144.62652958036256,0.7544145636084717,6.359706529816573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,171,1,5.816666666666666,0.7802554198453748,0.009939794418842095,0.0,-0.10687128426172503,0.0,-143.94320565036006,0.7475199283011694,6.374652981941511,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,172,1,5.825,0.7814095234962082,0.009959132689281652,0.0,-0.1068246725566138,0.0,-143.25866166673117,0.7379097753276112,6.376547667517045,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,172,1,5.833333333333333,0.7899861101281402,0.009978759853395755,0.0,-0.1071857314104709,0.0,-142.5658825281601,0.7283959022669451,6.361900606541855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,172,1,5.841666666666667,0.8023834980358657,0.009998774380668988,0.0,-0.10756340716027456,0.0,-141.86106366290383,0.7178583058987444,6.3466512816823855,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,172,1,5.85,0.8054249479377518,0.010018945680139536,0.0,-0.10752824727734674,0.0,-141.15314801656328,0.707426713995494,6.348067837251969,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,173,1,5.858333333333333,0.8058795655823303,0.010039209985098581,0.0,-0.10673925859810914,0.0,-140.44396849959395,0.7059453091049089,6.380022522398634,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,173,1,5.866666666666666,0.8073056249089916,0.010059592506831914,0.0,-0.10451738874416254,0.0,-139.73112067092228,0.7249036322843794,6.471763522070125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,173,1,5.875,0.8160060272122394,0.01008027897338782,0.0,-0.10393380640830126,0.0,-139.00896817114494,0.7249801744208307,6.496298787983927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,173,1,5.883333333333334,0.8180931612834286,0.010101103932724927,0.0,-0.10370479030445885,0.0,-138.28447869623324,0.7169702516886427,6.505978102694114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,174,1,5.891666666666667,0.8192407545633529,0.01012204450952429,0.0,-0.10340262781264879,0.0,-137.558518524973,0.7100712344272732,6.518793154060592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,174,1,5.9,0.8265420830415593,0.010143259887555371,0.0,-0.1030085564712956,0.0,-136.8248417385152,0.7075073955420994,6.535582212277128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,174,1,5.908333333333333,0.8377026278513,0.010164852665949506,0.0,-0.1027929710199361,0.0,-136.0797672290179,0.7024378820945967,6.544803686483209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,1420,174,1,5.916666666666667,0.8361075798144668,0.010186496195465765,0.0,-0.10077271057887514,0.0,-135.33424586358686,0.7160264527702221,6.632499980670312,1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,1422,175,1,5.925,0.8283209731975916,0.01020802923804539,0.0,-0.09801140154462677,0.0,-134.59372826269586,0.7388825567211932,6.7562362734501304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,1424,175,1,5.933333333333334,0.8347972036214202,0.010229822940462338,0.0,-0.09775954653394779,0.0,-133.84646078266792,0.7358978087659772,6.767752226217409,1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,1426,175,1,5.941666666666666,0.8464001905483798,0.010252014769665845,0.0,-0.09784780616530324,0.0,-133.08765638351517,0.7281964636124706,6.763712130310114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,1428,175,1,5.95,0.8490897898456495,0.010274374070744897,0.0,-0.09775655105140706,0.0,-132.32604877065017,0.7191526667905398,6.76788942949868,1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,1430,176,1,5.958333333333333,0.850789998880046,0.01029687618102125,0.0,-0.09771106490068905,0.0,-131.5626729604898,0.7099708533974188,6.7699735336166755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,1432,176,1,5.966666666666667,0.8599599774482414,0.010319721209489348,0.0,-0.09788990109991393,0.0,-130.79028316293198,0.7008094867281479,6.761786927725398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,1434,176,1,5.975,0.8719921235755379,0.01034298961502065,0.0,-0.09801086963588097,0.0,-130.00595891937732,0.6914070090006234,6.756260553431535,1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,1436,176,1,5.983333333333333,0.8752312680287844,0.010366450208163108,0.0,-0.09793955029754932,0.0,-129.2183007514379,0.681741617360962,6.759517640743872,1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,1438,177,1,5.991666666666666,0.8767058700895092,0.010390057269613654,0.0,-0.09741739074680732,0.0,-128.4286222148256,0.6782242423972527,6.783460180200329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,1440,177,1,6.0,0.880418852289111,0.010413872761210212,0.0,-0.09571532766624567,0.0,-127.63350481744152,0.692186886743211,6.862696025297041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,1442,177,1,6.008333333333334,0.8878313795179338,0.01043799957883665,0.0,-0.09484686532273655,0.0,-126.83008230366748,0.6952611988662633,6.9038428810445955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,1444,177,1,6.016666666666667,0.8896642562601187,0.010462288606086554,0.0,-0.09456450996742248,0.0,-126.0245202687687,0.6887179288585427,6.917327082735239,1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,1446,178,1,6.025,0.8915108132603677,0.010486741704235974,0.0,-0.09440303789860276,0.0,-125.21692575170269,0.6809980695172629,6.92506206623009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,1448,178,1,6.033333333333333,0.9011638966197921,0.010511576020043155,0.0,-0.0944365632703404,0.0,-124.3996868423332,0.6722883129862185,6.923454680435109,1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,1450,178,1,6.041666666666667,0.9124145748878476,0.010536840505894868,0.0,-0.09444134599003502,0.0,-123.57117677292949,0.6629570156465218,6.923225432065621,1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,1452,178,1,6.05,0.9159238412520665,0.01056232460521058,0.0,-0.09436492032303216,0.0,-122.73905552739525,0.6532224640223081,6.926890533811064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,1454,179,1,6.058333333333334,0.9176196444754225,0.010587979800531656,0.0,-0.09384583849879204,0.0,-121.90469374161809,0.6506003677505513,6.95188689805856,1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,1456,179,1,6.066666666666666,0.9207628039772686,0.0106138484503489,0.0,-0.0924488916889603,0.0,-121.06576598087943,0.6629795916795266,7.020061638552569,1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,1458,179,1,6.075,0.9308655160392476,0.010640129745091025,0.0,-0.09215876873909389,0.0,-120.21641910383418,0.6576639559347371,7.034388443778061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,1460,179,1,6.083333333333333,0.9337991970791393,0.010666624960462901,0.0,-0.09199625027407275,0.0,-119.36394953206866,0.6493904246995535,7.042439487450262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
