aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1631,3262,405,0,13.591666666666667,-0.14440261093668028,0.017658755019290918,0.0,-0.2002945211276827,0.0,-410.24521373715123,1.7935027085471502,3.9952932069570557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,-0.15112968411877148,0.017646981120833436,0.0,-0.19556645212865542,0.0,-410.57426289227783,1.7977503285468162,4.07221748464276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,-0.15121191974607484,0.017635216518466352,0.0,-0.1991901419609926,0.0,-410.9070297374664,1.800759166198609,4.01299984072619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,-0.15271168010887237,0.01762335114111421,0.0,-0.19893114942836637,0.0,-411.2410492158625,1.803628567824553,4.017175039348641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,-0.15554541388695498,0.0176112819911088,0.0,-0.19864314159923313,0.0,-411.5776264893576,1.8067169229833806,4.021828205548559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,-0.15339722844629478,0.017599395703113092,0.0,-0.20694714571767842,0.0,-411.9203714678185,1.8095259501572083,3.8918509766158427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,-0.15001113506347252,0.017587787300382653,0.0,-0.21369059014451164,0.0,-412.2664854057261,1.8123510131169667,3.792323417578023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,-0.15319449963371312,0.017575948351275624,0.0,-0.20989363038622783,0.0,-412.61199758739474,1.8158210730370155,3.847728005160805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,-0.1600342353187756,0.017563597833656054,0.0,-0.202105183952434,0.0,-412.9565734088323,1.8203426803157723,3.966598323454845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,-0.16743364051556853,0.017550694838681952,0.0,-0.1984380132611655,0.0,-413.3048943677704,1.8253054548563232,4.025148916920254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,-0.1655883494986199,0.017537952680416122,0.0,-0.20413930882958214,0.0,-413.65708407341816,1.8283396635732614,3.9348497664742164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,-0.1667436448837023,0.017525140303781023,0.0,-0.20386769551278966,0.0,-414.0101702735109,1.8312548535437394,3.9390596664143938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,-0.1719112670851075,0.01751195043809827,0.0,-0.1976690607397606,0.0,-414.36223865089767,1.8348536241801816,4.037646030606765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,-0.1797094439962521,0.017498183467199228,0.0,-0.1929210276480542,0.0,-414.7173709390748,1.838747457234808,4.116564175946133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,-0.17890107288643264,0.01748449990613557,0.0,-0.19725997897453645,0.0,-415.0760474910296,1.8417151342296325,4.044326154791847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,-0.18027550492718092,0.017470732850508007,0.0,-0.1969608375585582,0.0,-415.43581310066486,1.8445349447390122,4.04922501027267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,-0.18309992942640463,0.017456772277150267,0.0,-0.19646147648220058,0.0,-415.79791773429633,1.8473317159286329,4.057429235080558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,-0.18070837623945124,0.017443015908185134,0.0,-0.20394860097056972,0.0,-416.1651316955982,1.8500346663775278,3.937804721814123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,-0.1762308993848194,0.017429621251306038,0.0,-0.21105118919390847,0.0,-416.5349841629256,1.852560108176489,3.830666326737939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,-0.17857802576163095,0.017416069166310957,0.0,-0.20765907291891322,0.0,-416.9038051924398,1.8546152975057446,3.881097563037129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,-0.18479631925448103,0.017402067352077808,0.0,-0.1986301900782187,0.0,-417.26982963442043,1.855565285536181,4.022037708636274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,-0.1917856448926969,0.017387559751619826,0.0,-0.1922855025290081,0.0,-417.6365132220905,1.8558396669458705,4.127362097863338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,-0.1898531284544447,0.017373222141225445,0.0,-0.19656382803803252,0.0,-418.00555695644175,1.8580403807048294,4.055744948305028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,-0.1907791856281449,0.017358838394340388,0.0,-0.19696297637895904,0.0,-418.3759402800545,1.8605462471920338,4.049189941999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,-0.19166195749996007,0.017344412054099017,0.0,-0.19887749799103943,0.0,-418.74913532349143,1.863092431320445,4.018041036542419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,-0.18819648578592307,0.0173302698719521,0.0,-0.20656993157877013,0.0,-419.1265714709842,1.865480715529517,3.8975728521523485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,-0.18456476791733678,0.017316422979442733,0.0,-0.21138271016444743,0.0,-419.5052025260865,1.8675569865944999,3.825807756644867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,-0.18754812753741135,0.017302374910015034,0.0,-0.20809132549273712,0.0,-419.88353960420665,1.8695689298585272,3.874597482464171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,-0.1920572341854765,0.01728801269349058,0.0,-0.20259426375757517,0.0,-420.26090308945624,1.8716300033373345,3.9589180891286597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,-0.19965519095794804,0.017273107549882653,0.0,-0.19715143400369067,0.0,-420.640436606868,1.8739401629448547,4.046102358382703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,-0.1970090207197117,0.017258425125906494,0.0,-0.2029220248041514,0.0,-421.02310922726593,1.8764752994430096,3.953787736652606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,-0.1977444646897908,0.01724371297089528,0.0,-0.2030091409862813,0.0,-421.4066191199711,1.8789939275104857,3.952426367291695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,-0.20035794325401923,0.017228831934006813,0.0,-0.20251998150070794,0.0,-421.7922682127918,1.8815419478495072,3.960082659823878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,-0.198160529848046,0.017214139345613878,0.0,-0.20846764188758432,0.0,-422.1816822451818,1.8839841236513695,3.868956255788999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,-0.1949941038657954,0.017199705972946042,0.0,-0.2123154393844554,0.0,-422.57179208245907,1.8863040397630164,3.812204124723202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,-0.19968553930464594,0.017184950405005776,0.0,-0.20674373969708032,0.0,-422.9610364110558,1.888501692186779,3.894934307570079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,-0.2065531422458733,0.01716971397719048,0.0,-0.19851618236633184,0.0,-423.3489360216908,1.890543898007994,4.023882833214956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,-0.21575180099528524,0.017153827831331386,0.0,-0.192270167127099,0.0,-423.73980416198185,1.8925006704038205,4.127623354778895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,-0.21276653264280299,0.01713819025900105,0.0,-0.19767324132436975,0.0,-424.13310574569005,1.8948746397966145,4.037577877419272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,-0.21333934950234834,0.01712253918647845,0.0,-0.1976570173194533,0.0,-424.5269795733254,1.8972248405445946,4.037842379043505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,-0.21646609761827307,0.017106687918873716,0.0,-0.19640788097891848,0.0,-424.92274686400367,1.8994306665102383,4.058311755400207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,-0.2143141867634668,0.017091023116386325,0.0,-0.20191586510371834,0.0,-425.3218858927545,1.90169414141223,3.9695792862759234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,-0.21057017700581326,0.017075659890060806,0.0,-0.20604214152394207,0.0,-425.7214225513942,1.9037524667280636,3.9056070772103415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,-0.2149741240743097,0.01706000381781337,0.0,-0.20088968127168116,0.0,-426.1202263529224,1.9055409204047389,3.9858155781111186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,-0.21984751540959024,0.01704402249245739,0.0,-0.1986081851049995,0.0,-426.52163803094453,1.9075136869627713,4.02239370991607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,-0.21591177553062835,0.01702835638262505,0.0,-0.2062723210597996,0.0,-426.92679377115235,1.9096961420701404,3.902099125900749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,-0.2115750078052514,0.017013032851821163,0.0,-0.20963887846710405,0.0,-427.3309946245729,1.91150484953068,3.8515033106904246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,-0.21940536965207258,0.016997171300790977,0.0,-0.20031942970386762,0.0,-427.73372225262807,1.9128855001503156,3.994895646666413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,-0.22521136879731785,0.016980920745517752,0.0,-0.1972081341375418,0.0,-428.1391608348174,1.9146559165945265,4.045174336551642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,-0.22205134511533942,0.016964928601645054,0.0,-0.20401460437384783,0.0,-428.54826185570494,1.9167552866814055,3.9367815187832385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,-0.21657028629803676,0.016949360192928604,0.0,-0.20961817935736687,0.0,-428.9575009611674,1.9186052891667358,3.8518103873746474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,-0.22092744384714535,0.0169335079790873,0.0,-0.20323216284404788,0.0,-429.3647270598795,1.919468101200726,3.9489454608332926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,-0.22958770372028425,0.016917065753323152,0.0,-0.19367813774563925,0.0,-429.7710758355921,1.9194881054005344,4.103773975176383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,-0.23493616851848032,0.016900273512229266,0.0,-0.19114895933225678,0.0,-430.1802606899306,1.9198641758716297,4.146814494945395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,-0.2309484281954255,0.01688379875893553,0.0,-0.1964852939107367,0.0,-430.5908106132778,1.9218304520750453,4.057037173025602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,-0.23129540175254704,0.016867331415128823,0.0,-0.19664735448176868,0.0,-431.001886038097,1.9239171834177367,4.054371481506876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,-0.23395069307820648,0.016850707670167064,0.0,-0.19619917008174237,0.0,-431.41518519358675,1.9260581071868268,4.061752115849874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,-0.22990899787377117,0.016834403006624518,0.0,-0.20349771493419178,0.0,-431.8317575033881,1.9281896688315134,3.9448087343098965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,-0.22334746021076768,0.016818593859908797,0.0,-0.21066774161416862,0.0,-432.2489541113531,1.9302292949041573,3.836301315258892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,-0.22422808180049714,0.016802752220747244,0.0,-0.20982947727241802,0.0,-432.66620891820526,1.9323762752353077,3.848678027210711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,-0.23020537880970693,0.01678651930431477,0.0,-0.20338436397491527,0.0,-433.0830121416856,1.935237128129417,3.9465734361533014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,-0.2399397176108664,0.016769633320337287,0.0,-0.19820530115015306,0.0,-433.50438752712626,1.93896960073365,4.028922812551231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,-0.23650228605035295,0.016753022461442453,0.0,-0.20380829700083897,0.0,-433.927945087716,1.9413991517371378,3.939981520764447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,-0.23651046414745025,0.016736443904470984,0.0,-0.2046140078349758,0.0,-434.35233311579395,1.943656462439237,3.92751368435367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,-0.23778232908167496,0.01671980923830247,0.0,-0.20556278227859132,0.0,-434.77895841791593,1.9459987199797812,3.912932826462544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,-0.23389771126939962,0.016703478560029756,0.0,-0.21253505834860215,0.0,-435.2086877089739,1.9482144289747143,3.809015094175229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,-0.22796158831948077,0.01668759300819014,0.0,-0.21893718454535593,0.0,-435.63889888883057,1.9504682999756464,3.7183404061082945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,-0.22995841104922476,0.01667159889151066,0.0,-0.21700314165134954,0.0,-436.0691888426396,1.953220304206194,3.74527428334829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,-0.23473681614408548,0.01665530401641833,0.0,-0.2143118902478699,0.0,-436.50158224501513,1.9564716084812943,3.7834090591316447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,-0.2341254602574594,0.01663908327830226,0.0,-0.2190755312465837,0.0,-436.93814415324084,1.959574323559496,3.7164286004273994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,-0.2283063321929646,0.016623296100440204,0.0,-0.22604434862735867,0.0,-437.37587153796073,1.962009956551174,3.622606312980284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,-0.2305694901686195,0.016607382802829345,0.0,-0.2231825539129722,0.0,-437.8130161992395,1.9653300573700234,3.6605558652130115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,-0.2381800891082264,0.016590976202494494,0.0,-0.21884744507845405,0.0,-438.25345275722367,1.9695506719095077,3.7195815630986706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,-0.234738213149015,0.01657483837585902,0.0,-0.2265094999638056,0.0,-438.69812563196064,1.972098886354464,3.6165122722036585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,-0.22807546555895897,0.016559188642781646,0.0,-0.2340854464815969,0.0,-439.1437273553584,1.9744861450089284,3.520067685215899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,-0.2303762272732257,0.016543411012177555,0.0,-0.2314331097202606,0.0,-439.5889932813397,1.9780246324214197,3.5532421931235523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,424,0,14.225,-0.23644384909424332,0.016527249065819784,0.0,-0.22835075283915313,0.0,-440.03726063420726,1.9821301936215074,3.59258952885914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,424,0,14.233333333333333,-0.23332710134738477,0.01651133108956593,0.0,-0.2362269692589879,0.0,-440.4903033737241,1.9848612563479295,3.493730875846175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,424,0,14.241666666666667,-0.22632918488611153,0.016495919792554863,0.0,-0.24499147515368097,0.0,-440.94512811397135,1.9871977982058149,3.3899284698957235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,-0.22685955402259594,0.01648050122475669,0.0,-0.24445823953876245,0.0,-441.39996540630796,1.9900941050921146,3.396067305049415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,425,0,14.258333333333333,-0.23009436153969887,0.016464892217123262,0.0,-0.2440546961089049,0.0,-441.85764957173944,1.9932903545768954,3.4007278687691627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,425,0,14.266666666666667,-0.22471558011684323,0.01644967660427994,0.0,-0.25458339193786406,0.0,-442.3204988671899,1.9953424360584122,3.2831731028985423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,425,0,14.275,-0.21663282618263224,0.016435034878509232,0.0,-0.26539797321320396,0.0,-442.7860946317072,1.9971952859815325,3.1705974195465614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,-0.2151858955617314,0.016420516729140685,0.0,-0.26731985636117267,0.0,-443.252179866901,1.9991702401208717,3.1513943421863977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,426,0,14.291666666666666,-0.2156484376603629,0.016405993082685488,0.0,-0.2691786542200862,0.0,-443.72060096569874,2.0013612510044725,3.1330415952893294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,426,0,14.3,-0.210313395969699,0.016391853469393185,0.0,-0.2803389355226172,0.0,-444.19486144372166,2.0033174404527374,3.0271938680735184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,426,0,14.308333333333334,-0.2030632800956056,0.01637822439738865,0.0,-0.2905632800490897,0.0,-444.672109779469,2.005289742813827,2.9363118650250764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,-0.20467050342166004,0.016364510367264464,0.0,-0.2873547409809736,0.0,-445.1477705135044,2.007901579634286,2.964238762710612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,427,0,14.325,-0.20840688518539707,0.01635056955840974,0.0,-0.2857590754742123,0.0,-445.6255859046056,2.010564593437088,2.978326046995576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,427,0,14.333333333333334,-0.20241935783889886,0.01633705198838403,0.0,-0.3000760080160966,0.0,-446.1117442184722,2.0123329305738076,2.8565225182584344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,3442,427,0,14.341666666666667,-0.1944838056142828,0.01632408539172704,0.0,-0.3118118995502687,0.0,-446.601715838245,2.0143852153887307,2.7638670846453572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,-0.199064855519957,0.016310834666597225,0.0,-0.30247523661066184,0.0,-447.08694509570904,2.017889301734416,2.8370787395330783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,428,0,14.358333333333333,-0.20631377250314387,0.016297124100487,0.0,-0.2957069869649962,0.0,-447.5726687310767,2.0212071749085694,2.8926230527740326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,428,0,14.366666666666667,-0.20254407865017754,0.01628368645238593,0.0,-0.3073275943029065,0.0,-448.0662567175774,2.0232408518013463,2.79855240945176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,3450,428,0,14.375,-0.19428413977816916,0.01627081761047985,0.0,-0.3216802211279663,0.0,-448.5659502608731,2.0249006162212764,2.6904848392664635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,-0.19279472375050233,0.016258067514544932,0.0,-0.32375463759190104,0.0,-449.0662415547009,2.026618640655511,2.6755520853011863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,3454,429,0,14.391666666666667,-0.1931444701020979,0.016245314309914587,0.0,-0.3264482658397275,0.0,-449.56958897633285,2.028611551189955,2.6564075086634853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,3456,429,0,14.4,-0.18710134523274746,0.01623297919303155,0.0,-0.34198891176193597,0.0,-450.0824462541345,2.0305148604153,2.5510925691880884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,3458,429,0,14.408333333333333,-0.1822071030330008,0.016220984731405135,0.0,-0.3497513607333278,0.0,-450.5981837331694,2.0339059800330404,2.5015549619782163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,-0.18800131146143428,0.016208627410009276,0.0,-0.33980042206923033,0.0,-451.10977683929,2.0384235474920467,2.565415385369684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,3462,430,0,14.425,-0.19105768428957504,0.016196088467885835,0.0,-0.339887797202421,0.0,-451.6245262323141,2.0414025697247684,2.564840467373803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,3464,430,0,14.433333333333334,-0.18478810505932586,0.01618397943443693,0.0,-0.3580845304999527,0.0,-452.151214888439,2.043332595297976,2.4504726968573878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,3466,430,0,14.441666666666666,-0.17724155347472959,0.016172381921561268,0.0,-0.3722259702197837,0.0,-452.6845100302119,2.0463079858333044,2.3684000287321605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,-0.18258561709846077,0.016160452096712737,0.0,-0.36030422470306883,0.0,-453.21123941991675,2.052214104953017,2.4372159480533875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,3470,431,0,14.458333333333334,-0.18969351909799315,0.016148076481262968,0.0,-0.3535763107593962,0.0,-453.7383611732929,2.0576670468588363,2.477846130557894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,3472,431,0,14.466666666666667,-0.1845077722503774,0.016136057354919752,0.0,-0.3725101295889251,0.0,-454.2792430177773,2.0603358539804404,2.3668071602755063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,3474,431,0,14.475,-0.17546364530044656,0.016124643963295954,0.0,-0.392676563200542,0.0,-454.83125858231494,2.062212987603638,2.258985641277283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,-0.17297437034464735,0.016113408284566526,0.0,-0.3981604747699297,0.0,-455.386280019145,2.06389630982636,2.23134358404401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,3478,432,0,14.491666666666667,-0.17107475690128382,0.01610231138711993,0.0,-0.40649308700913855,0.0,-455.9477455516683,2.0655442066277794,2.190613677310695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,3480,432,0,14.5,-0.16427427849606602,0.016091669983520053,0.0,-0.43029933003505594,0.0,-456.5262274902159,2.067244432697592,2.082034967500397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,3482,432,0,14.508333333333333,-0.15575787500967664,0.01608159323981986,0.0,-0.45450181769173675,0.0,-457.1204055896775,2.0687218332474244,1.9821534133917136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,3484,432,0,14.516666666666667,-0.15346578099602937,0.016071677118434078,0.0,-0.46046465816520327,0.0,-457.7182643517203,2.0702879670432814,1.9589994801880426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,3486,433,0,14.525,-0.15234498320069179,0.016061845504669332,0.0,-0.4691387680335663,0.0,-458.3236862574499,2.0722392754309515,1.9262672363843618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,3488,433,0,14.533333333333333,-0.1444143912875262,0.016052536792521114,0.0,-0.5054369622710448,0.0,-458.9574850742159,2.0738150043796377,1.8003843242827167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,3490,433,0,14.541666666666666,-0.13437961097437778,0.016043884591691433,0.0,-0.5417021157737943,0.0,-459.6175229163724,2.074918632896296,1.6900395880657904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
