aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1187,2374,294,0,9.891666666666667,-0.603886089025707,0.007937729345790746,0.0,-0.19381378217542433,0.0,-506.9878110654695,2.646010270056509,4.101490863549701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,-0.6104140093501798,0.007928125806429546,0.0,-0.19549869025389738,0.0,-507.7857956392671,2.6956041076625548,4.073341486937422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,-0.6145422349072049,0.007918480763982497,0.0,-0.19587896678598038,0.0,-508.58829836019635,2.721446287354123,4.06704165497176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,-0.6168045678593614,0.00790882378346691,0.0,-0.19659644730962927,0.0,-509.39379055158184,2.722871063127869,4.05520846269285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,-0.6196539206388252,0.007899145880930922,0.0,-0.1983063284682708,0.0,-510.20385165480803,2.741663819091222,4.027283582213582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,-0.6245567966430343,0.007889415341827705,0.0,-0.2008368228452358,0.0,-511.02135585895445,2.800345571916686,3.9866555023980332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,-0.6283346514385357,0.007879650105165208,0.0,-0.20167465012164137,0.0,-511.84348551040944,2.8351195625325865,3.973383888749511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,-0.630201805819226,0.007869880102076659,0.0,-0.2018585504367349,0.0,-512.6676759865633,2.8322428447778316,3.9704826310877745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,-0.6314419886644629,0.00786011514159285,0.0,-0.20217358520562106,0.0,-513.4934314452918,2.8345516982062997,3.965522396743517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,-0.6346554226111323,0.007850324874468862,0.0,-0.2035924021072561,0.0,-514.3238289451357,2.886839093545326,3.943335808527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,-0.6377510829901212,0.007840511390139965,0.0,-0.2046107762687877,0.0,-515.1583502930044,2.9285802696280916,3.9275635330702547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,-0.6387283490470708,0.00783070742882296,0.0,-0.20465325823028135,0.0,-515.993901192853,2.9248284056501666,3.9269083260490083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,-0.6397242018370974,0.007820912726816537,0.0,-0.20471158593909483,0.0,-516.8305160679023,2.927562477638043,3.9260090832268393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,-0.6426679504136246,0.0078110975945880805,0.0,-0.2047145582702567,0.0,-517.6700874789916,2.961926491515832,3.9259632695944386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,-0.6463045149771318,0.00780125173688484,0.0,-0.20394860907986634,0.0,-518.5125393513117,2.9746070694770252,3.937804596068892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,-0.6487405234086907,0.0077913936991181945,0.0,-0.20301918949250436,0.0,-519.3565076705138,2.969998380966338,3.9522693990355418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,-0.6494329073643001,0.007781550062679322,0.0,-0.20252787333789057,0.0,-520.2006869011533,2.966353318712417,3.9599589018910684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,-0.6495970248223415,0.007771728789565214,0.0,-0.20114064920790337,0.0,-521.043652846394,2.9339843158870504,3.9818325036349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,-0.649708669380189,0.007761930594931151,0.0,-0.1992216910071522,0.0,-521.8848212761865,2.8935458115448296,4.012491833912249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,-0.6499490775374994,0.007752153463417695,0.0,-0.19864892061828376,0.0,-522.7256671208788,2.89473948314302,4.021734731497835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,-0.6499329441195556,0.007742401173758831,0.0,-0.19814507251725794,0.0,-523.5660027363418,2.8923150187650366,4.029900694201583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,-0.647966870006087,0.007732702780322028,0.0,-0.19679603626400355,0.0,-524.4030329398316,2.8496722406975326,4.051928933454492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,-0.6451177619938875,0.007723071137676666,0.0,-0.19461612882709134,0.0,-525.235043759515,2.8016953412502024,4.088037877121574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,-0.6449218497805731,0.007713466373076364,0.0,-0.1935960857181705,0.0,-526.0658482286407,2.800012447969145,4.105156275610086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,-0.6453240219569523,0.007703879501441717,0.0,-0.19207601679504144,0.0,-526.8955443878913,2.792252592182518,4.13093380021479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,-0.6453964651876731,0.007694315358579399,0.0,-0.18937909057616947,0.0,-527.7226256282966,2.753459983362567,4.17747430484871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,-0.6436767693988088,0.007684800323055668,0.0,-0.18976064566654455,0.0,-528.5483782430389,2.7427689547777496,4.170826272259814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,-0.6433490622126214,0.0076753136179986935,0.0,-0.18939027145258303,0.0,-529.3734422630861,2.7474294000538766,4.177279193227674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,-0.643395405917957,0.007665849625441304,0.0,-0.18883385049581308,0.0,-530.1980056698744,2.7484220764640037,4.18701117083707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2432,301,0,10.133333333333333,-0.6418186837738205,0.0076564320503313705,0.0,-0.19086209820313849,0.0,-531.023030019801,2.7542429834830657,4.151753254082421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2434,301,0,10.141666666666667,-0.6396932653443343,0.007647068658252686,0.0,-0.19226690779243077,0.0,-531.8473431242795,2.75617146613929,4.127678885705592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2436,301,0,10.15,-0.639491285904441,0.007637731085633039,0.0,-0.19141739499390115,0.0,-532.6706140740922,2.757620316590412,4.142203589038241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219,2438,302,0,10.158333333333333,-0.6394095055690485,0.007628417478535989,0.0,-0.19051339814123552,0.0,-533.4929085603239,2.754025670635527,4.15777253046325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2440,302,0,10.166666666666666,-0.6371373035705119,0.00761915953427724,0.0,-0.19082902736310814,0.0,-534.3132557317233,2.734527414153059,4.152323376252554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2442,302,0,10.175,-0.6338246330318498,0.0076099719941692,0.0,-0.19267259148332572,0.0,-535.1321429842443,2.7322016953101524,4.120778510203988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2444,302,0,10.183333333333334,-0.6329638264998039,0.007600819017613943,0.0,-0.19237851706423342,0.0,-535.9498845087908,2.7356633208985826,4.125778192359297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2446,303,0,10.191666666666666,-0.6323157292816717,0.007591697370368674,0.0,-0.1913111431178044,0.0,-536.7659196838199,2.7299086591910715,4.144027445561498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2448,303,0,10.2,-0.6305711398936609,0.007582622667146405,0.0,-0.19365269743837926,0.0,-537.5825608984848,2.7399224229060324,4.104202459128958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2450,303,0,10.208333333333334,-0.6281407212762247,0.007573604484567845,0.0,-0.19524964846441384,0.0,-538.3983776637408,2.742262766959719,4.077477811941091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2452,303,0,10.216666666666667,-0.6268173798832777,0.007564626659093972,0.0,-0.19232869638245215,0.0,-539.2099591133474,2.7197589262613886,4.126626416632733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2454,304,0,10.225,-0.6255413573187951,0.007555688304710495,0.0,-0.1906878966706878,0.0,-540.0186326790322,2.7068220292876055,4.154758148758151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2456,304,0,10.233333333333333,-0.6229102826776511,0.007546808511076437,0.0,-0.1940529697914205,0.0,-540.8280491229901,2.7154187786479813,4.097471138559176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2458,304,0,10.241666666666667,-0.619304125282909,0.007538000791258476,0.0,-0.19595169336420504,0.0,-541.635766940846,2.7110911538488525,4.065839052871252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,2460,304,0,10.25,-0.6160196798653317,0.0075292601543967665,0.0,-0.19138223248220165,0.0,-542.4356395930391,2.6704377764352993,4.142806990045281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2462,305,0,10.258333333333333,-0.6134473055747236,0.007520576136944001,0.0,-0.18841645906392784,0.0,-543.2299827815408,2.6459688072671117,4.194341296428133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,2464,305,0,10.266666666666667,-0.6098143305071346,0.0075119633796491385,0.0,-0.19004037799384627,0.0,-544.0223255266621,2.6379657011263227,4.1659657777477594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,2466,305,0,10.275,-0.6064992068788655,0.007503416988015194,0.0,-0.19341887792020201,0.0,-544.8147401944732,2.647741631641372,4.108144810066135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2468,305,0,10.283333333333333,-0.6053817659114458,0.007494905713452703,0.0,-0.19299824913226188,0.0,-545.6056253038034,2.649544054111151,4.115255988761089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2470,306,0,10.291666666666666,-0.6028476415893635,0.007486449233325913,0.0,-0.1905604578726391,0.0,-546.3915469540322,2.6297372150666476,4.156959164624778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,2472,306,0,10.3,-0.6000108449309494,0.007478051473631885,0.0,-0.1937593295509087,0.0,-547.1778390770404,2.6366433422498297,4.102407082602153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2474,306,0,10.308333333333334,-0.5971888357627364,0.007469711897251277,0.0,-0.19701526937144964,0.0,-547.9645734702773,2.648931048904773,4.0483327307845425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,2476,306,0,10.316666666666666,-0.5965571336486875,0.007461399692956661,0.0,-0.1972224028952757,0.0,-548.7508916071283,2.659631572868859,4.044940864131976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2478,307,0,10.325,-0.5951294282078123,0.0074531257944177535,0.0,-0.1956027823784804,0.0,-549.5341706919202,2.6470925415401414,4.07161511085397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2480,307,0,10.333333333333334,-0.5886660984062786,0.007444959785656642,0.0,-0.19481840444805082,0.0,-550.3102102349889,2.6065076118872614,4.084660229097256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2482,307,0,10.341666666666667,-0.5831450304246033,0.007436887989528906,0.0,-0.19754451923715005,0.0,-551.0834628966611,2.6015286810450573,4.0396774005809855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2484,307,0,10.35,-0.5816415444900258,0.007428854420756148,0.0,-0.19776234141639248,0.0,-551.8554379281468,2.6076533651494134,4.0361258869417425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2486,308,0,10.358333333333333,-0.5802743985917402,0.007420857011332667,0.0,-0.1976412660553506,0.0,-552.6259327357825,2.610188856332611,4.038099206682657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2488,308,0,10.366666666666667,-0.5778786879088216,0.007412909714014336,0.0,-0.19989808980847923,0.0,-553.3962966037858,2.6138538764906434,4.001631228019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2490,308,0,10.375,-0.5735129795372984,0.007405039268144587,0.0,-0.20073357976324546,0.0,-554.1631381238182,2.6023221341968883,3.98829706393634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2492,308,0,10.383333333333333,-0.5705698345849441,0.007397225778224073,0.0,-0.19920342243988326,0.0,-554.9255141550648,2.594649937677462,4.012785981064267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2494,309,0,10.391666666666667,-0.5688312250708094,0.00738945249354942,0.0,-0.19826498519646774,0.0,-555.6852209128385,2.5875265772201868,4.027954240943953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2496,309,0,10.4,-0.5598792312409984,0.007381817477920914,0.0,-0.19509686905420037,0.0,-556.4328151956558,2.526672581251713,4.080019479069157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2498,309,0,10.408333333333333,-0.5482255888360754,0.007374356654660386,0.0,-0.19188952840740847,0.0,-557.1655559562447,2.47468342800536,4.1341186060593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2500,309,0,10.416666666666666,-0.5455117288420297,0.007366947718934926,0.0,-0.1914806399231731,0.0,-557.895181377291,2.4764843188420755,4.141118726197468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2502,310,0,10.425,-0.5442832498659556,0.007359570290194708,0.0,-0.19089287414665007,0.0,-558.6229979310134,2.475825230506063,4.1512228352226925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2504,310,0,10.433333333333334,-0.5390157308328014,0.007352278807089584,0.0,-0.19068042380522982,0.0,-559.3453418068443,2.456907323560632,4.15488714948104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2506,310,0,10.441666666666666,-0.5348690396867539,0.0073450576856746025,0.0,-0.19372459259035874,0.0,-560.0665903814357,2.460216224760187,4.102991780073482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2508,310,0,10.45,-0.5336175499196116,0.007337867581308347,0.0,-0.1933786602659046,0.0,-560.78624872404,2.464156956032406,4.108823669698259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2510,311,0,10.458333333333334,-0.5298462379015234,0.007330742207036245,0.0,-0.18951315690421838,0.0,-561.4982773766387,2.4382731372924016,4.175135983865393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1256,2512,311,0,10.466666666666667,-0.519698773308761,0.007323766726188491,0.0,-0.18798378389257842,0.0,-562.1986361671139,2.3993420930894818,4.201966972889976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2514,311,0,10.475,-0.5140645555402301,0.00731687991621751,0.0,-0.19233940845533898,0.0,-562.8977232511933,2.4019678657701844,4.126444008318569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2516,311,0,10.483333333333333,-0.5127554096564069,0.007310023534908828,0.0,-0.1931621576829945,0.0,-563.5963307949978,2.410631208934881,4.112482014177878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2518,312,0,10.491666666666667,-0.5120213635864701,0.007303189779163913,0.0,-0.19393915186113508,0.0,-564.2949881206663,2.4178476811472494,4.099382950094294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2520,312,0,10.5,-0.508893036240039,0.0072964104244481204,0.0,-0.19683379568587905,0.0,-564.9934185421678,2.4195286929053053,4.051309089265074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2522,312,0,10.508333333333333,-0.5056320852153817,0.0072896869653438535,0.0,-0.20066745557952947,0.0,-565.6924283959974,2.428029953635676,3.9893491466136064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,2524,312,0,10.516666666666667,-0.5048645159251208,0.00728298606414626,0.0,-0.2011810243610701,0.0,-566.3911909502194,2.4376879335484314,3.9811924588798173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2526,313,0,10.525,-0.5036944513937414,0.0072763129581324935,0.0,-0.20070812227135365,0.0,-567.0883172109263,2.4360097423917537,3.9887020449925874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2528,313,0,10.533333333333333,-0.49791077203011014,0.007269728484064895,0.0,-0.2024878552456444,0.0,-567.781446109718,2.418102772525909,3.9605865360419186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1265,2530,313,0,10.541666666666666,-0.49296736486091675,0.007263221112066058,0.0,-0.20704733190206548,0.0,-568.4741975853689,2.4212042079181053,3.8903340976166914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2532,313,0,10.55,-0.49178478991343866,0.007256740948223092,0.0,-0.20800855723671707,0.0,-569.1667341915708,2.4305212588367,3.8758404399840214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2534,314,0,10.558333333333334,-0.4911943367399374,0.007250280096645832,0.0,-0.2093683582525735,0.0,-569.8600466064667,2.4410574989848035,3.8555204140444834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1268,2536,314,0,10.566666666666666,-0.48912313917043093,0.007243857909971886,0.0,-0.21353488858679237,0.0,-570.5554607763139,2.450718982871657,3.7945639962985807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,2538,314,0,10.575,-0.48605181322848523,0.007237487310305903,0.0,-0.21633391826361992,0.0,-571.2506090204957,2.4535090306355,3.754685120541764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2540,314,0,10.583333333333334,-0.4849458645190907,0.007231142363347459,0.0,-0.2152795430764307,0.0,-571.9436032857279,2.4548803485062076,3.76960842288501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2542,315,0,10.591666666666667,-0.48420761638645615,0.007224818165352934,0.0,-0.21647497409251837,0.0,-572.6370610580416,2.462751733467815,3.7526976159975405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2544,315,0,10.6,-0.480833717844078,0.0072185489707452455,0.0,-0.22288151103843928,0.0,-573.3335577379534,2.4718010002653172,3.664594190330233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2546,315,0,10.608333333333333,-0.47667976307387505,0.007212344666259352,0.0,-0.22654615913502613,0.0,-574.029571315496,2.4713183348758156,3.61603286455966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2548,315,0,10.616666666666667,-0.4755304036526553,0.007206165938939079,0.0,-0.22473618200816625,0.0,-574.7226317352179,2.468500672567719,3.6398554886020658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2550,316,0,10.625,-0.47498793306239406,0.0072000048194586636,0.0,-0.22497057797083975,0.0,-575.4153902414316,2.4737631176920205,3.6367527296176707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2552,316,0,10.633333333333333,-0.47277647772787645,0.007193882837900079,0.0,-0.22813561718714465,0.0,-576.1091084535087,2.476040768961272,3.5953683678244848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2554,316,0,10.641666666666667,-0.4698561308463667,0.007187808977667354,0.0,-0.23185366474527186,0.0,-576.8036304401227,2.48167271735241,3.547940385674106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1278,2556,316,0,10.65,-0.4692967278435134,0.0071817525783670596,0.0,-0.23200550309091367,0.0,-577.4977509184787,2.490419816489798,3.5460300917518532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2558,317,0,10.658333333333333,-0.4691838866131093,0.0071757078292071855,0.0,-0.23161026904546556,0.0,-578.1913693663081,2.493337426036483,3.551006869847319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2560,317,0,10.666666666666666,-0.4668536533662859,0.007169703193076005,0.0,-0.23508115413345637,0.0,-578.8861344706147,2.4900391042867747,3.507773086718547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2562,317,0,10.675,-0.46367933577379006,0.007163749323619112,0.0,-0.2394723892201921,0.0,-579.5821224462851,2.495115013701063,3.4545609088794063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2564,317,0,10.683333333333334,-0.46307582755730436,0.007157813064459626,0.0,-0.24005043096815648,0.0,-580.278090891746,2.505600321942394,3.4476763115369624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2566,318,0,10.691666666666666,-0.4636960898075415,0.007151878703832575,0.0,-0.23670935235972618,0.0,-580.9713444552095,2.499559122379635,3.4878527392623315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2568,318,0,10.7,-0.4650136594968757,0.007145937354836033,0.0,-0.23234189608468908,0.0,-581.6615540734363,2.4743019686996535,3.541805215121343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2570,318,0,10.708333333333334,-0.4627862428358043,0.0071400342574358695,0.0,-0.23630608223570082,0.0,-582.3535063642503,2.4808527781216614,3.4927654773912638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1286,2572,318,0,10.716666666666667,-0.46242012216907824,0.007134145563335884,0.0,-0.23677548261763925,0.0,-583.0455678234737,2.4921555738911305,3.4870484424685304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2574,319,0,10.725,-0.4629405801939157,0.007128259963155201,0.0,-0.2356837774291088,0.0,-583.7370639211335,2.495360557613256,3.5003737664038197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2576,319,0,10.733333333333333,-0.4629985822032978,0.0071223833305079365,0.0,-0.23635488092121942,0.0,-584.4292950009276,2.486565005717057,3.4921702636356153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2578,319,0,10.741666666666667,-0.4605207931251698,0.007116547751352531,0.0,-0.24087621126374165,0.0,-585.1235754575652,2.492587654538538,3.4378885631636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2580,319,0,10.75,-0.4601427748993814,0.007110726505270556,0.0,-0.24159915953541328,0.0,-585.8182066654947,2.504305080356805,3.429365165500606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2582,320,0,10.758333333333333,-0.4600777607798534,0.007104915595291562,0.0,-0.2430203081566027,0.0,-586.5141998188359,2.5164851738540404,3.412732742965914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,2584,320,0,10.766666666666667,-0.45783427975123914,0.007099142441476184,0.0,-0.24861311359828236,0.0,-587.213548069744,2.528001162711624,3.348814752138709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2586,320,0,10.775,-0.45631992372058505,0.007093397711228175,0.0,-0.25075167561750655,0.0,-587.9135262713709,2.5312589832402894,3.3250022562527355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2588,320,0,10.783333333333333,-0.4585438336498271,0.007087634341508112,0.0,-0.2476545331475476,0.0,-588.6126370038268,2.533411923468695,3.359599430337919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2590,321,0,10.791666666666666,-0.45917100971664127,0.007081872465948608,0.0,-0.2487036641812304,0.0,-589.3134298052587,2.5445638388354466,3.3477995750104927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2592,321,0,10.8,-0.4558663249356698,0.007076161318836621,0.0,-0.2568633787103237,0.0,-590.0190833475858,2.558754141410254,3.258779213742514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2594,321,0,10.808333333333334,-0.451459752988157,0.007070514448864119,0.0,-0.26418529408750496,0.0,-590.7276578802126,2.5736417253701367,3.1828351575280482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2596,321,0,10.816666666666666,-0.45046034393557477,0.007064889055026891,0.0,-0.2657505965990246,0.0,-591.4368039316922,2.588747387177375,3.1670565654382967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2598,322,0,10.825,-0.44990242114430146,0.007059279556141951,0.0,-0.26785794422808057,0.0,-592.1475050175085,2.6038427435679794,3.146059483989002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2600,322,0,10.833333333333334,-0.4471653318125135,0.007053713003752172,0.0,-0.27438979955423665,0.0,-592.8620064358714,2.618829911082496,3.0827109896000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2602,322,0,10.841666666666667,-0.44354310712058975,0.007048200208529154,0.0,-0.28042268817075233,0.0,-593.5789240309542,2.63365904398906,3.026426561493352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2604,322,0,10.85,-0.44271207793833867,0.007042706328260655,0.0,-0.281792693483837,0.0,-594.2963860960482,2.6483227489498096,3.013930142644067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2606,323,0,10.858333333333333,-0.44214035080258896,0.007037228084325236,0.0,-0.28397719489496026,0.0,-595.0154664136614,2.6627894691533713,2.9942164174248838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2608,323,0,10.866666666666667,-0.4390405268055275,0.0070317966747790355,0.0,-0.29104779548645743,0.0,-595.7385229392786,2.676928431160423,2.932140342891349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
