aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1439,2878,357,0,11.991666666666667,-0.4893591561625499,0.00841333091587283,0.0,-0.28091899205175297,0.0,-714.1813420988133,2.8933158619983312,3.0218876039716944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,-0.4902253681330393,0.008404664806642299,0.0,-0.2783907303268867,0.0,-714.9415535324665,2.8856110273866102,3.045152946322754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,-0.4926226298616143,0.008395974284619584,0.0,-0.2777491083429256,0.0,-715.7035292963865,2.9139503157500624,3.0511143266138037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,-0.4953357964440386,0.00838725400084039,0.0,-0.27934654544303195,0.0,-716.4698243842727,2.9400118813538345,3.0363154368442373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,-0.4961349089261091,0.008378537788080743,0.0,-0.2790248260658936,0.0,-717.2366055814766,2.928474189514349,3.0392843359477397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,-0.4962925360198511,0.00836983691205164,0.0,-0.27703593966814427,0.0,-718.0015642202526,2.913359469759105,3.057767904697991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,-0.49658369425614524,0.008361148999871264,0.0,-0.2758206336269618,0.0,-718.7656073991358,2.9115894355747574,3.069173332788122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,-0.49758793223524833,0.008352461590284414,0.0,-0.2772754501354243,0.0,-719.5321183199162,2.92433473261201,3.05553013397799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,-0.4985695235546217,0.008343775130477913,0.0,-0.27888115122600426,0.0,-720.3012252195664,2.9496451267216104,3.040612076040833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,-0.499935170027328,0.008335083000364063,0.0,-0.28002767858575867,0.0,-721.0728529851791,3.003841362931952,3.030048886460737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,-0.5006830263752704,0.008326395999432598,0.0,-0.2797739250031578,0.0,-721.8449835405581,3.0181870126267802,3.0323804406016164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,-0.5009770932957736,0.008317722000982013,0.0,-0.2797817362457096,0.0,-722.6174246480987,3.0089267446716894,3.0323086153410648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,-0.501155570782359,0.00830906297540279,0.0,-0.2795188939362487,0.0,-723.3897900498418,2.993903008344298,3.0347273506977355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,-0.501207430549897,0.008300421066497013,0.0,-0.27830299610281944,0.0,-724.1610000554281,2.981720394291159,3.0459667193741216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,-0.5013376897503008,0.008291794876134084,0.0,-0.2776409774407377,0.0,-724.9316869277429,2.984180922657527,3.0521212816882035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,-0.5016941632686667,0.0082831804821351,0.0,-0.2786759465227367,0.0,-725.7037738570522,2.993592379819835,3.0425104440395168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,-0.5018066245592934,0.008274582043627897,0.0,-0.2798234942928276,0.0,-726.4771293938607,3.0099209549067085,3.0319247030721495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,-0.5013634227323394,0.008266009008644954,0.0,-0.28088518965236664,0.0,-727.2511119972368,3.0428786224764095,3.0221963124146365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,-0.5009892131448623,0.008257460098707049,0.0,-0.28105544075048905,0.0,-728.0248991910335,3.05006608049191,3.0206420946686188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,-0.500991407716711,0.008248928816153628,0.0,-0.2811900089053475,0.0,-728.7988316788394,3.046842623678621,3.019414756215654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,-0.5010827900913029,0.008240413592459332,0.0,-0.2811793286034556,0.0,-729.5728533839417,3.0410858430753227,3.019512130231324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,-0.5009980992340246,0.008231917365623766,0.0,-0.2809972251270067,0.0,-730.3466167909371,3.0405745576158556,3.021173363662764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,-0.5006704270906681,0.008223444180412154,0.0,-0.28121021941805485,0.0,-731.1202739932654,3.0473062112951705,3.0192305109335895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,-0.500240681900479,0.0082149956707695,0.0,-0.28195829451254006,0.0,-731.8942579740077,3.0523484228011015,3.01242661060311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,-0.49948215814026753,0.00820657727400802,0.0,-0.2826826471112141,0.0,-732.6682162019852,3.0548387664002004,3.0058676299569815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,-0.497224182321645,0.008198214053117764,0.0,-0.28334391391399355,0.0,-733.4405860841676,3.0274685725305317,2.999904777796577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,-0.4962879026838607,0.008189883560603151,0.0,-0.28410886267029534,0.0,-734.2127929659612,3.027844221356692,2.9930364373088123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,-0.49609103289895984,0.008181573275236654,0.0,-0.28416485663964375,0.0,-734.9848672822245,3.0374682015831,2.9925349124261102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,-0.4954777326665294,0.008173290080199657,0.0,-0.28417303153920015,0.0,-735.75634475635,3.030968714349329,2.9924617058234846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,-0.4929306019980828,0.008165066093357301,0.0,-0.28379985959215787,0.0,-736.5249101518469,2.969691887879919,2.995807131919757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,-0.48963964460924103,0.008156913380664344,0.0,-0.28224517586326797,0.0,-737.2886380589388,2.9040072069716,3.0098254922790497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,-0.4888286276498377,0.008148790395911378,0.0,-0.2817424155288843,0.0,-738.0510603117216,2.9095908443631573,3.014386925487771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,-0.4882585908226389,0.008140693017657828,0.0,-0.28101983397639074,0.0,-738.8121980435029,2.9062904923270887,3.0209670157448114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,-0.4845274510420694,0.00813267341028979,0.0,-0.27772187204385795,0.0,-739.5663146931786,2.821293851471983,3.0513678985276065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,-0.4790887742550609,0.008124759341120094,0.0,-0.2735435383624218,0.0,-740.3108222464549,2.7441205181394848,3.090774135256678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,-0.47777126353622634,0.008116882360246547,0.0,-0.2726657490731306,0.0,-741.053142376704,2.74943840089061,3.099182367116861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,-0.47695337806111127,0.00810903408338301,0.0,-0.2712594232540494,0.0,-741.7932461439358,2.7451703938664114,3.1127491603855866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,-0.4720516373201633,0.00810128139442339,0.0,-0.2645695127832567,0.0,-742.5217660126448,2.660924113644879,3.178947607325875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,-0.46535182692331034,0.008093653235316516,0.0,-0.2577830768361039,0.0,-743.2368072631689,2.5879977230922355,3.24904153366595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,-0.4638251116969627,0.008086064383808118,0.0,-0.2566533879779923,0.0,-743.94919969846,2.593186623933672,3.261010767217636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,-0.462942531242021,0.008078504149803684,0.0,-0.25498719366260875,0.0,-744.6590509192148,2.5906513643683438,3.2788261959164338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,-0.45781758915673265,0.008071041500800524,0.0,-0.24806530274430927,0.0,-745.3568627696151,2.522196804333304,3.354969500954744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,-0.449309924427439,0.00806373092426622,0.0,-0.23559821245257806,0.0,-746.0337071755708,2.432100782241286,3.5014224753456547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,-0.4415805450224042,0.008056559002237635,0.0,-0.22264551681155587,0.0,-746.6898766784026,2.375318993157276,3.667766159130242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,-0.4393312040146924,0.008049436261819722,0.0,-0.22079236582892448,0.0,-747.3419508119844,2.3729630842562823,3.69286629236719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,-0.4379329203119653,0.008042348714559291,0.0,-0.22253259926719116,0.0,-747.994373982849,2.3664430138585177,3.6692858127390453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,-0.4324954363227107,0.008035361407115593,0.0,-0.21428911021360103,0.0,-748.6331231679782,2.31517791025517,3.78373516484198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,-0.42581676301985283,0.008028493850367793,0.0,-0.20287244286480666,0.0,-749.2537838800124,2.2739958570427885,3.954562975193903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,-0.42416159271063236,0.008021664648806907,0.0,-0.20222583715670883,0.0,-749.8721496452309,2.276073516935388,3.9647008858124884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,-0.42215871699617935,0.008014879220687807,0.0,-0.20561197783400914,0.0,-750.4919054608405,2.2703993915360723,3.912179736152216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,-0.4141445971477964,0.008008233750224988,0.0,-0.20018602445711825,0.0,-751.0982278486952,2.2263284019596252,3.9970258217656736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,-0.40378882572056796,0.00800176505273658,0.0,-0.18944756667415086,0.0,-751.6834624760371,2.1851433604718253,4.176279650236902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,-0.4000762163882854,0.007995366129583872,0.0,-0.18511890237564477,0.0,-752.2606622286714,2.1723204110752263,4.25316718433093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,-0.3937055747871909,0.00798907908341901,0.0,-0.17890778818118097,0.0,-752.8252865125564,2.138182186376678,4.368571327107918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,-0.3847887261576943,0.007982943976304507,0.0,-0.17003408424211636,0.0,-753.3721263789799,2.0955751040770396,4.544750434662848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,-0.375088938544863,0.007976972586166245,0.0,-0.1578119846024592,0.0,-753.8970503295411,2.055537578087404,4.8120420095741006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,-0.36680804737351025,0.007971141660692854,0.0,-0.1506796973534435,0.0,-754.4065669326073,2.031043189469468,4.983065119132445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,-0.363139923057787,0.007965377436116744,0.0,-0.15283862583110713,0.0,-754.9145801040602,2.0269866651225654,4.930027483190734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,371,0,12.475,-0.36168696704507397,0.007959644555442891,0.0,-0.15590412523691205,0.0,-755.4242115517867,2.0290987377059095,4.856629263009694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,371,0,12.483333333333333,-0.3609602205352047,0.007953931415420631,0.0,-0.1550603693481783,0.0,-755.9322782102547,2.0308739865023577,4.876612693026361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,372,0,12.491666666666667,-0.3597211326099625,0.007948246040556904,0.0,-0.1529474390286955,0.0,-756.4369985358528,2.0265923176635416,4.927384177824516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,372,0,12.5,-0.3540134988360677,0.007942658804245106,0.0,-0.1476397495511178,0.0,-756.9307091254358,2.000673633645036,5.059710924908649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,372,0,12.508333333333333,-0.3464002401825894,0.007937199322896887,0.0,-0.1420296957553469,0.0,-757.4112018620508,1.9761299459984167,5.20752790898569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,372,0,12.516666666666667,-0.34341847765716693,0.007931794239570132,0.0,-0.13806044365375109,0.0,-757.8847489891222,1.9682964332544448,5.317439332649653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,373,0,12.525,-0.34239800042129787,0.007926412541361281,0.0,-0.13650675277652113,0.0,-758.3557273297786,1.966989296781005,5.3617361576083775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,373,0,12.533333333333333,-0.3423525900955582,0.007921038853425754,0.0,-0.13998698892193268,0.0,-758.8301458699426,1.970782478116473,5.263518337094698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,373,0,12.541666666666666,-0.342056129344428,0.007915677090608175,0.0,-0.1430852942453394,0.0,-759.3073716164417,1.973784189152827,5.179058321911212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,373,0,12.55,-0.3423053164760148,0.007910318683543333,0.0,-0.14188049599285318,0.0,-759.7836471102271,1.9753078327879443,5.211577105977703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,374,0,12.558333333333334,-0.3427320194760597,0.007904960860165362,0.0,-0.1414319585778453,0.0,-760.2599061274208,1.9779181820406666,5.223788166976062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,374,0,12.566666666666666,-0.3429695307269043,0.007899606584403253,0.0,-0.1454376627813196,0.0,-760.7404137143446,1.9835963180347156,5.116721034056402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,374,0,12.575,-0.34293463472216956,0.007894260100640494,0.0,-0.14891640905488102,0.0,-761.224370498021,1.9882899387736572,5.02723734432638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,374,0,12.583333333333334,-0.34342363503945705,0.007888913240788888,0.0,-0.14745662437978008,0.0,-761.7073618441995,1.9894870470666188,5.064403400701516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,375,0,12.591666666666667,-0.34405914168196716,0.00788356374470764,0.0,-0.1466100836282661,0.0,-762.190147505765,1.9912686906246497,5.0862091177923325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,375,0,12.6,-0.3444358999616526,0.007878215652728495,0.0,-0.15068798682513368,0.0,-762.677393176899,1.9974610356730238,4.982859292277092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,375,0,12.608333333333333,-0.34458018214785113,0.007872872576232115,0.0,-0.15485479368256577,0.0,-763.1689552801532,2.004444444732405,4.881506466231672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,375,0,12.616666666666667,-0.34534029182196946,0.007867524979943459,0.0,-0.15568892113528443,0.0,-763.6621169681306,2.0117549452613006,4.861710560202153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,376,0,12.625,-0.3461299431522491,0.007862172440514553,0.0,-0.15711396819264573,0.0,-764.157498707035,2.019168648365704,4.828259574795344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,376,0,12.633333333333333,-0.3459436801085758,0.00785683005364908,0.0,-0.16274153852801326,0.0,-764.6583270956179,2.0267321391443565,4.700539475831245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,376,0,12.641666666666667,-0.34526785927702974,0.007851505337634476,0.0,-0.16843025835454645,0.0,-765.1641737079118,2.0345728104244833,4.578120300424878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,376,0,12.65,-0.3457310364327526,0.007846180705446458,0.0,-0.1690640856015348,0.0,-765.6711226492406,2.0413466686612125,4.564874234195301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,377,0,12.658333333333333,-0.34647409455217826,0.007840851869717851,0.0,-0.16952622954216,0.0,-766.1792821214652,2.0473725830020624,4.55526431664035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,377,0,12.666666666666666,-0.3464239385312595,0.007835531037211862,0.0,-0.17439134971422893,0.0,-766.6922618786735,2.055539721235144,4.456499777168499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,377,0,12.675,-0.3459177325304097,0.007830225180455697,0.0,-0.17975644540768854,0.0,-767.2101058314312,2.0644448112171054,4.352435024077614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,377,0,12.683333333333334,-0.34630705875279943,0.007824920545039728,0.0,-0.1810806623190005,0.0,-767.7296686319579,2.073714687197463,4.327493222342974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,378,0,12.691666666666666,-0.34675868813160093,0.00781961618819192,0.0,-0.18329510300758278,0.0,-768.2519028069089,2.083268827500038,4.286416590439522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,378,0,12.7,-0.3461746940482868,0.007814327933109707,0.0,-0.1908823271327481,0.0,-768.7811455001569,2.0930416955768933,4.151404596190691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,378,0,12.708333333333334,-0.3451941724203067,0.00780906177426067,0.0,-0.1979448017903062,0.0,-769.3164754125933,2.1030325331009463,4.033155737807029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,378,0,12.716666666666667,-0.34535272007254036,0.007803800294611685,0.0,-0.19963064250912238,0.0,-769.8536549748803,2.113305203554023,4.005918463970049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,379,0,12.725,-0.34561529428899007,0.007798541907937333,0.0,-0.20193887302020913,0.0,-770.3934106002816,2.1238447523043087,3.9692167707671917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,379,0,12.733333333333333,-0.344921290619169,0.0077933011406018955,0.0,-0.20888959650926425,0.0,-770.9394281862694,2.134523787933066,3.8626503864330273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,379,0,12.741666666666667,-0.3438177344124682,0.007788084146134028,0.0,-0.21573556382066855,0.0,-771.4911934003565,2.145444967703994,3.76313951216123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,379,0,12.75,-0.34388055971355413,0.007782873180337057,0.0,-0.21757950771634016,0.0,-772.044870594606,2.1567320278128683,3.7372069652661724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,380,0,12.758333333333333,-0.3440937847864234,0.007777665958527797,0.0,-0.22026408707410117,0.0,-772.601450800508,2.1683004667812744,3.700084649892161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,380,0,12.766666666666667,-0.3435321220904086,0.007772474182656171,0.0,-0.2281207085565014,0.0,-773.1653311569722,2.1799085180844386,3.595561097158811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,380,0,12.775,-0.3427640466136239,0.007767300918093198,0.0,-0.23524278826657263,0.0,-773.7355706909343,2.1918108087277712,3.5057853910243426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,-0.3429219883756218,0.007762132156448019,0.0,-0.23697779801989605,0.0,-774.3077083451734,2.204262832387748,3.4845901212562462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,-0.34310224413260926,0.007756967557825247,0.0,-0.23990221673395268,0.0,-774.8829558384822,2.217359014503151,3.449438956576569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,-0.3421182534125933,0.007751824609414761,0.0,-0.24965480345673247,0.0,-775.4669770707421,2.2310818635461103,3.3371732689223896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,-0.3407393490134325,0.007746709163616092,0.0,-0.2585243964946633,0.0,-776.0584941070866,2.2453501739007455,3.241234765748249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,-0.34063643971080637,0.007741602006652671,0.0,-0.26066044335403765,0.0,-776.6520493881449,2.26014444426842,3.218948602543424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,-0.34066196405618143,0.007736501197292291,0.0,-0.26396161429940695,0.0,-777.2489364653031,2.275425422986439,3.185102746498042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,-0.33953749177534576,0.007731423908950811,0.0,-0.27473720998357265,0.0,-777.8554797431531,2.2911283812775265,3.0794130430897853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,-0.33805073774431094,0.0077263754690342044,0.0,-0.284877959329014,0.0,-778.4706820647574,2.307408673073462,2.986162487383981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,-0.33791166089244484,0.0077213356907489235,0.0,-0.2872684186404477,0.0,-779.0881408085995,2.3243406225643852,2.9649974463398294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,-0.3379777027716102,0.007716301499839526,0.0,-0.29052924353784143,0.0,-779.7089314534091,2.341597292131775,2.936605354684831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,-0.3372042801338182,0.007711285366750241,0.0,-0.30124573117451947,0.0,-780.3396701793507,2.358996457362559,2.8470096893594454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,-0.33578241400682884,0.007706296861132625,0.0,-0.31198017395537764,0.0,-780.9797264704517,2.3780223433601937,2.7625822405491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,-0.3356041471567295,0.007701317448831915,0.0,-0.3143021292799239,0.0,-781.6219314294395,2.3980201632852047,2.744974348562251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,-0.33549911298663915,0.007696346022647187,0.0,-0.3185213464549322,0.0,-782.2682555428585,2.4188290471463345,2.713547015986206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,-0.3341408988686112,0.007691401097861235,0.0,-0.33268724912496617,0.0,-782.9273922897542,2.440328268198631,2.6130998675460204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,-0.3323577582871451,0.007686488861089695,0.0,-0.3461411186461136,0.0,-783.5982046778263,2.46268782763177,2.524352946287644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,-0.33199079417116195,0.00768158830821173,0.0,-0.34962299492526006,0.0,-784.2721368786144,2.4859513309047547,2.5023585046376677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,-0.331797972814627,0.007676696840908353,0.0,-0.3539327307852633,0.0,-784.9501908853734,2.5101219177994194,2.4756597417989754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,-0.33080917926938014,0.007671826148506463,0.0,-0.36483414776036377,0.0,-785.6381623862546,2.5350860118619387,2.410601936698971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,-0.3294899175958932,0.007666981020234389,0.0,-0.37518507276871893,0.0,-786.335170395599,2.560954926584796,2.351916998139664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,-0.32926085484909606,0.007662145369943663,0.0,-0.3777447584903336,0.0,-787.0345138635685,2.5878805589405705,2.337842790942343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,-0.3291015695189259,0.007657318150509163,0.0,-0.3825200695834242,0.0,-787.7384781845203,2.615441631930417,2.312031441600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
