aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1581,3162,392,0,13.175,0.4526340283255337,0.034382515209844096,0.0,-0.12460043947311507,0.0,-227.06929501957643,1.0848488259892715,5.727362445464977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.4419689136130778,0.03451363252478136,0.0,-0.12659013398314906,0.0,-226.71940260742173,1.0911288319878343,5.662830518580522,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.42877431158368395,0.03464179468563742,0.0,-0.12988248452548534,0.0,-226.3858689856779,1.0988735970875638,5.559184945871271,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.4088626323786748,0.034764894878404125,0.0,-0.1339774149798444,0.0,-226.07621887340065,1.110024531780255,5.435449781211215,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.40738145598872677,0.03488842233976333,0.0,-0.13269336921036662,0.0,-225.76664236428252,1.1162782253957713,5.4736524063362495,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.4019929155844082,0.035011179400146135,0.0,-0.1329237245126746,0.0,-225.46256199381065,1.1212428255744558,5.466759452138266,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.3969277311550101,0.03513324025206565,0.0,-0.13249867387945047,0.0,-225.16299969628304,1.1258646588927248,5.479491871050801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.39888263550933445,0.03525676266793118,0.0,-0.12950053016099516,0.0,-224.85836082826677,1.130549818041303,5.571014186437743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.4038890354328828,0.035382723570437924,0.0,-0.12659546357024748,0.0,-224.5456845328337,1.135416867639894,5.6626596164074865,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.40035210428399637,0.03550847281299831,0.0,-0.1262192016809191,0.0,-224.2360431574176,1.140262903500485,5.6747504838360605,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.3930526380061572,0.03563280188481121,0.0,-0.1273730367657545,0.0,-223.9347307542924,1.1465942233840876,5.637835480714228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.37835720101517367,0.03575330775776865,0.0,-0.13007998571655505,0.0,-223.650700231236,1.1560291567701504,5.55308795711476,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.3766349206066444,0.03587407733894487,0.0,-0.12873998195063996,0.0,-223.36693121524104,1.1622577511429215,5.594719150615981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.3690371587272345,0.03599320465643962,0.0,-0.12951974172554387,0.0,-223.0914205935829,1.1680829378478,5.570417996305027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.3629408469476658,0.03611113825506746,0.0,-0.12898793336609,0.0,-222.82135654174627,1.1733679465608176,5.586968803950972,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.3664600032421639,0.036231002074882994,0.0,-0.1250798846660393,0.0,-222.54374542109525,1.1785830515851932,5.711678425579706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.37086705994621383,0.03635312025091872,0.0,-0.12232560521595807,0.0,-222.2588508461141,1.184451354459309,5.802968158717923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.3639345825213347,0.03647375864508518,0.0,-0.12303366085684488,0.0,-221.9814761658045,1.1908743204500276,5.779222349270674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.3519688272579913,0.036591194663593576,0.0,-0.12598200379100155,0.0,-221.7188981476739,1.1992294523844262,5.682399213885601,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.3306371690476517,0.03670220423324092,0.0,-0.13099825463855808,0.0,-221.48255702903157,1.2112222225520146,5.5249151545518265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.32477007038126615,0.036811901652060074,0.0,-0.1303855636063848,0.0,-221.25136062060463,1.2185910784616354,5.5436808800402515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.3180164780976291,0.0369199552047998,0.0,-0.13066162792964092,0.0,-221.02708581523183,1.224401801853431,5.535209725827624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.31202100154425594,0.037026589945472296,0.0,-0.1300193348315265,0.0,-220.80805755857364,1.2299176698314305,5.554958865589984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.31407375767713575,0.0371345501111849,0.0,-0.12612994610074135,0.0,-220.58297919688607,1.2354049877760838,5.677626219382525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.3170574294444428,0.037244176342391265,0.0,-0.12317693115183066,0.0,-220.35185452225107,1.241277197957447,5.774441164587117,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.31148034690339443,0.037352506351812725,0.0,-0.12304666152573028,0.0,-220.1260683305216,1.247236646343794,5.778788167209514,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.3027273378364903,0.03745839772868208,0.0,-0.12446426504964749,0.0,-219.9103468600061,1.2546522069185468,5.731832818115669,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.2867598429476992,0.03755925902718545,0.0,-0.12802827358355967,0.0,-219.71405603161477,1.2654539714736661,5.6170853082537935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.28157866380592367,0.03765882789458361,0.0,-0.12713250840705986,0.0,-219.5219510483213,1.2728585649128081,5.645491101508862,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.2743932775300095,0.03775636513229197,0.0,-0.12736143702332003,0.0,-219.33716284268232,1.2791442097678007,5.638204204832401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.26801088710250554,0.03785212264590554,0.0,-0.1266914850618422,0.0,-219.15799131799574,1.2850668889659937,5.659582291981977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.2679318104000572,0.037948338644886975,0.0,-0.12316273900775511,0.0,-218.97527390795855,1.2910624966402566,5.774914428647464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.26883890749592965,0.03804537327338067,0.0,-0.12045569528587645,0.0,-218.7888453224751,1.2975413883761426,5.86662709229439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.26135152938445927,0.038140182295773956,0.0,-0.12095814726500452,0.0,-218.61031175805988,1.3044235729258844,5.849384869911385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.25028577700643595,0.038231421057986235,0.0,-0.1233757404964473,0.0,-218.4451703004919,1.3130294144493835,5.767819633453801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.23331799819516164,0.03831686842778835,0.0,-0.12740901213913575,0.0,-218.3009444460081,1.3248484454187213,5.636692228553388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.22766154473234934,0.03840061322870292,0.0,-0.12649270726837353,0.0,-218.1613749953154,1.332725180990891,5.665956488952301,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.21985585889339632,0.03848183491166813,0.0,-0.12687137356497435,0.0,-218.02990867507532,1.3394208237158667,5.6538261666896945,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.21263633101005652,0.03856071699122221,0.0,-0.12633641498867948,0.0,-217.90504804206273,1.3457899046680377,5.67097839697035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.21147594657813684,0.03863949000697828,0.0,-0.12274700535238793,0.0,-217.77767961083,1.352123844438799,5.788812361523098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.21088928909064109,0.038718365653866625,0.0,-0.12007051466582973,0.0,-217.64814247075134,1.358921152696163,5.879913998995607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.2033595992399917,0.03879473066934602,0.0,-0.12039051818357592,0.0,-217.52637865902557,1.3660019859881236,5.868871171121251,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.1924628240572268,0.03886728173104229,0.0,-0.12293046737400688,0.0,-217.4179790206113,1.37481356845094,5.782671007516803,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.17670602351573805,0.0389341324423781,0.0,-0.12698176944632789,0.0,-217.32932063409953,1.3864399618316492,5.650299480722864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.1709549225581597,0.03899902664328342,0.0,-0.12583758842658666,0.0,-217.24520427332467,1.3944245210002686,5.687066166842401,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.16329843667088895,0.03906121678856281,0.0,-0.12607914286404748,0.0,-217.16892376272926,1.4013481459459118,5.67926435655193,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.1557692816217049,0.03912072466937733,0.0,-0.12558982785432782,0.0,-217.09962358429252,1.4079544484906992,5.6950907249001705,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.1527476624026214,0.03917925455035251,0.0,-0.12234194660531138,0.0,-217.03003861394487,1.4145646633805204,5.802417923769588,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.1503477760352112,0.039237036125931074,0.0,-0.11988422169671119,0.0,-216.96033802348043,1.4216881899219718,5.886361841097095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.141963935272873,0.03929175228834823,0.0,-0.120528644385905,0.0,-216.8996109803051,1.4290566024132179,5.8641174542911845,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.13183365289695104,0.03934270084233786,0.0,-0.12259355426181028,0.0,-216.85102818082763,1.4376179842890506,5.793959132929622,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.11954967052727028,0.03938901648554842,0.0,-0.1255669497468878,0.0,-216.8176564435617,1.448622779930914,5.695832851465978,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.11265457999021677,0.03943276075642732,0.0,-0.12496183660732756,0.0,-216.79053093942238,1.4571571481936758,5.715532137698874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.1047034243705447,0.039473504766111035,0.0,-0.1251970815288025,0.0,-216.77155109181453,1.4643028920127086,5.707857638231259,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.09672309576034266,0.03951121821976783,0.0,-0.12498785158507934,0.0,-216.7603046294195,1.4713186450193585,5.714682424761348,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.09170242680664131,0.03954704066672481,0.0,-0.12252198646440014,0.0,-216.75157714841052,1.4782834088344423,5.796362657847959,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.08712665573492373,0.039581135870992795,0.0,-0.1204898013592031,0.0,-216.7453591581638,1.4854089260825176,5.86545348770224,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.07913233716426049,0.03961215365086243,0.0,-0.12069017903416258,0.0,-216.74730484638286,1.49263921804093,5.858567878119433,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.06984083467447277,0.039639569822949916,0.0,-0.12235982804288144,0.0,-216.76018426992832,1.5009856337744005,5.801815953025955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.05884638542237752,0.03966269957641701,0.0,-0.12682431187431065,0.0,-216.78849949680384,1.5122965963674129,5.655330929328399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.04901330156741324,0.03968198501970125,0.0,-0.12976416562624327,0.0,-216.82956837584297,1.5223209554658739,5.562843943431698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.04040426142401188,0.039697897140679825,0.0,-0.13127035642575197,0.0,-216.88073657370404,1.5295849174073575,5.516621800264393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.03258052086886565,0.0397107373908565,0.0,-0.13153122538982615,0.0,-216.93997654083415,1.5363093662686693,5.508694153595708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.027926213672202493,0.03972174995345516,0.0,-0.12794298281243055,0.0,-217.00027156002093,1.5428605372439927,5.619777662455499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.024016142596412493,0.039731225485316005,0.0,-0.12450075527406347,0.0,-217.06102494721327,1.5495581550714184,5.730634222353035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.016592107594046723,0.03973777451661359,0.0,-0.1244156956627503,0.0,-217.12911076076537,1.5563704584254896,5.733428956609485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.008115240027493087,0.03974097844997763,0.0,-0.12640990316760936,0.0,-217.20766444545552,1.5641625336399951,5.668616001959293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,-0.00034573748946442606,0.03974084194072089,0.0,-0.13088815896740252,0.0,-217.29915749997167,1.5739652893901122,5.528277835920747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,-0.006913909468018176,0.039738112284254556,0.0,-0.1324799739720225,0.0,-217.39881327112747,1.582384222631945,5.4800533901507364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,-0.014130453263163645,0.039732534655491036,0.0,-0.1333468077132901,0.0,-217.50655799744843,1.5891344053177792,5.454144593364054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,-0.021270938510600246,0.039724141457820356,0.0,-0.13328173811397548,0.0,-217.6213865326152,1.5956063862256369,5.456080951055475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,-0.02714997815466802,0.039713433628236226,0.0,-0.13165058853525008,0.0,-217.74047366567686,1.6025869736461185,5.505074374179337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,-0.0328337107924348,0.03970049186940558,0.0,-0.1319816715631108,0.0,-217.865588556163,1.6102409468296077,5.495058878240947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,-0.04011125012507222,0.03968469303238087,0.0,-0.1339645101214641,0.0,-217.99997962337716,1.6173710905589702,5.435831070567588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,-0.047396989756816055,0.039666040721412305,0.0,-0.13670195694286136,0.0,-218.14441252935544,1.6249901623682967,5.356130253664357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,-0.05363088755357737,0.03964495629505076,0.0,-0.1437235770253752,0.0,-218.30212203763935,1.6353857668229752,5.161994298035357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,-0.05847903159260426,0.03962199140218997,0.0,-0.1517110495318406,0.0,-218.4726901273616,1.6450166359663856,4.957586618685197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,-0.06355770765100743,0.039597062250544754,0.0,-0.15598755145630605,0.0,-218.65263832421837,1.6513441913869251,4.854662298425929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,-0.06857120499699221,0.039570201816786325,0.0,-0.15734588470871186,0.0,-218.8389852121073,1.6567474219626541,4.822859163107297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,-0.0731107138940601,0.0395416032958187,0.0,-0.1538245422545284,0.0,-219.02637886496007,1.661947076689817,4.906180526343278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,-0.07766458562310063,0.039511268694759266,0.0,-0.1507549758564164,0.0,-219.21528715774483,1.6673705813130832,4.981196584214272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,-0.08311960611500524,0.039478854964910895,0.0,-0.15118049376759407,0.0,-219.4101084026625,1.6728477553598227,4.970660829350638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,-0.08839355522976433,0.039444442880078576,0.0,-0.15290072153246403,0.0,-219.61195823654464,1.678633834324724,4.928518698441397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,-0.09086515024803177,0.03940913106485543,0.0,-0.15942965329950703,0.0,-219.8228439090273,1.6856627792876933,4.77487301461504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,-0.09090348674218873,0.03937386755912937,0.0,-0.17293007320118614,0.0,-220.04730360141156,1.6941419364474022,4.485711531155947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,-0.09185570972023882,0.03933829870980947,0.0,-0.18882800691098067,0.0,-220.28864901933298,1.7033594777718668,4.187113617594833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,-0.09456526412092714,0.039301747724740176,0.0,-0.19459568943906852,0.0,-220.53850822516824,1.7093204210669133,4.088379489815625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,-0.09733924939663297,0.03926419542248569,0.0,-0.1922954461462037,0.0,-220.78887872528858,1.7138748505041157,4.127192714123852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,-0.10002424552940425,0.039225681965900455,0.0,-0.1898361265999845,0.0,-221.03951341545206,1.717807934805049,4.169513634899007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,-0.10296583126622849,0.03918611471771838,0.0,-0.19116304527419908,0.0,-221.29445617727478,1.721297339092867,4.146572286243167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,-0.1056366443260437,0.039145604011929,0.0,-0.19379397851358748,0.0,-221.5547411961025,1.7246144140708433,4.101824032312047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,-0.10405403792605128,0.03910578202545047,0.0,-0.2025042183250464,0.0,-221.82219367032815,1.7277462481892363,3.9603298773912328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,-0.09985159144109801,0.039067644439323396,0.0,-0.21999956006735627,0.0,-222.10297717739726,1.7323669618480864,3.703709738454877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,-0.09337366409415182,0.03903204829335726,0.0,-0.2528776053531684,0.0,-222.41019639855122,1.737210546712413,3.3016637160544002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,-0.08543922558725825,0.03899953371930553,0.0,-0.2846596077963267,0.0,-222.7412956982155,1.7376056839571719,2.9881108347219434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,-0.08201646023520581,0.03896837262402784,0.0,-0.2878825235009642,0.0,-223.07222630932765,1.736295958747544,2.9596085338730056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,-0.08168658559876363,0.03893738631715839,0.0,-0.28309967389235247,0.0,-223.3980751825016,1.7355841850376517,3.002104410114701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,-0.08147183304219041,0.03890653051816122,0.0,-0.28742137497439846,0.0,-223.72806186000003,1.7353213922412796,2.963653384661461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,-0.08090536399778969,0.03887593761403118,0.0,-0.2946558551454967,0.0,-224.06474714152927,1.7348472379873083,2.9014449778543567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,-0.07642097524756863,0.038847084553178673,0.0,-0.31120949852227736,0.0,-224.41353053074593,1.7325864181817758,2.768476477199632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,-0.06833191493484492,0.038821321795456804,0.0,-0.34438438451533876,0.0,-224.78742550840064,1.7279375118008216,2.5355973493446142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,-0.05743140337143515,0.03879969520433005,0.0,-0.4024366261220661,0.0,-225.20849384268982,1.7171026021717084,2.2102543036164426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,-0.045410773820258044,0.038782612198749705,0.0,-0.4611404237969366,0.0,-225.67626242810826,1.700036471593657,1.9564095372689116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,-0.03978032961949651,0.03876765965686088,0.0,-0.4627026298273656,0.0,-226.13997772789827,1.6901304387946197,1.9504483531452033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,-0.03961575827654329,0.03875278042766753,0.0,-0.44468601372794225,0.0,-226.5855267194751,1.6870913870709234,2.0214842794200374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,-0.03860793532583173,0.038738290710532496,0.0,-0.45270050947333346,0.0,-227.03809687356372,1.684445948890146,1.989255990704435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,-0.03665371457158173,0.03872454444357935,0.0,-0.4688440636440862,0.0,-227.50487010733582,1.6790775666693465,1.9273613597436754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,-0.02958356665518025,0.038713456811393133,0.0,-0.5063841225125774,0.0,-228.0021243396922,1.6595052138445567,1.797319440900103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,-0.01736732623172088,0.03870695066423573,0.0,-0.5920510434944004,0.0,-228.57283575875408,1.6203467671508356,1.557508565919372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,-0.0018615811586286668,0.03870625340852825,0.0,-0.7653290474029397,0.0,-229.30132013390713,1.556303933465994,1.2264986795028228,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.012193706406442573,0.03871082102111213,0.0,-0.9428993632739563,0.0,-230.19331496975352,1.4845569545531465,1.0071514163355189,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.017923906368118026,0.03871753705347591,0.0,-0.9380350501296261,0.0,-231.07470857646155,1.455079430622288,1.0121098435412834,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.019107159620279646,0.038724699013852025,0.0,-0.891878194515805,0.0,-231.90875491234323,1.446257402149236,1.0617084096676364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.021777161827181146,0.03873286500604152,0.0,-0.9286627788917472,0.0,-232.77690766440176,1.4368442923453204,1.0218024242552837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.025157268260187493,0.03874230275763647,0.0,-0.9861925615703184,0.0,-233.69920065495427,1.4134924157495665,0.9650715871618788,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.03352929308960029,0.038754888427264426,0.0,-1.1056424936948424,0.0,-234.73255896713223,1.3059393576968297,0.8653195131331497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
