aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1586,3172,393,0,13.216666666666667,0.29305794169601995,0.04615514130657002,0.0,-0.25309966180355886,0.0,62.03325472882272,1.0117315749125173,3.299244855799633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.28501522177474925,0.046307433928696656,0.0,-0.2617278246686895,0.0,62.102849559857475,1.0155461027097032,3.2079266618654265,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.27289607845727204,0.04645419570669161,0.0,-0.2700476333838164,0.0,62.15215220063762,1.0192207347794973,3.1245348994683937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.2770779410481161,0.04660416129041286,0.0,-0.26366383066514226,0.0,62.21217047231101,1.022976169454423,3.18812659361917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.27457995024054327,0.0467537331250778,0.0,-0.2652948319955957,0.0,62.268209323681035,1.0267300148629772,3.171634605206497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.27080281776635573,0.04690219078480456,0.0,-0.2677204142598256,0.0,62.31819391797237,1.0302285820023411,3.147421302246633,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.26872437795615767,0.047050443934652054,0.0,-0.26668172710096244,0.0,62.36728701276222,1.0330614814352679,3.1577445568281446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.27381695577028964,0.04720247377222817,0.0,-0.26003817664218726,0.0,62.42826826566255,1.0367072873546872,3.225409240985482,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.27193352750098043,0.04735443338180448,0.0,-0.26086777277611245,0.0,62.486688453769226,1.0407272565336154,3.216801764524501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.2698911921399372,0.04750622222835353,0.0,-0.25946046295726927,0.0,62.54462540518025,1.044919092070926,3.2314305693327983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.2748845201239014,0.04766182288907353,0.0,-0.25083954397665204,0.0,62.61633220421657,1.0491076922171596,3.324031099041984,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.275669703427468,0.04781889505516953,0.0,-0.25255830445516897,0.0,62.68726249824404,1.0523725185878334,3.3051480831132607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.264238641137311,0.04797042884103738,0.0,-0.2637507764537394,0.0,62.73572079176865,1.055421386724614,3.187243108376638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.2559926951383851,0.04811815252402198,0.0,-0.2728024190618419,0.0,62.76702922036922,1.0583490731698617,3.0978702170395507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.2473609520679254,0.04826176205738933,0.0,-0.27904992409561896,0.0,62.783602010398916,1.0601253530466153,3.039052516874032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.25204824138022275,0.04840897729425201,0.0,-0.2715055011549405,0.0,62.81255372791845,1.0637543440176462,3.110366685508371,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.24961299857766406,0.048555657988731106,0.0,-0.27414502578416167,0.0,62.83657735870068,1.0673857633685673,3.0850388574707597,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.24521108126359437,0.04870062007665606,0.0,-0.27608511143210945,0.0,62.85440394860882,1.0708551558513306,3.0666840188077673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.2496691588599198,0.048849109681111356,0.0,-0.265558807019403,0.0,62.88736341013045,1.0750648972035508,3.168981431529218,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.25690201788052036,0.04900284919696138,0.0,-0.25614560727837327,0.0,62.93712266992956,1.0795935577112445,3.2664195605809105,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.2549846706725134,0.04915640120246949,0.0,-0.2577236747520445,0.0,62.983540067052495,1.0838690138407903,3.24966871920327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.2489174734499855,0.049307230630395646,0.0,-0.26389902103568497,0.0,63.017865750097194,1.0871618201903674,3.1857378742392353,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.24460068385671718,0.04945634872178649,0.0,-0.26535311196722056,0.0,63.04656967070848,1.089262372804829,3.171048459810174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.24803487541717573,0.049608484292018515,0.0,-0.25986364339171614,0.0,63.08434938702596,1.0925405818384242,3.227225979318405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.24597294022999705,0.04976028232185192,0.0,-0.26081138795454917,0.0,63.11927122162326,1.0965136152208452,3.2173853299938706,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.24319238032946444,0.0499112804346524,0.0,-0.26225135039461656,0.0,63.15012353199276,1.100132914266792,3.2025481995072926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.24058601167022076,0.05006156469991684,0.0,-0.26399622544339674,0.0,63.1767748829195,1.1016931846471456,3.184751659316578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.24076661687185918,0.0502128705599054,0.0,-0.2622855140018818,0.0,63.205468856349384,1.1047015755235996,3.202197845123146,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.23851890180202062,0.05036366843281767,0.0,-0.26267307907609233,0.0,63.23167834750813,1.1094417134203276,3.198228651327668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.23674818775871742,0.05051424517471176,0.0,-0.26106737153194065,0.0,63.25787340890962,1.1142421140643217,3.214737679092515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.23987650862455467,0.05066773269375448,0.0,-0.2540830784953391,0.0,63.294334571732584,1.1176877096318996,3.2885749675654106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.24160317922728325,0.05082327077431364,0.0,-0.25208188567583356,0.0,63.33467913605835,1.1202299794980295,3.3103606916473898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.23840483088166664,0.05097768873486961,0.0,-0.2539158080078855,0.0,63.370145847667,1.1247162752331001,3.290384947577501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.23381060396106434,0.05113004507416036,0.0,-0.2590348689768835,0.0,63.396051627725335,1.1285061273970127,3.2358808030649846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.2240170208276382,0.05127687641454596,0.0,-0.27163365607088863,0.0,63.39971186889663,1.1289006127368033,3.1091273600409473,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.22064027472232794,0.051422321160191825,0.0,-0.2739345893547595,0.0,63.39783987542439,1.1312027906971591,3.087042979855548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.21670316224053465,0.0515659759714319,0.0,-0.2772717765424823,0.0,63.388837237093874,1.1351828904467502,3.055564431997981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.21317000461580804,0.05170807388653251,0.0,-0.2804911549594809,0.0,63.37322416063673,1.1385998717010115,3.0257995864446134,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.21141104437587543,0.05184977488688547,0.0,-0.2794634120215218,0.0,63.35702156787797,1.139987332602631,3.0352384013271743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.21545228869246813,0.05199498586815579,0.0,-0.27090181363672977,0.0,63.35356702880187,1.1444432751773237,3.1162179754210717,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.2135023308973949,0.05213968719562698,0.0,-0.2726294485670363,0.0,63.34657959832786,1.1490627288044148,3.0995310702154297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.2081688879257193,0.0522815513645537,0.0,-0.27986322634463734,0.0,63.32716681127349,1.1516534761400519,3.03155950750088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.20427852343935626,0.052421516789689926,0.0,-0.2814822949257231,0.0,63.30238455657682,1.1531867993884601,3.0167523735289548,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.206714560029706,0.05256391625996248,0.0,-0.27452696467795623,0.0,63.28713606818853,1.1580646269013477,3.08140804568381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.20367738209067454,0.05270498221023012,0.0,-0.27739807439284586,0.0,63.266120358096586,1.1630038715279585,3.054385710283981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.20023747047815732,0.05284440573195566,0.0,-0.27753262645262694,0.0,63.24166960785407,1.1682459390095317,3.0531309531834876,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.20372636274075262,0.05298701762160329,0.0,-0.2649167460043668,0.0,63.23346624221206,1.1742776029540722,3.175442438955385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.20790765491723207,0.053133352274437155,0.0,-0.25697900344973396,0.0,63.237528245953996,1.1798180893449288,3.2575517828982212,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.20288674939475726,0.05327693432004602,0.0,-0.2637922007273657,0.0,63.22989972894143,1.1838200504051575,3.18682235467298,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.19506832455759238,0.05341571693006441,0.0,-0.2772015263341076,0.0,63.20118224409498,1.1859342879074084,3.056220462061334,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.1841301745695212,0.05354738251776593,0.0,-0.2932985532452584,0.0,63.14556124793701,1.1851136588904256,2.91291644123412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.18357472215784654,0.053679298667799816,0.0,-0.28922557711657076,0.0,63.09358969164609,1.1893214935480578,2.947890924086665,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.18135422729315565,0.05381025895142928,0.0,-0.2900026007789935,0.0,63.03875157711168,1.1949002329213085,2.9411539726721507,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.179068382629044,0.05394019705691512,0.0,-0.28852584313014584,0.0,62.983234313667495,1.2007055814655287,2.9539842239327982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.18177793894983196,0.05407274473589788,0.0,-0.2757269881725579,0.0,62.94335800918067,1.206883435318737,3.0700557101833934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.1856279028992347,0.05420877366044154,0.0,-0.26570117260125375,0.0,62.91749351313909,1.2130561572402225,3.167552377966773,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.18296712166470996,0.05434352417935239,0.0,-0.2674608077282467,0.0,62.887343351254906,1.2189493074714153,3.149995135323985,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.17798267982756855,0.05447524813570114,0.0,-0.2748172447952013,0.0,62.84498403442297,1.2231773481354786,3.0786542772090333,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.1711334495078276,0.0546025066094645,0.0,-0.28316137804110747,0.0,62.787558612499154,1.2245064534362795,3.0015483963948966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.1724326953201505,0.054731334008655874,0.0,-0.27499501550164857,0.0,62.739727626326314,1.2300179865740448,3.076970268163782,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.17013924508560763,0.05485904515055199,0.0,-0.275940077514456,0.0,62.688785839048016,1.2360515801662344,3.0680486045955746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.1669619287946844,0.05498495205799221,0.0,-0.2760359998345328,0.0,62.63469672006616,1.2419708853187754,3.067145960898527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,0.16843780978021528,0.055112558917672944,0.0,-0.2640708243655197,0.0,62.59417626439853,1.2486400266857025,3.18399520878828,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,0.17130433264190614,0.05524294635976767,0.0,-0.2539069616260275,0.0,62.56681658177418,1.2555324774808931,3.2904807268961127,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,0.16846105808189904,0.055371772736982974,0.0,-0.25544041592802613,0.0,62.535208996665034,1.2618585618042841,3.273960968661199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,0.16266795748480334,0.05549674047996648,0.0,-0.2652351019103099,0.0,62.488138592719494,1.2657322629559467,3.1722355598727647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,0.15471632442812577,0.055616123989822,0.0,-0.27805470771371454,0.0,62.42041633342373,1.266069931907816,3.048272060990132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,0.15367732557656666,0.05573521533606053,0.0,-0.2744603237420667,0.0,62.35536855059429,1.27075456771709,3.0820409363671875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,0.15076786052009794,0.055852548683194086,0.0,-0.2759489151760329,0.0,62.28604004462155,1.276866179002197,3.0679654186299015,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,0.14765413590023257,0.05596793861915677,0.0,-0.2770078608510459,0.0,62.212654258289895,1.2826538321464855,3.0580304626239743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,0.14617977214426148,0.05608264698797728,0.0,-0.2723683048941847,0.0,62.14254837252795,1.2869454460997658,3.102041934079852,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,0.14643220299891624,0.056198025827806836,0.0,-0.26531596285332193,0.0,62.079862638501346,1.292809785184013,3.1714220585311064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,0.14365586216946724,0.05631167935029318,0.0,-0.26604263619057994,0.0,62.013787543830524,1.299494867389559,3.164130042874912,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,0.14022037791029618,0.05642305910314756,0.0,-0.266865757271854,0.0,61.943565223572115,1.3057049274966561,3.1559105932107805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,0.13921786257430568,0.05653407928201635,0.0,-0.2600966039022392,0.0,61.879220561526196,1.3116361481749024,3.224801521255161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,0.13833411314081445,0.05664482830080978,0.0,-0.25705464531198396,0.0,61.81714485765583,1.3165475310863377,3.2567492961519813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,0.13393995126891767,0.05675247363380875,0.0,-0.26246202374738653,0.0,61.74537525881117,1.3218853657009855,3.2003889240903765,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,0.13033560193878913,0.05685761570067782,0.0,-0.26216801896112735,0.0,61.670400457489514,1.3287498337194856,3.2034031010861646,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,0.12946323021921557,0.05696244041284792,0.0,-0.2536935896932741,0.0,61.603132538428305,1.3354922187887868,3.2927925841634815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,0.12759634592528712,0.057066132418082074,0.0,-0.2554682683404093,0.0,61.53232674843127,1.3386576909578434,3.2736624508756336,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,0.12213685714815625,0.057165741980830964,0.0,-0.26738458046842695,0.0,61.444244767091824,1.3411551381078497,3.150751679631389,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,0.1175843529218934,0.057261967808540606,0.0,-0.2748801476295594,0.0,61.344210940192696,1.3457537166815894,3.0780581925253174,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,0.11173710148627336,0.05735370917157167,0.0,-0.29112058344068453,0.0,61.22218116740986,1.3456920620573396,2.931514685843882,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,0.10527379945540538,0.05744041321902832,0.0,-0.31378068226981654,0.0,61.07111469781447,1.3419486360699788,2.7489090233172386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,0.10117756897836117,0.05752399099573664,0.0,-0.33188559989007554,0.0,60.89793065789849,1.3402847258293842,2.6185852524626396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,0.09868027797215184,0.057605740503474834,0.0,-0.34172060355823963,0.0,60.71249607281588,1.3406671178870595,2.552839934678911,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,0.09828104638852864,0.057687390550368284,0.0,-0.333231352123913,0.0,60.53523315763086,1.3448390951901266,2.609389848867748,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,0.09857206267469998,0.057769515188787604,0.0,-0.3225400038477492,0.0,60.3690347316466,1.3508502488241778,2.684275486314439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,0.09659204586677461,0.057850217336220304,0.0,-0.3249208959595391,0.0,60.19855609889006,1.3566596230098917,2.667229302972536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,0.09411007899315038,0.0579290629693925,0.0,-0.3334986020704765,0.0,60.01709663878213,1.3589860538680107,2.6075714346834244,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,0.09203637491152605,0.05800637939634652,0.0,-0.34954507777226057,0.0,59.81759431531774,1.3508812413842222,2.5028465012651133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,0.09152484629546542,0.05808347104570967,0.0,-0.3513186818176243,0.0,59.615883950841294,1.348249783451137,2.4917853200126903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,0.08996936896288332,0.05815945249169483,0.0,-0.3564523299943885,0.0,59.40756044230148,1.3519331476965293,2.460313119656138,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,0.0882806055736296,0.05823420120898194,0.0,-0.3564546435862668,0.0,59.197620605497825,1.3579142205169301,2.460299115238815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,0.0874885735936548,0.058308469102548326,0.0,-0.3494362018945216,0.0,58.99398144629951,1.3617969879124323,2.5035287118618963,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,0.08673871438864111,0.058382287691157435,0.0,-0.3507814760443717,0.0,58.78832097233494,1.3622408086518658,2.4951252983790275,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,0.0848720024342331,0.05845469876583023,0.0,-0.36049806534614065,0.0,58.57114960818886,1.3645485872207403,2.4360650741600423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,0.08326479823636213,0.058525913370809514,0.0,-0.36402394292257434,0.0,58.34891637687346,1.3682516036230024,2.415319251686388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,0.082767317709882,0.058596874667496336,0.0,-0.3508020390792348,0.0,58.13947853017161,1.3725542863502287,2.4949972866837373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,0.08247350270868203,0.05866775542893243,0.0,-0.3386621384643686,0.0,57.94195764984485,1.3774538781207009,2.572928775493981,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,0.08092501571972832,0.05873747224209067,0.0,-0.33898023628332846,0.0,57.74263990152334,1.3840525034522784,2.5708247019306456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,0.07938280874300041,0.05880602162062995,0.0,-0.3435874613025169,0.0,57.53724127058445,1.3868108474164758,2.540731345177142,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,0.0805531473457144,0.058875745371106396,0.0,-0.3670123487973237,0.0,57.30965781450395,1.3683720320226254,2.3980105214726386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,0.08275473956323331,0.05894754712314171,0.0,-0.3927318206803857,0.0,57.05862828050994,1.3485490454281581,2.258703696660453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,0.08218914470647931,0.05901903168964367,0.0,-0.40038083342658215,0.0,56.79945562347948,1.3515111121927548,2.2203431535747464,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.08155927731502643,0.05909014001919987,0.0,-0.41294972124085544,0.0,56.527155319572856,1.349403117171594,2.160061782345771,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.08363945632533287,0.05916324015429891,0.0,-0.4383523353308043,0.0,56.231605680721685,1.3239348278472787,2.047701889912355,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.08593161242425928,0.05923853221949482,0.0,-0.450770568593516,0.0,55.92600525677192,1.3057537546177391,1.9969224685241376,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.08583776227125028,0.059313933619927706,0.0,-0.46004564236622986,0.0,55.61111131029687,1.3073920530865677,1.960608849358557,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.08584529875604652,0.05938953385892212,0.0,-0.4822922182601002,0.0,55.27405392465174,1.299823059618951,1.8786673291386693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.08757047018630892,0.05946685220530005,0.0,-0.5308603818008945,0.0,54.89023086524245,1.2600709749274954,1.721584104082996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,0.09051182681422354,0.059546979416171354,0.0,-0.6191566396916384,0.0,54.42113303178121,1.189281794276127,1.494418407715152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,0.09265280215309701,0.05962922592553993,0.0,-0.7156833780634286,0.0,53.857731681796416,1.13388747652413,1.3060228661737525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,0.09329837430875898,0.059712275397864494,0.0,-0.7538661215517284,0.0,53.25687620995131,1.1184519575660234,1.2439882378295382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,0.09348227155393296,0.059795720911555196,0.0,-0.7363493402667843,0.0,52.673804862150014,1.1186773847383422,1.2716994200831027,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,0.09345599642601954,0.05987937642251219,0.0,-0.7098441139672717,0.0,52.11729612103127,1.127778236039227,1.3160594148434404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,0.09316684205683323,0.059963006413897124,0.0,-0.7121374394370403,0.0,51.558288530064964,1.141162629374309,1.312099298964579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,0.09314715551353103,0.06004685258856812,0.0,-0.7321717128638118,0.0,50.97931082530325,1.137757929111095,1.2784916451895716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
