aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1380,2760,342,0,11.5,0.24155281084930813,0.08206564882792461,0.0,-0.16465896839917515,0.0,-4.830321456128448,1.2656541606513176,4.658552155810335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1381,2762,342,0,11.508333333333333,0.2296664225068401,0.08245416717383632,0.0,-0.17124782322564547,0.0,-4.6894486896734175,1.271888335547667,4.519818479660808,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1382,2764,342,0,11.516666666666667,0.2196131803345036,0.0828291351217087,0.0,-0.17370379180890677,0.0,-4.560710166026112,1.2814244595763942,4.470196914919637,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1383,2766,343,0,11.525,0.20983072667473124,0.08319060031016548,0.0,-0.1763631433687587,0.0,-4.444051982409974,1.2909028923862107,4.417680303948342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1384,2768,343,0,11.533333333333333,0.2011312488240602,0.08354005314203555,0.0,-0.18104936015450362,0.0,-4.340430040598382,1.2981481627771094,4.328079503580084,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1385,2770,343,0,11.541666666666666,0.1916295612825092,0.0838757394465923,0.0,-0.19169878924088968,0.0,-4.25662352911017,1.301867219095433,4.137381089664242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1386,2772,343,0,11.55,0.1768339856699086,0.08418790992787888,0.0,-0.2127609124767657,0.0,-4.208362545989148,1.3011092582740038,3.8057410844484862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1387,2774,344,0,11.558333333333334,0.16320378331636576,0.08447808762683306,0.0,-0.23402274259856565,0.0,-4.194703417644515,1.3002768375833926,3.5208448128162333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1388,2776,344,0,11.566666666666666,0.15377014806499112,0.08475332846911277,0.0,-0.24923207859764251,0.0,-4.205412019708054,1.3020329165298508,3.3418876902721166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1389,2778,344,0,11.575,0.14436749269925997,0.08501337642884764,0.0,-0.26988385651715274,0.0,-4.245915007097099,1.3026711313672448,3.1261346255101756,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1390,2780,344,0,11.583333333333334,0.13319007199910082,0.0852547098715594,0.0,-0.301462714728119,0.0,-4.328932939954558,1.2981479883738178,2.8452520227460547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1391,2782,345,0,11.591666666666667,0.12624537827473858,0.08548472818382777,0.0,-0.32752460461255056,0.0,-4.444727438108542,1.2894967216063549,2.648833977394107,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1392,2784,345,0,11.6,0.1265463445145798,0.08571654385936012,0.0,-0.33052138827750677,0.0,-4.562985938012108,1.2826219240786487,2.6279731726163043,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1393,2786,345,0,11.608333333333333,0.12918648886182993,0.0859544964050421,0.0,-0.32515380872769145,0.0,-4.672998761472928,1.2817818598714126,2.6655733641394495,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1394,2788,345,0,11.616666666666667,0.12771404949908138,0.08619103902377018,0.0,-0.32982641228409093,0.0,-4.788920085234167,1.2831983429467413,2.6327816277611853,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1395,2790,346,0,11.625,0.12537297415089022,0.08642451543358232,0.0,-0.3389638337342669,0.0,-4.916086429383962,1.2816634263831708,2.570933113239474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1396,2792,346,0,11.633333333333333,0.12426252133632687,0.08665717539529545,0.0,-0.3607401231332118,0.0,-5.065906855785552,1.2658580862403954,2.4346294498131575,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1397,2794,346,0,11.641666666666667,0.12337518476510212,0.08688941657822352,0.0,-0.40515201158647574,0.0,-5.260794266028702,1.2326885159248568,2.19706817622184,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1398,2796,346,0,11.65,0.12145047079179072,0.08711925373421693,0.0,-0.4612736438635289,0.0,-5.513498185366223,1.196387781810004,1.9558997652281167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1399,2798,347,0,11.658333333333333,0.1216769229271275,0.08735074199502202,0.0,-0.4910620532568361,0.0,-5.79553257370091,1.172449393821875,1.8482168431156105,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1400,2800,347,0,11.666666666666666,0.1258940740302794,0.08759155177192318,0.0,-0.49088713320112226,0.0,-6.072934081099829,1.1501327195885647,1.8488145467275559,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1401,2802,347,0,11.675,0.13082910829525396,0.08784321213479854,0.0,-0.479825815165322,0.0,-6.334087575835099,1.1404247282748239,1.8874127522230473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1402,2804,347,0,11.683333333333334,0.1316889677415123,0.08809799112713639,0.0,-0.480612379694552,0.0,-6.5949129966610025,1.1437207226193946,1.8846149058483177,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1403,2806,348,0,11.691666666666666,0.1321247315842644,0.08835510278492031,0.0,-0.4860769480448795,0.0,-6.860510110336698,1.138921225415387,1.865403844815729,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1404,2808,348,0,11.7,0.13626402889103773,0.08862184617330902,0.0,-0.49046616597971077,0.0,-7.126090401252061,1.1137672225484572,1.85025458196312,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1405,2810,348,0,11.708333333333334,0.1395165518343866,0.08889663042270046,0.0,-0.46927902999142496,0.0,-7.3669562489864,1.1199338656349718,1.925746934199352,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1406,2812,348,0,11.716666666666667,0.13954170915823738,0.08917317399675266,0.0,-0.46767463889248634,0.0,-7.605916004723896,1.1293692430730633,1.9317152606498187,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1407,2814,349,0,11.725,0.1391926167252766,0.08945074519229067,0.0,-0.46141268906771765,0.0,-7.838685331874046,1.1395330980120608,1.9553679863183588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1408,2816,349,0,11.733333333333333,0.14161680695536027,0.08973492963296546,0.0,-0.43021963026351717,0.0,-8.037553225549237,1.1498873345607878,2.082380512956659,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1409,2818,349,0,11.741666666666667,0.14490511769143843,0.09002758795198765,0.0,-0.4098892346324414,0.0,-8.212509754538253,1.1544041165370982,2.1744366353764137,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1410,2820,349,0,11.75,0.1451842464134412,0.09032273074113412,0.0,-0.41781244424112846,0.0,-8.394815221624807,1.1518119241102842,2.1376088052171647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1411,2822,350,0,11.758333333333333,0.14515590679696544,0.09061975688275108,0.0,-0.4319362680014013,0.0,-8.590975825946492,1.141867615277555,2.0749631567406595,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1412,2824,350,0,11.766666666666667,0.1472234947941775,0.09092301599367142,0.0,-0.43814293547343597,0.0,-8.790972250632079,1.1256409647346541,2.04858029755184,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1413,2826,350,0,11.775,0.14864285108866504,0.09123126491469508,0.0,-0.422432588519277,0.0,-8.973530723147995,1.1351160707865662,2.1167041061545997,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1414,2828,350,0,11.783333333333333,0.14805663485379483,0.09154038292120782,0.0,-0.42377861050031207,0.0,-9.157712315873304,1.142710545711698,2.110690474067616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1415,2830,351,0,11.791666666666666,0.14792577683586217,0.09185132681039444,0.0,-0.42750285502007934,0.0,-9.345438067247127,1.142777990579903,2.094228316096559,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1416,2832,351,0,11.8,0.1492618565286108,0.0921672276690108,0.0,-0.40391832397437555,0.0,-9.50792730702388,1.1513656190786672,2.2030395055310694,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1417,2834,351,0,11.808333333333334,0.1505239661870572,0.09248800791161137,0.0,-0.3825227455227604,0.0,-9.647438078447973,1.163534396183822,2.312017137483415,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1418,2836,351,0,11.816666666666666,0.14931606636020334,0.0928084277445075,0.0,-0.37884549945771134,0.0,-9.784159083800974,1.1765929887606368,2.331842123246091,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1419,2838,352,0,11.825,0.14764478196945596,0.09312745166369372,0.0,-0.37420419994005216,0.0,-9.917591050107877,1.189732075128084,2.3573552551844568,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1420,2840,352,0,11.833333333333334,0.14675741219501326,0.09344673916940589,0.0,-0.3573515293943888,0.0,-10.034738428137846,1.2034677552430242,2.4548821542089314,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1421,2842,352,0,11.841666666666667,0.14606315164284567,0.09376669751870476,0.0,-0.3429697452006835,0.0,-10.13787832417698,1.2159874785534437,2.5447251657740613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1422,2844,352,0,11.85,0.14427674297884607,0.0940849009736757,0.0,-0.3463675594911564,0.0,-10.245884239715615,1.222737187697354,2.522910808552968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1423,2846,353,0,11.858333333333333,0.14349550697185798,0.09440353084023415,0.0,-0.3604132903904221,0.0,-10.368398492293945,1.2137613719287867,2.436568267681366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1424,2848,353,0,11.866666666666667,0.14643171912506858,0.0947309130916601,0.0,-0.3727552465032846,0.0,-10.4999911065805,1.1866602038775325,2.365434866323369,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1425,2850,353,0,11.875,0.14708711758546045,0.09506205455663794,0.0,-0.36203957791998015,0.0,-10.619881512358383,1.1916583410201924,2.426951326006368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1426,2852,353,0,11.883333333333333,0.1457975548731838,0.09539258545609257,0.0,-0.3629699000584553,0.0,-10.741661272087562,1.2009251265224639,2.4214839867468583,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1427,2854,354,0,11.891666666666667,0.14477191502692222,0.09572307336994185,0.0,-0.3679239535591534,0.0,-10.869090237249852,1.2017060839123208,2.392779814326816,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1428,2856,354,0,11.9,0.14885764963778136,0.09606528461310918,0.0,-0.39036732086861137,0.0,-11.014534623867572,1.159228164714801,2.270831536789628,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1429,2858,354,0,11.908333333333333,0.1565933552949339,0.09642793041812543,0.0,-0.4356194148027914,0.0,-11.197132752957303,1.0810935677315339,2.0592257424594465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1430,2860,354,0,11.916666666666666,0.1628423902231102,0.09680796350306103,0.0,-0.4898362437531341,0.0,-11.427318642984266,1.0128933830675424,1.852413600553463,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1431,2862,355,0,11.925,0.16546685292832208,0.09719720206852818,0.0,-0.5094582016794288,0.0,-11.674112789666845,0.9903202298686167,1.7874436320678035,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1432,2864,355,0,11.933333333333334,0.16751344305736993,0.0975944563498916,0.0,-0.49688043970051304,0.0,-11.905885329960096,0.9825132537604786,1.8285532401700597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1433,2866,355,0,11.941666666666666,0.16842666185575617,0.09799716365248667,0.0,-0.47882292230385054,0.0,-12.118284426755704,0.9913936079751788,1.8909921598016906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1434,2868,355,0,11.95,0.16803005366580415,0.09840224803601387,0.0,-0.47720519917964394,0.0,-12.32905732423353,1.0098904167589506,1.8967946476173736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1435,2870,356,0,11.958333333333334,0.16817510256079693,0.09881104931068962,0.0,-0.4816561678396068,0.0,-12.54372734020165,1.0109547725688717,1.8809148853920303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1436,2872,356,0,11.966666666666667,0.1747181171486556,0.0992393684217183,0.0,-0.5092882053926412,0.0,-12.779058060023917,0.9282008588828694,1.7879869275948035,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1437,2874,356,0,11.975,0.1856958643208273,0.09969868876255691,0.0,-0.5517718422329116,0.0,-13.045435349173445,0.8023531795023293,1.6617593742662302,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1438,2876,356,0,11.983333333333333,0.1917503760048067,0.10017746846674412,0.0,-0.5773119774500102,0.0,-13.330819482151904,0.7571443930810354,1.594103151138524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1439,2878,357,0,11.991666666666667,0.1928382053348887,0.10066362452943484,0.0,-0.5743028043792286,0.0,-13.61162045666681,0.7742620839733462,1.6017868140034117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1440,2880,357,0,12.0,0.19373846903790515,0.10115682516357893,0.0,-0.5628511550147499,0.0,-13.879576317480076,0.7687119149219317,1.6317175741896615,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1441,2882,357,0,12.008333333333333,0.20026250756010278,0.10167173964193871,0.0,-0.5982967433000654,0.0,-14.1759388135781,0.6468955816950376,1.5425035068194812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1442,2884,357,0,12.016666666666667,0.2095292635492818,0.10221612238744458,0.0,-0.6388736570548754,0.0,-14.503067084696248,0.5258059486033663,1.4516450001518062,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1443,2886,358,0,12.025,0.2123527771935052,0.10277382138076646,0.0,-0.6402907963473025,0.0,-14.828231282469279,0.5220211195869031,1.4486648312443602,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1444,2888,358,0,12.033333333333333,0.21389824125557233,0.10334176549616492,0.0,-0.6238153658845854,0.0,-15.134806641602127,0.5144136642516586,1.4840860725804301,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1445,2890,358,0,12.041666666666666,0.21691980430109226,0.10392417934485383,0.0,-0.6221132189718687,0.0,-15.436075876928049,0.468694492232042,1.487844565131005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1446,2892,358,0,12.05,0.22015257830060975,0.104522023790195,0.0,-0.6324898690195868,0.0,-15.743891143856832,0.43901003005094175,1.4652232148684112,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1447,2894,359,0,12.058333333333334,0.2218611412907201,0.10513150728973814,0.0,-0.6368788063548774,0.0,-16.05377730163125,0.4240553343268678,1.4558609040607782,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1448,2896,359,0,12.066666666666666,0.22697712784748525,0.10576244498937044,0.0,-0.6444858489923574,0.0,-16.365523577786753,0.31118798282010823,1.4399141486481242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1449,2898,359,0,12.075,0.23417954332837,0.10642139030335883,0.0,-0.6402738206613786,0.0,-16.665196464816404,0.22924581772623442,1.4487004578007325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1450,2900,359,0,12.083333333333334,0.23792746990121572,0.10709934447277934,0.0,-0.6331810663522851,0.0,-16.953350716794695,0.2185789142938885,1.4637407991110014,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1451,2902,360,0,12.091666666666667,0.2400256987746463,0.10779208634965387,0.0,-0.6271971528201034,0.0,-17.2327300844905,0.21273743716612806,1.4766748440031447,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1452,2904,360,0,12.1,0.24227886305522972,0.10850047903670268,0.0,-0.6227998757438423,0.0,-17.50475061814241,0.20946758285435724,1.486326077118263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1453,2906,360,0,12.108333333333333,0.24419877665729395,0.10922396999199407,0.0,-0.6197072456345328,0.0,-17.771035117127653,0.2049944325289504,1.4931897579404594,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1454,2908,360,0,12.116666666666667,0.24518470284387028,0.10996015450817449,0.0,-0.6176795410307775,0.0,-18.033569800806386,0.19469651647344047,1.4977244898895348,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1455,2910,361,0,12.125,0.2462085050038798,0.11070946732704118,0.0,-0.6139879252695214,0.0,-18.290639753744987,0.18723868820429795,1.5060514836833618,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1456,2912,361,0,12.133333333333333,0.24986170635962424,0.11148041168639206,0.0,-0.6012219402855454,0.0,-18.530519575984517,0.20273923358504095,1.5355747989103739,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1457,2914,361,0,12.141666666666667,0.2563279193566981,0.1122825453332445,0.0,-0.5686858578222044,0.0,-18.73059496911678,0.31023316718675287,1.6163291715120733,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1458,2916,361,0,12.15,0.26469893065869776,0.11312308006957357,0.0,-0.5082684724287613,0.0,-18.86104143081727,0.46182068537175147,1.7912528637869773,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1459,2918,362,0,12.158333333333333,0.2702717116210529,0.11399439533185285,0.0,-0.46346148839522877,0.0,-18.94023681225959,0.5608738684189033,1.9475657329732703,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1460,2920,362,0,12.166666666666666,0.27248250907137894,0.11488653172598201,0.0,-0.44969289912480603,0.0,-19.002560670587037,0.6156956976871554,2.0012291584520487,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1461,2922,362,0,12.175,0.2731310109124774,0.11579491605182309,0.0,-0.4474458062963724,0.0,-19.061080549919108,0.6361277885800445,2.0102692340403645,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1462,2924,362,0,12.183333333333334,0.2729129660349283,0.11671703707717124,0.0,-0.44353240107476877,0.0,-19.114982947881778,0.6279734692597296,2.0262094197306872,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1463,2926,363,0,12.191666666666666,0.2727254607316443,0.1176533135492362,0.0,-0.4362600717742993,0.0,-19.160864245375198,0.6329144244121948,2.056512673045786,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1464,2928,363,0,12.2,0.2736487631670226,0.11860797980077183,0.0,-0.4199864189789105,0.0,-19.188593921386314,0.6900422225562719,2.127721056647964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1465,2930,363,0,12.208333333333334,0.2752310958353643,0.11958392225510298,0.0,-0.3888517605033349,0.0,-19.18263066379918,0.7731710074920299,2.278673780077956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1466,2932,363,0,12.216666666666667,0.27654138705388576,0.1205808212930575,0.0,-0.3425094115035255,0.0,-19.128017866955762,0.8592701786749353,2.54770961075673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1467,2934,364,0,12.225,0.27655792728823236,0.12159454228569228,0.0,-0.3115112534579821,0.0,-19.04137665083982,0.9178744390344441,2.766165618454886,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1468,2936,364,0,12.233333333333333,0.2754477587789861,0.12262127919972379,0.0,-0.30685463758598464,0.0,-18.950162250447093,0.9438396398570804,2.8022614663626126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1469,2938,364,0,12.241666666666667,0.2736392959354106,0.12365858929166795,0.0,-0.311744891480241,0.0,-18.864609256700255,0.9486082151008774,2.764379051513493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1470,2940,364,0,12.25,0.2710177389984736,0.12470340653512071,0.0,-0.30993779505015506,0.0,-18.778825906216817,0.9480300627650473,2.77825783719283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1471,2942,365,0,12.258333333333333,0.2683179426791593,0.12575535515796787,0.0,-0.3033163084184895,0.0,-18.68806891679818,0.9592621966557515,2.8303250548387897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1472,2944,365,0,12.266666666666667,0.26646025944591756,0.12681773281393574,0.0,-0.2981855469730797,0.0,-18.592976471511406,0.9841825642488499,2.872031905670444,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1473,2946,365,0,12.275,0.26471925042881317,0.1278910938346158,0.0,-0.30329321339972143,0.0,-18.503659340647697,0.9882870126870126,2.830510075121609,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1474,2948,365,0,12.283333333333333,0.26172315416590486,0.12897031941714676,0.0,-0.30237505853110563,0.0,-18.41534092559575,0.9884102228855505,2.8378853037117717,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1475,2950,366,0,12.291666666666666,0.25833745254366214,0.13005359641928485,0.0,-0.299325421409182,0.0,-18.326275298041985,0.9949604605964448,2.862660255202701,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1476,2952,366,0,12.3,0.25555570268481986,0.1311432637724499,0.0,-0.29950827122843077,0.0,-18.239084602813147,1.0078591686029803,2.861162617082737,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1477,2954,366,0,12.308333333333334,0.25303620778365676,0.13224032935105892,0.0,-0.29988321927336287,0.0,-18.153691284951794,1.017932583729881,2.8580964873845596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1478,2956,366,0,12.316666666666666,0.24937281230085429,0.13333961926843263,0.0,-0.2978631410549069,0.0,-18.068841994437413,1.0191492392755,2.8746937573422287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1479,2958,367,0,12.325,0.24566714976169024,0.1344405924091428,0.0,-0.2959127848726646,0.0,-17.984647037139244,1.02387281720787,2.890902110970296,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1480,2960,367,0,12.333333333333334,0.24312390737632583,0.1355482152339516,0.0,-0.29267064404644505,0.0,-17.89864555857541,1.0491891941455789,2.9182540651613613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1481,2962,367,0,12.341666666666667,0.24148799238841168,0.13666660129996508,0.0,-0.2964784243811815,0.0,-17.816969389268216,1.0573645767662563,2.8861826007954847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1482,2964,367,0,12.35,0.23806331482166598,0.137787339549371,0.0,-0.2972989952071225,0.0,-17.738417730104302,1.0553879586979509,2.8793633549202156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1483,2966,368,0,12.358333333333333,0.23412283008063195,0.13890760024015744,0.0,-0.297665541919851,0.0,-17.663052841703365,1.0559847395889266,2.8763276178532955,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1484,2968,368,0,12.366666666666667,0.23149714628582174,0.14003335333038133,0.0,-0.302565412596653,0.0,-17.594087754683816,1.0596297123052834,2.8363530972450626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1485,2970,368,0,12.375,0.22957265006429584,0.1411679137839999,0.0,-0.30724903686291666,0.0,-17.530596227698435,1.0620843485049556,2.7991677984109424,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1486,2972,368,0,12.383333333333333,0.22568447821837978,0.1423013227220118,0.0,-0.30711672548733027,0.0,-17.469727152245373,1.0600904048421904,2.8002048871706453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1487,2974,369,0,12.391666666666667,0.22135443596814852,0.14343080549851195,0.0,-0.3050321077192481,0.0,-17.40997401849796,1.0677553779424986,2.816646658872833,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1488,2976,369,0,12.4,0.2152644484463151,0.14454654412808307,0.0,-0.2997262209873426,0.0,-17.3498892469109,1.1022370302402762,2.859379537447358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1489,2978,369,0,12.408333333333333,0.21336848806246866,0.1456697187526452,0.0,-0.3058252418777053,0.0,-17.296676281973493,1.1058755789271164,2.810368355889977,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1490,2980,369,0,12.416666666666666,0.2097925112626875,0.14679121893571268,0.0,-0.307291455227999,0.0,-17.24738400700309,1.1019966165439534,2.7988354755415807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1491,2982,370,0,12.425,0.20636023751078536,0.14791134678754883,0.0,-0.31076709464921576,0.0,-17.203879517353972,1.0957383453414131,2.7718714229531627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1492,2984,370,0,12.433333333333334,0.2061181342659424,0.1490473563318309,0.0,-0.321496390764062,0.0,-17.17021041752026,1.089519911334154,2.6918161921931074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1493,2986,370,0,12.441666666666666,0.2076004207246518,0.1502093114968827,0.0,-0.3318886909735656,0.0,-17.14428937627229,1.0814941526240043,2.618564057109563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1494,2988,370,0,12.45,0.20517321192485394,0.15137562003902055,0.0,-0.3338083291489954,0.0,-17.12154887345741,1.0724627964300728,2.605467166950922,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1495,2990,371,0,12.458333333333334,0.20260170713260361,0.15254522082122896,0.0,-0.3378877866552443,0.0,-17.104289732158822,1.062537195476918,2.5780651889635355,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1496,2992,371,0,12.466666666666667,0.20473802122774387,0.15374565949925223,0.0,-0.3517068791414907,0.0,-17.097512930573316,1.0507938640339536,2.489377334381611,1,1,1,0,0,0,0,0,0,0,0,0,0,0
