aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1652,3304,410,0,13.766666666666667,0.2271726134803842,0.09455225826168917,0.0,-0.3046432987922786,0.0,-290.07422832906724,1.063868314984496,2.819734655653875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,0.22195503858286614,0.09505095139826111,0.0,-0.318685977623944,0.0,-290.07590831671007,1.0615374271163405,2.7123353224461115,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,0.2187802765850666,0.09554768646482842,0.0,-0.3208292552685007,0.0,-290.0824096089287,1.0587461739327515,2.6966588687182873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,0.2174629778386894,0.09604660256903863,0.0,-0.31688178013047424,0.0,-290.0857818086514,1.0577042739120444,2.7256736479101518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,0.22324175456412299,0.09656422573623719,0.0,-0.30998156326047044,0.0,-290.0759573916115,1.061494492260412,2.7779200438563403,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,0.22127011174531752,0.09708281243767675,0.0,-0.32030051880500787,0.0,-290.07790498623353,1.0594560505735007,2.700509313967713,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,0.2186076090143807,0.09760065814230488,0.0,-0.3219488238181672,0.0,-290.083645542895,1.0560612572309203,2.6885419067459266,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,0.2168897426466554,0.09811992304233493,0.0,-0.3197747909004047,0.0,-290.0884106681064,1.0545102009470564,2.70434876743488,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,0.22029250008487544,0.09865302135737106,0.0,-0.31701156629138605,0.0,-290.0864767129556,1.057948592082775,2.724709768972397,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,0.21858125705182196,0.09918773503307218,0.0,-0.32699477911464686,0.0,-290.09570249998535,1.0552684664972016,2.6525566278356676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,0.2161182485601021,0.09972215302104202,0.0,-0.3282105280533009,0.0,-290.1080726264575,1.0510014968733687,2.6440300463002204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,0.2134062910035528,0.10025554598111544,0.0,-0.3317063161200991,0.0,-290.1261171055929,1.0460195471006026,2.6198151766641518,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,0.21078494261256964,0.10078801813942591,0.0,-0.347006738792535,0.0,-290.1615508836335,1.0412815809072204,2.518848931988968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,0.20962024208776242,0.10132318717137441,0.0,-0.35678166248011967,0.0,-290.2073891168545,1.0393650158568661,2.4583212377447627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,0.20967281873514487,0.10186420626201323,0.0,-0.35082981188783463,0.0,-290.2466819037451,1.0394604467970587,2.4948244126108885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,0.2098810601921386,0.10241157996581081,0.0,-0.34098839889140253,0.0,-290.2753776624786,1.0433033445959685,2.55762064254431,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,0.21407303484481943,0.10297597992589878,0.0,-0.3260797625680623,0.0,-290.28440841027594,1.0583002367497114,2.659010400271197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,0.2158633810379218,0.10355143448700538,0.0,-0.3235610382123495,0.0,-290.2885546329634,1.0637857088445242,2.6769386999924585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,0.21429934889858337,0.10412911692527867,0.0,-0.3219074132276011,0.0,-290.2920335803671,1.0613579253762404,2.688841266490208,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,0.21174819783482235,0.10470628816332371,0.0,-0.3249667465103553,0.0,-290.3005458408793,1.0565344274009942,2.6669031568973636,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,0.21018336777861357,0.10528555666905592,0.0,-0.3375924967908358,0.0,-290.32266941322246,1.0542501031229132,2.5800293046943317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,0.2108517782461039,0.10587314326684034,0.0,-0.3372882482934327,0.0,-290.3432327400029,1.0639522228031004,2.5820561414048906,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,0.21058936325462518,0.10646658154652999,0.0,-0.3270285872868301,0.0,-290.35320538248857,1.0717615000899217,2.6523187729508564,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,0.20830834147471222,0.10706017338642482,0.0,-0.3283005786388027,0.0,-290.36613744626624,1.0682827089850149,2.6434006619767536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,0.20653155848806115,0.10765527301606084,0.0,-0.33986983672302884,0.0,-290.39182045148516,1.0628159408310034,2.5649586241533724,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,0.20529311692660812,0.10825339702767951,0.0,-0.3531118918957698,0.0,-290.43138582942663,1.0549166749218148,2.480700818071038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,0.2031536935395195,0.1088518666982778,0.0,-0.35628562901611555,0.0,-290.47566589820497,1.045922110818502,2.4613225981476554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,0.20121218426020882,0.10945117541623528,0.0,-0.35429531427875366,0.0,-290.51929785280726,1.0440577878213575,2.4734394999950946,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,0.20223730812503504,0.11006022423868943,0.0,-0.34623168144980154,0.0,-290.5532320018933,1.0632870468956692,2.5237759796011914,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,0.20310263545527896,0.11067873913521578,0.0,-0.35104646001718887,0.0,-290.59049708732,1.0670865252892017,2.493476690848088,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,0.2013160039228623,0.11129871195659723,0.0,-0.35272553294295894,0.0,-290.6306079043835,1.060669667804616,2.4830807043506664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,0.199099921593211,0.11191872954217418,0.0,-0.34974514312987914,0.0,-290.669334396378,1.0625059403180805,2.5015938709606664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,0.19722930333848865,0.11253977050451376,0.0,-0.32732594054950054,0.0,-290.68689126308453,1.1055177784182533,2.650228602209798,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,0.19454334293704356,0.11315914320387284,0.0,-0.3052728870755801,0.0,-290.6844616640192,1.146120198522396,2.814737730850995,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,0.1908609611716372,0.11377345337533035,0.0,-0.3016547705010423,0.0,-290.68148201997326,1.1493343276078887,2.8436980922374153,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,0.1874106372297213,0.11438318309567892,0.0,-0.3038212390407282,0.0,-290.6835094386886,1.1474176728340693,2.826285959291693,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,0.18683586948139208,0.11499758302465275,0.0,-0.3174144005287223,0.0,-290.69909038671125,1.1445342179190847,2.7217223891087685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,0.18737213062521185,0.11562041116431754,0.0,-0.3309607579221435,0.0,-290.72705860284384,1.1383694141510432,2.6249422787119947,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,0.1853095338163424,0.11624305442918736,0.0,-0.33467761019287334,0.0,-290.7601836247912,1.1307059233149266,2.599579423139835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.18255922577663952,0.11686304919166655,0.0,-0.33236316389050874,0.0,-290.7931245137134,1.131961351110556,2.615314691470526,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.1793472685393649,0.11747860975381202,0.0,-0.3179715121916607,0.0,-290.81427014761186,1.1620771389648654,2.7176016807495214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.17732700092051523,0.11809364528290678,0.0,-0.31641272069732107,0.0,-290.83526222210577,1.1728700523478985,2.729162890679388,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.17413408031639044,0.11870390587078868,0.0,-0.316846153389846,0.0,-290.85927038930845,1.1697083733728664,2.72593835524644,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.17119135249757278,0.1193100331181425,0.0,-0.3208692979053053,0.0,-290.88963830159804,1.1639386939094336,2.6963677113421554,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.17191400675362623,0.11992498041038446,0.0,-0.33585373499434756,0.0,-290.93365304942836,1.1571854591958024,2.591655617936805,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,0.17393496094374683,0.12055364193851557,0.0,-0.3498124441908411,0.0,-290.9889768907369,1.1483267737129208,2.501172773708548,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,0.17249133350230927,0.12118362892282752,0.0,-0.35360253655038626,0.0,-291.0489044648622,1.1381060964439191,2.4776851219693925,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,0.16987138170458493,0.12181051548808675,0.0,-0.3518119998776201,0.0,-291.1090345675471,1.1382498060548736,2.48872607165682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,0.1644195083523936,0.12242349067313668,0.0,-0.3303205661401767,0.0,-291.1525121346617,1.1873270002691254,2.629360831439825,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,0.15649387513246182,0.12301267607559659,0.0,-0.3096217704284946,0.0,-291.18262735388214,1.2333766554146814,2.780699285275431,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,0.15123734354093088,0.12358748487727794,0.0,-0.3065868607910273,0.0,-291.21438938625494,1.2367993281925362,2.804365808043712,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,0.14737692267890345,0.12415281294815553,0.0,-0.3088181961729884,0.0,-291.2516778468009,1.2343677705157683,2.786926668339568,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,0.1483067107445013,0.12472695279308653,0.0,-0.32163995486486296,0.0,-291.3002841381282,1.2303773484016438,2.690776346594982,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,0.15117832274474274,0.12531770079568777,0.0,-0.33421652649644323,0.0,-291.35800464108416,1.2230403054969998,2.6026990799138807,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,0.14934152738411477,0.12590679150386816,0.0,-0.3372197927797126,0.0,-291.4199761149759,1.2140060937885004,2.5825126159521887,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1707,3414,424,0,14.225,0.14708431493039242,0.1264924170576382,0.0,-0.3418653520791263,0.0,-291.488264735067,1.2040161607112816,2.5518969582135393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1708,3416,424,0,14.233333333333333,0.14915559748195584,0.12709187933304839,0.0,-0.356162272250732,0.0,-291.56817953050273,1.1941302993153808,2.462070133837247,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1709,3418,424,0,14.241666666666667,0.152746119985272,0.12771168943120448,0.0,-0.368274224591789,0.0,-291.65599594567806,1.1863183095207754,2.39077605361875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,0.15015841832630272,0.1283269202968116,0.0,-0.3667356435134973,0.0,-291.74424625056844,1.1844383092076143,2.399602759123271,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1711,3422,425,0,14.258333333333333,0.14467260906422474,0.12892530746229514,0.0,-0.35864598614414295,0.0,-291.8292943201861,1.1998566269627218,2.447105890934328,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1712,3424,425,0,14.266666666666667,0.13632905845401666,0.1294943140825338,0.0,-0.34545816299558635,0.0,-291.9089291106451,1.2442769765369739,2.5287125000152315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1713,3426,425,0,14.275,0.1307568532583403,0.13004480247772432,0.0,-0.3404562535574677,0.0,-291.9885837084665,1.2681055191860664,2.5611063746295435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,0.1264211434702478,0.13058150593764184,0.0,-0.3395914462504741,0.0,-292.07117250530905,1.2664884407148038,2.5667914673801264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1715,3430,426,0,14.291666666666666,0.12356339381231152,0.13111037549730006,0.0,-0.343215357304621,0.0,-292.15971409330405,1.2598755210152295,2.543135667067315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1716,3432,426,0,14.3,0.1264564496413101,0.13165608181337352,0.0,-0.3573685895601068,0.0,-292.25897015140947,1.2518290730458954,2.4547793463404743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1717,3434,426,0,14.308333333333334,0.1310478073927257,0.13222641536116467,0.0,-0.37008461822686356,0.0,-292.36578054688243,1.2411260127560486,2.380472782414417,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,0.130288293559504,0.132798363104733,0.0,-0.3736635552165791,0.0,-292.47635744543476,1.2281165142283716,2.360363518851166,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1719,3438,427,0,14.325,0.12727558373315961,0.13336188338231988,0.0,-0.3721639057367034,0.0,-292.587883884056,1.2312823915051172,2.3687482193792366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1720,3440,427,0,14.333333333333334,0.1169837744583413,0.1338840706360154,0.0,-0.3591335112440397,0.0,-292.6961495502057,1.283926604090152,2.444189909937543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1721,3442,427,0,14.341666666666667,0.11031517644967348,0.1343802510636427,0.0,-0.35582624572599003,0.0,-292.8072803684184,1.3089725440403268,2.4641087424276407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,0.10558408542348019,0.13485860857041976,0.0,-0.35524648395875713,0.0,-292.92208415838326,1.306466353557298,2.4676339945784016,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1723,3446,428,0,14.358333333333333,0.10301778953741181,0.13532863318888075,0.0,-0.3594594185848789,0.0,-293.04319715424185,1.2972137853238628,2.4422444682212263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1724,3448,428,0,14.366666666666667,0.10794498897180205,0.1358246664946059,0.0,-0.3758231563610692,0.0,-293.1752506551365,1.28546689008583,2.348392719047124,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1725,3450,428,0,14.375,0.11542056544643575,0.13635909048988523,0.0,-0.3913755557313831,0.0,-293.31484655493153,1.2715434442241864,2.2656442728074193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,0.1161434830716157,0.13690112378413694,0.0,-0.3962525255592271,0.0,-293.458054473635,1.2558694514142912,2.240883676225333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1727,3454,429,0,14.391666666666667,0.11367112433714688,0.1374358076463345,0.0,-0.39543431306252097,0.0,-293.60238185471405,1.2563019800394553,2.24499992630707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1728,3456,429,0,14.4,0.10353740062905459,0.13792647232284538,0.0,-0.38811539201548423,0.0,-293.74903337377765,1.2942268736922207,2.2825036924625035,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1729,3458,429,0,14.408333333333333,0.10499373729929484,0.13842762933756503,0.0,-0.3964713242474482,0.0,-293.9020833313882,1.2894818879168661,2.2397855039974957,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,0.10315653262071844,0.13892357658200466,0.0,-0.39797014898764405,0.0,-294.05797337117315,1.2783230435371036,2.232291598580561,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1731,3462,430,0,14.425,0.10156036317544359,0.1394153338105438,0.0,-0.40289157612064913,0.0,-294.2198892503078,1.2668020629188967,2.208034003559392,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1732,3464,430,0,14.433333333333334,0.10875118376967752,0.13994578369987978,0.0,-0.4214430726821306,0.0,-294.3926353555204,1.2533608809091548,2.1211468742361768,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1733,3466,430,0,14.441666666666666,0.11784304456645689,0.14052515617404718,0.0,-0.4371544658027792,0.0,-294.57142162058267,1.234762545606561,2.052737006838489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1734,3468,430,0,14.45,0.11942548365871275,0.14111722353088177,0.0,-0.4422599005339305,0.0,-294.753138813927,1.2133590860025805,2.031447206882682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1735,3470,431,0,14.458333333333334,0.1173674277957959,0.14170396884884015,0.0,-0.44189171069635086,0.0,-294.9359591279787,1.2143536246666908,2.0329677818403185,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1736,3472,431,0,14.466666666666667,0.10469258911762758,0.1422314824963545,0.0,-0.43434385319047186,0.0,-295.1233789095552,1.264690976658545,2.0646488923371193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1737,3474,431,0,14.475,0.10610187681112215,0.14277011943652657,0.0,-0.44333560100058905,0.0,-295.31784251430815,1.256126282942818,2.0270177095911754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1738,3476,431,0,14.483333333333333,0.10605854368292533,0.14331262906958434,0.0,-0.44712457031669794,0.0,-295.51559591187237,1.2361578035345884,2.011568246089588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1739,3478,432,0,14.491666666666667,0.10669524447856293,0.14386257165892566,0.0,-0.45399754622071115,0.0,-295.7190356419556,1.213694650064574,1.984136644113896,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1740,3480,432,0,14.5,0.11535749949119545,0.14446193072169153,0.0,-0.4732667626004466,0.0,-295.93248297434315,1.191179755453427,1.911071123704402,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1741,3482,432,0,14.508333333333333,0.1258552368961574,0.14512155500953972,0.0,-0.48891700618808204,0.0,-296.15042318862555,1.1651331039190782,1.8555732859003524,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1742,3484,432,0,14.516666666666667,0.1278110651737574,0.14579762371276467,0.0,-0.49336464689395537,0.0,-296.370179146633,1.136757691220669,1.8403847319039197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1743,3486,433,0,14.525,0.125863770804302,0.1464695762812941,0.0,-0.49389300012402454,0.0,-296.5917387996714,1.1360995461344654,1.8385969294915891,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1744,3488,433,0,14.533333333333333,0.11326388916352848,0.1470795783107707,0.0,-0.4915148515833629,0.0,-296.8229101837805,1.195950210227936,1.8466714201393537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1745,3490,433,0,14.541666666666666,0.11636537703030747,0.14771159822539143,0.0,-0.5020797487979369,0.0,-297.0609129573227,1.1877449255814831,1.8113325152341413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1746,3492,433,0,14.55,0.11553242631646476,0.1483444906855689,0.0,-0.504327107090711,0.0,-297.3013631474114,1.1675402977329747,1.8039889935174291,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1747,3494,434,0,14.558333333333334,0.11560712192096645,0.14898324441321448,0.0,-0.5100233083216306,0.0,-297.54679608939887,1.14170023370091,1.7856399638025129,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1748,3496,434,0,14.566666666666666,0.12432409887841,0.14967632842052844,0.0,-0.5273268912161174,0.0,-297.80012255331604,1.1146347757781125,1.7321209443293684,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1749,3498,434,0,14.575,0.1351176587881442,0.15043693436661612,0.0,-0.541088916382912,0.0,-298.0556568765442,1.085201255191429,1.691792845853655,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1750,3500,434,0,14.583333333333334,0.1371245439470936,0.15121678184255238,0.0,-0.5445669628773293,0.0,-298.31188251363193,1.0521352892813383,1.6818963421052362,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1751,3502,435,0,14.591666666666667,0.1384564214489492,0.15201245052161516,0.0,-0.5495307607167123,0.0,-298.5709444023781,1.016955874323749,1.6679711292954253,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1752,3504,435,0,14.6,0.1482651983742178,0.15287382405034844,0.0,-0.5627621248868249,0.0,-298.8325675048403,0.9808425001672938,1.6319546515455676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1753,3506,435,0,14.608333333333333,0.16130140233461265,0.15382208963267194,0.0,-0.5723056009384052,0.0,-299.0897496138114,0.9415724969416331,1.6069275264308256,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1754,3508,435,0,14.616666666666667,0.16441738671838735,0.15480085776217586,0.0,-0.5744417109358458,0.0,-299.3449730802667,0.9002435950159698,1.6014304978142921,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1755,3510,436,0,14.625,0.16670787838556578,0.15580606091908078,0.0,-0.5772719803014319,0.0,-299.59973112126346,0.8588938587783591,1.5942047969677455,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1756,3512,436,0,14.633333333333333,0.1772281804571385,0.15688911451132725,0.0,-0.582793139614614,0.0,-299.8484069659096,0.8196587172640304,1.580295261432549,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1757,3514,436,0,14.641666666666667,0.19033817479848558,0.15806917948478075,0.0,-0.5846579206626126,0.0,-300.08465753228893,0.7794169686472194,1.5756519653232297,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1758,3516,436,0,14.65,0.19390208628681904,0.1592897348351454,0.0,-0.5848756653834816,0.0,-300.31634137655044,0.7375605131489963,1.575111560459596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1759,3518,437,0,14.658333333333333,0.19678182135136169,0.16054784086324217,0.0,-0.5845602754628599,0.0,-300.5435719897987,0.6957483070409344,1.57589442432491,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1760,3520,437,0,14.666666666666666,0.2067089659531307,0.16189099696701773,0.0,-0.581288792919002,0.0,-300.75626081979755,0.6553594114941428,1.5840610687481438,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1761,3522,437,0,14.675,0.218302346031769,0.16333410212411759,0.0,-0.5761052109875956,0.0,-300.95072958262926,0.6133520555165907,1.5971756542684516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1762,3524,437,0,14.683333333333334,0.22169035462255682,0.16482617437994235,0.0,-0.5744142366020677,0.0,-301.13862729022884,0.5710939720664581,1.6015009610315611,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1763,3526,438,0,14.691666666666666,0.22502076405752192,0.16636880045406047,0.0,-0.5708256987569389,0.0,-301.3180634244742,0.5299524372461464,1.6107580630155462,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1764,3528,438,0,14.7,0.2382901852081165,0.168034189502131,0.0,-0.5577842291986241,0.0,-301.4695232789626,0.4908368446747634,1.6453207437095236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1765,3530,438,0,14.708333333333334,0.2536304205841189,0.16984381514953809,0.0,-0.5440273403572782,0.0,-301.5900763835862,0.4515231698617731,1.6834241996311974,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1766,3532,438,0,14.716666666666667,0.25814451513511916,0.1717261158081916,0.0,-0.5403311426547301,0.0,-301.70053689529766,0.4128576002873522,1.6939645018607374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1767,3534,439,0,14.725,0.2613650089960995,0.17367488688354676,0.0,-0.534935765297366,0.0,-301.80043276471537,0.375478238388588,1.7095894272965617,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1768,3536,439,0,14.733333333333333,0.273258064335411,0.17576019652156785,0.0,-0.5179725143020738,0.0,-301.86938701816047,0.3395325345472741,1.7606485786179331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1769,3538,439,0,14.741666666666667,0.2879660665401218,0.1780126336521147,0.0,-0.5017303492917947,0.0,-301.90513866726,0.30484140050857106,1.8124795949390993,1,1,1,0,0,0,0,0,0,0,0,0,0,0
