aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1533,3066,380,0,12.775,0.6400058895902916,0.0497920606291706,0.0,-0.19491595665216294,0.0,-48.43407129480839,0.3380916289861788,4.083033272594118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,380,0,12.783333333333333,0.644193291821793,0.050194567242896664,0.0,-0.19377464474833633,0.0,-47.93345808049204,0.33930892482144237,4.102149347945361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,381,0,12.791666666666666,0.6463590934616192,0.05060502096205682,0.0,-0.19236644480714676,0.0,-47.42886041087551,0.340980446378366,4.125983697106707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,381,0,12.8,0.6558627702206543,0.05102842870159694,0.0,-0.18809106201976933,0.0,-46.91006027397302,0.3434041775911085,4.200073667263357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,381,0,12.808333333333334,0.6670945195344125,0.051466418020876904,0.0,-0.18469670420103973,0.0,-46.37619604061877,0.3466003484260906,4.260818247977638,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,381,0,12.816666666666666,0.6658735706424679,0.05191116861310198,0.0,-0.18532021706818408,0.0,-45.84373151843138,0.3503355913359841,4.249528631491318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,382,0,12.825,0.6645853347324504,0.052362789838966944,0.0,-0.18459408064626603,0.0,-45.31137747450623,0.3536670156285947,4.262682149716537,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,382,0,12.833333333333334,0.67828150923118,0.05283189362814707,0.0,-0.17868698202096067,0.0,-44.758951053667865,0.35660396427856356,4.372789352339887,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,382,0,12.841666666666667,0.6937565917245792,0.05332047546945279,0.0,-0.17449420760414475,0.0,-44.18636819407798,0.3604288591906521,4.45445791529428,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,382,0,12.85,0.68982382079815,0.053815330766343906,0.0,-0.17631329457009992,0.0,-43.619042337083584,0.3657136112494412,4.418653362364679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,383,0,12.858333333333333,0.6814608622860696,0.05431328914588362,0.0,-0.17790985336528703,0.0,-43.061178039016916,0.3712046758874913,4.387699720894604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,383,0,12.866666666666667,0.6870843244379543,0.05482477426748979,0.0,-0.17464371664463885,0.0,-42.49391265695611,0.37562828188425135,4.451493302089049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,383,0,12.875,0.6989198517919881,0.0553550496694267,0.0,-0.17103665516831107,0.0,-41.910674410663006,0.37976432134152033,4.52413650233052,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,383,0,12.883333333333333,0.6987285356236761,0.05589553366736129,0.0,-0.17142622846336092,0.0,-41.327476569835326,0.3842543547168179,4.516176818526575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,384,0,12.891666666666667,0.694007245068633,0.05644291572826127,0.0,-0.171932724750052,0.0,-40.74895913378848,0.3894735180143608,4.505869970849199,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,384,0,12.9,0.700322187878335,0.057006254761993995,0.0,-0.1690294173793861,0.0,-40.16066010852754,0.39507982899543687,4.565596767615357,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,384,0,12.908333333333333,0.703352798122463,0.05758346433722246,0.0,-0.16839060733893518,0.0,-39.568114453406785,0.4023011856178496,4.578951504301796,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,384,0,12.916666666666666,0.6955672158025017,0.05816589647161291,0.0,-0.17034704859599326,0.0,-38.984728389728666,0.40854340787728427,4.5382954134026185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,385,0,12.925,0.6914013173648126,0.05875663535214673,0.0,-0.17045276608179982,0.0,-38.405023203093506,0.4136783845309493,4.5361190869746055,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,0,12.933333333333334,0.698334098463782,0.0593656041873114,0.0,-0.1672524869539197,0.0,-37.81457598739633,0.4190631428768241,4.602939252944454,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.7022762316465947,0.059990874870215816,0.0,-0.16668779113649929,0.0,-37.21899667201602,0.42648519312416294,4.614934670546642,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.6877420291317282,0.060616103396783694,0.0,-0.17064837199329796,0.0,-36.641286911480805,0.43508541229635106,4.532097794178941,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.6797939250072549,0.06124704687592809,0.0,-0.17147987718278945,0.0,-36.071725816780415,0.44126414736715713,4.51508287217755,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.6863203978419286,0.0618975138849335,0.0,-0.1679518180515185,0.0,-35.49145972310507,0.4464817418122974,4.588170031982135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.6979391927985379,0.06257331666900977,0.0,-0.16447686393365307,0.0,-34.89542407757118,0.4513627322551057,4.662507562164574,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.6986981156545546,0.0632647986797472,0.0,-0.16410478478676627,0.0,-34.297565948023646,0.4561524647577975,4.670610238794671,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.6953028567262276,0.06396826076587607,0.0,-0.16508642544570995,0.0,-33.703381255977256,0.4627637206572289,4.649293873045513,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.6794808469395086,0.06467099533183186,0.0,-0.16880135869550733,0.0,-33.128030772401424,0.47545660970943027,4.570355531437261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.6740889992275978,0.0653835783672803,0.0,-0.16900932376106642,0.0,-32.55756751856761,0.4847859023467649,4.566015650963675,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.6700851357339399,0.0661076649423266,0.0,-0.16954473179947416,0.0,-31.990919449690818,0.4905360739320555,4.554880419145612,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.6680026993485999,0.0668456424835768,0.0,-0.16891423676713901,0.0,-31.42498534462578,0.4957570942567084,4.567998933133384,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.6768273775746803,0.06761036576736397,0.0,-0.16488442854589608,0.0,-30.845432029829635,0.5007354637933245,4.653664329085693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.6882192776818918,0.06840611282220226,0.0,-0.1615396688049031,0.0,-30.250346308130442,0.5060436672530164,4.727245748513821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.6860297130400372,0.06921819147637794,0.0,-0.16220401694085246,0.0,-29.65730242055488,0.5123565416135532,4.712446137524012,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.6794225783576291,0.0700416785322084,0.0,-0.162625361356795,0.0,-29.07046352502184,0.5191311408368429,4.703107821281746,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.6891221656860225,0.07089718194468862,0.0,-0.15821696602784613,0.0,-28.468661143418974,0.524990428868854,4.802682601120332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.6974794490105296,0.0717846070791077,0.0,-0.15643541775967734,0.0,-27.855832505089012,0.5323239756776748,4.844129998875261,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.6828655153518337,0.07267522805816948,0.0,-0.16008791670332279,0.0,-27.260379678382332,0.5411061016417462,4.75991202012897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.6753463790974035,0.07357804822364097,0.0,-0.1605097375583751,0.0,-26.671964988619663,0.5481499086310537,4.7503740757963575,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.6822413922450021,0.07451315082472774,0.0,-0.15672995367033188,0.0,-26.071940399220267,0.5548393048231622,4.837228385368285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.6930535084099265,0.07548772759441902,0.0,-0.15328130150334401,0.0,-25.456680464719266,0.5616368735723607,4.919291605300696,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.6932209515139132,0.07648838060660663,0.0,-0.15270276267082478,0.0,-24.83967389526957,0.568428117435269,4.933331873842936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.6887862385298238,0.07750925783123956,0.0,-0.1535873335332596,0.0,-24.226965732441766,0.5767865343286893,4.911896937029397,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.6718091620410416,0.07853157061804068,0.0,-0.1569227951518523,0.0,-23.633547794934536,0.5895196110734949,4.832720335457194,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.6665941854709878,0.0795729555812412,0.0,-0.15679756279491014,0.0,-23.044178216677217,0.5993924687692381,4.835646931640786,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.6624112119215386,0.0806355306480618,0.0,-0.15696896202457677,0.0,-22.45810043613219,0.6069112686809115,4.831642340078286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.654716794285779,0.08171402164373454,0.0,-0.15878975470435053,0.0,-21.88045937490703,0.6166952854519261,4.789507039825853,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.6370196116203974,0.08279141602809065,0.0,-0.16131905153773435,0.0,-21.321967398796275,0.6312052990410636,4.73218099704292,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.6408289685633317,0.0839043046379599,0.0,-0.15861696284551863,0.0,-20.7558510884405,0.6403652937638639,4.793474060594499,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.6373895777443295,0.08504130107829426,0.0,-0.15879490875047886,0.0,-20.192215118368356,0.6487577499596053,4.789388812133604,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.6322301707272349,0.08619995074043207,0.0,-0.15854859485834538,0.0,-19.632333591759036,0.6571428927414874,4.795045493733681,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.6369149249082096,0.08739955408815675,0.0,-0.1551379855019967,0.0,-19.063157098264668,0.6652773579886999,4.874767574386005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.6435463010310016,0.08864604287954692,0.0,-0.15260442119392859,0.0,-18.48356917554805,0.6742573013679912,4.935726447167812,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.6341262288596461,0.08990955947081165,0.0,-0.15467693156390128,0.0,-17.914210318781493,0.6848628912683533,4.885748444434709,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.6209767483595119,0.0911822758849548,0.0,-0.15606074972812756,0.0,-17.35811204426515,0.6955462533163512,4.85293779295368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.6271980797992782,0.0925048488917132,0.0,-0.15154291962953248,0.0,-16.789952035203694,0.7049280676426056,4.961722306286705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.6353701571603665,0.09388435796058242,0.0,-0.14842006733132485,0.0,-16.20911758741407,0.7149976639189722,5.039812824628191,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.6279144130169367,0.09528870724148741,0.0,-0.14939877848556482,0.0,-15.63531324564121,0.7258570305521622,5.015075857510298,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.6148230250336262,0.0967050908904948,0.0,-0.1521035682489671,0.0,-15.075888697966057,0.7381335119070057,4.947958161570513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.595532107415293,0.09811776562117909,0.0,-0.15474966460026057,0.0,-14.536988489529845,0.752508135186838,4.884012884476917,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.595938402166265,0.09957333218739467,0.0,-0.15252069074483388,0.0,-13.99399744592102,0.7638082510010564,4.937767081092721,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.5897943775854486,0.10105704647568661,0.0,-0.15267742290381708,0.0,-13.455823444763702,0.7749135701189532,4.9339486642010515,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.5831161721983236,0.1025680793726584,0.0,-0.15213586053640826,0.0,-12.922275053729129,0.7862387375262897,4.947167698726482,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.5857386748194493,0.10413209372044763,0.0,-0.14840343258161626,0.0,-12.380807717770848,0.7979947663629203,5.0402353779269164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.5896360169686243,0.10575544060569678,0.0,-0.14546305545242239,0.0,-11.83087931564895,0.81038363751127,5.11605631911044,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.5823675297262643,0.10740923495423411,0.0,-0.14562456241599986,0.0,-11.286727113384451,0.8231198213459483,5.111832520670274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.5696198792874441,0.10907764393142463,0.0,-0.1477549077036336,0.0,-10.755784497869216,0.8376066532201926,5.056764515289072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.5406935865842488,0.11070999591115283,0.0,-0.15505371748828906,0.0,-10.259434632862103,0.8581081115637404,4.876770888375197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.5098805073009771,0.11229472344096858,0.0,-0.16140450158800523,0.0,-9.798663903708162,0.8787400944734962,4.730268241633027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.4935677722922005,0.11387257187312037,0.0,-0.16361172930706547,0.0,-9.354835288849907,0.8930456001240453,4.6813908732628935,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.48151673958583885,0.1154552190132666,0.0,-0.16441861915323763,0.0,-8.92228194940404,0.9066182532352227,4.663774088039128,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.4784454142093786,0.11707195401806941,0.0,-0.16148953657246734,0.0,-8.48825411774906,0.9201710964985662,4.728366311670213,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.47862308439323265,0.11873523698600184,0.0,-0.15852372965809058,0.0,-8.049419526027917,0.9339815582703811,4.795617274061167,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.47040219096172287,0.12041665433621561,0.0,-0.15839775498758313,0.0,-7.616998435717561,0.9479422232642339,4.798516183917541,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.46145515200922027,0.12211301430819775,0.0,-0.15758885519672422,0.0,-7.191019124596868,0.9621675551489548,4.817214291452869,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.45999579380557876,0.1238522552090369,0.0,-0.15349449962942036,0.0,-6.760665575211672,0.9770010222230829,4.914137737487152,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.4595091385159922,0.12563983500714382,0.0,-0.1503513540712374,0.0,-6.325867955759774,0.9927980029644025,4.9912315523679345,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.4472992212361149,0.12743018451025553,0.0,-0.151080062786366,0.0,-5.90221861279977,1.0094011738020494,4.973143464066015,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.4303123679946541,0.12920136678484814,0.0,-0.15377646981725657,0.0,-5.496481347837523,1.0277143734910885,4.9073379320820685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.4018338791088727,0.13090037134718457,0.0,-0.16149012195838608,0.0,-5.125237219339852,1.0513712585522155,4.728353223971214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.3716501981818521,0.13251202060430362,0.0,-0.1683960261569255,0.0,-4.789471026710622,1.0747767334006513,4.578837891864678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.35472100971775333,0.13408771205067888,0.0,-0.17012747590757404,0.0,-4.470789780849763,1.0917643140755553,4.542822270945743,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.34249074281018643,0.13564504604553276,0.0,-0.1698311953288224,0.0,-4.162485187322867,1.1078941408605438,4.548944923418193,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.3366471090988199,0.13721146976856843,0.0,-0.16611734268779532,0.0,-3.8547439511432735,1.1249880262139744,4.627115934164558,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.33029651632025203,0.13878390776676494,0.0,-0.16379453403888544,0.0,-3.549458061095142,1.1432100146317883,4.677388056226534,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.31626384519190864,0.14032369128941372,0.0,-0.16454557717491358,0.0,-3.257416101788733,1.1611469051039278,4.66101428501938,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.30078100761426807,0.14182013126761586,0.0,-0.16632230595397868,0.0,-2.9811372688608277,1.1803105187637994,4.622731787135924,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.2768563850320671,0.14322603114555418,0.0,-0.17274505148122327,0.0,-2.73379990416443,1.2057406174889924,4.48943755809676,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.2508965949735531,0.14452439945607784,0.0,-0.17964895802471958,0.0,-2.5180278677595185,1.2324078565460241,4.354472184856851,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.2282100512903762,0.14572598013306268,0.0,-0.18560540521369095,0.0,-2.3296972415497708,1.254449006027901,4.244384797084827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.20852652803570848,0.14684152538808098,0.0,-0.18995239291879767,0.0,-2.164281581044779,1.2745917510686549,4.167493342474856,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.19719828384277882,0.1479122956584141,0.0,-0.1878901543911909,0.0,-2.007061155934777,1.2929964276376027,4.203620795317077,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.19033489535343673,0.14896071360874197,0.0,-0.18419064228915638,0.0,-1.8519561892617546,1.3101365973232315,4.270025438357588,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.17842845007071784,0.1499571348794609,0.0,-0.18400472262232165,0.0,-1.7075753269338976,1.327189630942931,4.273418026754859,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.16366454157984212,0.15088290203697913,0.0,-0.18627234763616995,0.0,-1.5793002309532462,1.3468223862198685,4.232403876309197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.14149356824925352,0.15169252143756798,0.0,-0.19524681031937552,0.0,-1.4813609515858004,1.3752582013845889,4.077524998990765,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.11758932598850969,0.15237200233961398,0.0,-0.20474710842838195,0.0,-1.4161467316860588,1.4033835949479927,3.925461632005664,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.10131786669346443,0.1529623608090459,0.0,-0.20875451269476714,0.0,-1.3706210168783155,1.4224216946892283,3.8646668983107686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.0878168854563599,0.15347776516348527,0.0,-0.21013254470725773,0.0,-1.339458910965728,1.4397976771029284,3.8441941246734745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.07932070464056196,0.1539462993585177,0.0,-0.20548275064431748,0.0,-1.311674657610966,1.4562492950748966,3.9141585781350767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.07160083197264466,0.1543716969327511,0.0,-0.2011555661589534,0.0,-1.2868576948645236,1.4727300988398786,3.9815960095708642,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.06014271568833607,0.1547308400970128,0.0,-0.2006812798149129,0.0,-1.2726654188940876,1.4889656983990702,3.9891291473313695,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.04699297619054299,0.1550126244750104,0.0,-0.20249637860589803,0.0,-1.2731561968344323,1.5083735774841418,3.9604528410319197,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.029918176020840015,0.15519255841245552,0.0,-0.2067179826245209,0.0,-1.2947634450256575,1.534013861959034,3.895325094785484,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.018902328051715322,0.15530645631010076,0.0,-0.20482987154504118,0.0,-1.3253845322088826,1.5522651001998364,3.9241867287259926,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.006658883818544403,0.1553466199222708,0.0,-0.20533528110681043,0.0,-1.368714309574878,1.5689153505405233,3.9164192103232516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,-0.005642936222707284,0.15531258273998877,0.0,-0.20668152981374172,0.0,-1.425726192871338,1.587145708742618,3.895878292160872,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,-0.020768777507829128,0.15518743755447603,0.0,-0.21370273895587893,0.0,-1.50501027178057,1.61455836779137,3.7921487048616274,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,-0.035974141791075276,0.1549711468476434,0.0,-0.22009289259163645,0.0,-1.6061061593156383,1.6405592277771983,3.702429895154396,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,-0.04785784714955721,0.15468433944200544,0.0,-0.22185842355347235,0.0,-1.7211380905766624,1.6574161398935225,3.6783851937672556,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,-0.058432993836987634,0.1543355923563921,0.0,-0.2214195691820406,0.0,-1.8466550612392987,1.6724780020275019,3.684332721526435,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,-0.0679812424217241,0.15393183203493796,0.0,-0.2173386247929714,0.0,-1.9780430964190563,1.6877973450391328,3.7405743400318823,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,-0.077621991094321,0.15347338802125465,0.0,-0.21362985590014727,0.0,-2.11582155539227,1.7032993187650296,3.793197081512502,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,-0.08844457120716687,0.15295434174544464,0.0,-0.21344819017800204,0.0,-2.264759975031994,1.7184675538823513,3.795812752876904,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,-0.09934436133690383,0.152375499549332,0.0,-0.21245951577237032,0.0,-2.424188352591936,1.7336483589287992,3.8101114263553484,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,-0.10972022040065088,0.15174127136025833,0.0,-0.20708360409164672,0.0,-2.589250905723975,1.748868326225852,3.8897852063856786,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,-0.12051737973402421,0.15105068799067775,0.0,-0.2025524825427275,0.0,-2.7612700800100494,1.7642621921063506,3.9595730357978853,0,0,1,0,0,0,0,0,0,0,0,0,0,0
