aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1462,2924,181,0,12.183333333333334,0.13518045677857415,0.06943044723502416,0.0,0.0,0.0,261.8466848780107,0.1728355479204314,0.8224284802608347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,2926,181,0,12.191666666666666,0.13467755370459855,0.06959313376042885,0.0,0.0,0.0,262.05095556547576,0.12492230095956817,0.8155679903578567,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1464,2928,181,0,12.2,0.13299997049286638,0.06975454376466456,0.0,0.0,0.0,262.2537100797333,0.11090569146781741,0.7998417384480337,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1465,2930,181,0,12.208333333333334,0.13157384501524483,0.06991496143314363,0.0,0.0,0.0,262.4551988861817,0.15989086908773129,0.7959625830398733,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,2932,181,0,12.216666666666667,0.13172669206140242,0.070076306287426,0.0,0.0,0.0,262.65700188453053,0.17526928850283338,0.8060075420602658,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,2934,182,0,12.225,0.13129744351375372,0.07023786813173581,0.0,0.0,0.0,262.85853719617603,0.1207825055976806,0.7970575676719676,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1468,2936,182,0,12.233333333333333,0.12904744568318804,0.07039738892254123,0.0,0.0,0.0,263.0579820307818,0.10063368299794359,0.7738024619115675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1469,2938,182,0,12.241666666666667,0.12723264015244595,0.0705553773287122,0.0,0.0,0.0,263.25577004826295,0.14836545673055437,0.7669045048170517,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1470,2940,182,0,12.25,0.12746210708268535,0.07071436331907784,0.0,0.0,0.0,263.45394651866474,0.19502737211423762,0.7774937618577799,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2942,182,0,12.258333333333333,0.127114086482365,0.07087363039413908,0.0,0.0,0.0,263.65193423554126,0.1396703986675073,0.7715534544846255,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1472,2944,182,0,12.266666666666667,0.12540582152898772,0.07103146169549449,0.0,0.0,0.0,263.84837151876576,0.10656163343701373,0.7529616801845953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1473,2946,182,0,12.275,0.12373133431357708,0.0711878760087098,0.0,0.0,0.0,264.043290729088,0.14374432016860508,0.7468353608521529,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1474,2948,182,0,12.283333333333333,0.12421447117982432,0.07134559551397246,0.0,0.0,0.0,264.23885079578184,0.18742532359442707,0.7622464018909031,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,2950,183,0,12.291666666666666,0.12395701095974765,0.07150368635272719,0.0,0.0,0.0,264.4343114930943,0.1378138523129681,0.7552869818376333,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1476,2952,183,0,12.3,0.12162784144287286,0.07165948911310792,0.0,0.0,0.0,264.62759882365026,0.1203854254932793,0.7296463719380438,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1477,2954,183,0,12.308333333333334,0.11955604646053608,0.07181330108931229,0.0,0.0,0.0,264.8189681712001,0.16515994256152555,0.7212586443366615,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,2956,183,0,12.316666666666666,0.11994966685997532,0.07196828445779051,0.0,0.0,0.0,265.01088612251783,0.19867046544073685,0.730091329120453,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,2958,183,0,12.325,0.11978902647029166,0.0721237293189119,0.0,0.0,0.0,265.202798878307,0.1469265164151203,0.7261540065223352,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1480,2960,183,0,12.333333333333334,0.11820994795050943,0.07227778476042983,0.0,0.0,0.0,265.39328661101797,0.13021000439856203,0.7111079862617294,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1481,2962,183,0,12.341666666666667,0.11688478958477688,0.07243076167372739,0.0,0.0,0.0,265.5826021622765,0.17417987680024302,0.7080354772034679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,2964,183,0,12.35,0.11774313499184785,0.07258551808029017,0.0,0.0,0.0,265.7729308153486,0.22910734846190114,0.7249872040990721,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,2966,184,0,12.358333333333333,0.11788410176463593,0.07274112368438297,0.0,0.0,0.0,265.96355604079764,0.23125355547488508,0.7327779011048237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,2968,184,0,12.366666666666667,0.11759715066607335,0.07289701666778191,0.0,0.0,0.0,266.1540502081315,0.33201420570620666,0.7402453994691267,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,2970,184,0,12.375,0.11619206406680682,0.0730517046537597,0.0,0.0,0.0,266.34329397685207,0.3395330870148261,0.7237900612530093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,2972,184,0,12.383333333333333,0.11574539973446818,0.07320645208975034,0.0,0.0,0.0,266.5322458286763,0.2820645597495168,0.7209064006962987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,2974,184,0,12.391666666666667,0.11556929438518715,0.07336161958168329,0.0,0.0,0.0,266.7211767426432,0.2513500250809213,0.721862063590931,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,2976,184,0,12.4,0.11505203839775824,0.07351674734143164,0.0,0.0,0.0,266.90974552838236,0.3197463917671313,0.7219602709513016,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,2978,184,0,12.408333333333333,0.11405879211492831,0.07367118482453462,0.0,0.0,0.0,267.0974755053218,0.358325995471769,0.7142043969210568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,2980,184,0,12.416666666666666,0.11365646364342119,0.07382572433028117,0.0,0.0,0.0,267.28495769329555,0.2957836004791965,0.7107394203038657,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,2982,185,0,12.425,0.11320986601099037,0.07398030247994865,0.0,0.0,0.0,267.4721478617865,0.2272613237820599,0.7003496245693698,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,2984,185,0,12.433333333333334,0.11145115472119826,0.07413311288275894,0.0,0.0,0.0,267.6577321293904,0.20492685662578006,0.6773799506150383,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,2986,185,0,12.441666666666666,0.11026786058447868,0.07428492340482167,0.0,0.0,0.0,267.84228491337973,0.27977597951046085,0.6780392575343538,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,2988,185,0,12.45,0.1110089091919697,0.0744383834978575,0.0,0.0,0.0,268.0277322060696,0.3238603899881416,0.6992592059671149,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,2990,185,0,12.458333333333334,0.11085638838362222,0.07459226679136437,0.0,0.0,0.0,268.21318086124455,0.269059994023673,0.693564791631743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,2992,185,0,12.466666666666667,0.10916357999152027,0.07474442324544155,0.0,0.0,0.0,268.39708886448153,0.23506240096292777,0.6676197183358056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,2994,185,0,12.475,0.10746995794125525,0.07489482666229251,0.0,0.0,0.0,268.57945364908505,0.2925834631960724,0.6632319556674007,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,2996,185,0,12.483333333333333,0.10784830846425564,0.07504636930366376,0.0,0.0,0.0,268.762348326853,0.34830254623703744,0.6880318803846273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,2998,186,0,12.491666666666667,0.10759922502122876,0.07519817432425362,0.0,0.0,0.0,268.94514572619846,0.29188866515161865,0.6803763322515546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,3000,186,0,12.5,0.10563400039291793,0.07534780534535268,0.0,0.0,0.0,269.12612753193673,0.23893299039659688,0.6449270457252905,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,3002,186,0,12.508333333333333,0.10343751266814749,0.075494903192624,0.0,0.0,0.0,269.30505994779753,0.22051167299137356,0.6327501733961881,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,3004,186,0,12.516666666666667,0.1035615943029633,0.07564275400023683,0.0,0.0,0.0,269.4842642961007,0.2234400304636126,0.6357432474824829,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,3006,186,0,12.525,0.10383200684669802,0.0757915733874166,0.0,0.0,0.0,269.66388787633485,0.21762901773450974,0.6370344839011304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,3008,186,0,12.533333333333333,0.10254059479934519,0.07593911764467082,0.0,0.0,0.0,269.84236758877887,0.2228840712345712,0.6267091207458577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,3010,186,0,12.541666666666666,0.10095712590204364,0.07608494576201862,0.0,0.0,0.0,270.01940966044293,0.22734192695380862,0.6231985119182311,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,3012,186,0,12.55,0.10160617133556649,0.07623227798053459,0.0,0.0,0.0,270.197248109759,0.2265886887618478,0.626081833696185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,3014,187,0,12.558333333333334,0.10230980134284806,0.07638120814569149,0.0,0.0,0.0,270.37593911924756,0.25453640421351303,0.6420813062255144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,3016,187,0,12.566666666666666,0.10218691563291138,0.07653054142726451,0.0,0.0,0.0,270.55465657630776,0.3650986291238778,0.6478977272039294,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,3018,187,0,12.575,0.09994125591235026,0.07667715885963185,0.0,0.0,0.0,270.7312749910798,0.3220133887603432,0.6182608591861849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,3020,187,0,12.583333333333334,0.09933100410282947,0.0768234387377253,0.0,0.0,0.0,270.9074294339203,0.28238126279133957,0.6170757012124939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,3022,187,0,12.591666666666667,0.0994747095637738,0.07697049065337827,0.0,0.0,0.0,271.08387463413743,0.3062783091566518,0.6291142160847001,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,3024,187,0,12.6,0.0988759878245915,0.07711721643924312,0.0,0.0,0.0,271.25986783840125,0.34708332483541676,0.6265399731265366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,3026,187,0,12.608333333333333,0.09716045006681107,0.07726194241762695,0.0,0.0,0.0,271.43429023088567,0.30655699808247144,0.6058697894654164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,3028,187,0,12.616666666666667,0.09680628494796117,0.0774066821074527,0.0,0.0,0.0,271.6085031979411,0.28526565537101745,0.6082384316740411,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,3030,188,0,12.625,0.09748946583849616,0.07755299234372455,0.0,0.0,0.0,271.78354565612335,0.3521428042981743,0.6394601335571436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,3032,188,0,12.633333333333333,0.09726310351807932,0.07769951507300192,0.0,0.0,0.0,271.9585082747144,0.48562077153129113,0.6487615638018689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,3034,188,0,12.641666666666667,0.09498275392274991,0.07784313787936378,0.0,0.0,0.0,272.1313341665165,0.449545945575447,0.6084864332156241,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,3036,188,0,12.65,0.09437223497315017,0.07798636433921612,0.0,0.0,0.0,272.3036927658289,0.394168715237714,0.6044092349265838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,3038,188,0,12.658333333333333,0.09443809228018019,0.07813021932946818,0.0,0.0,0.0,272.47626107743855,0.37173622627575686,0.609394470413329,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,3040,188,0,12.666666666666666,0.09442316179852028,0.07827458314584078,0.0,0.0,0.0,272.6489588223829,0.3957937541745032,0.6105812188720219,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,3042,188,0,12.675,0.09361815727342737,0.07841824384402335,0.0,0.0,0.0,272.82099522350035,0.3887355820172685,0.5985057365109262,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,3044,188,0,12.683333333333334,0.09326076003877581,0.07856188138004684,0.0,0.0,0.0,272.9928178649192,0.35180343504599565,0.597391080238515,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,3046,189,0,12.691666666666666,0.0936730675930697,0.07870668460873406,0.0,0.0,0.0,273.16519761712095,0.3850771481881719,0.6192776254613475,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,3048,189,0,12.7,0.0944915887761244,0.07885329495659346,0.0,0.0,0.0,273.3385425008537,0.5485079580143707,0.6610499011812035,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,3050,189,0,12.708333333333334,0.09313202648493224,0.07899833129424468,0.0,0.0,0.0,273.51067285863286,0.5510350049765327,0.6346561953833693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,3052,189,0,12.716666666666667,0.09276298831032648,0.07914332426396903,0.0,0.0,0.0,273.6825791712072,0.5040106728041781,0.6340148693363831,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,3054,189,0,12.725,0.09261762038616617,0.07928862197919923,0.0,0.0,0.0,273.85448541357255,0.474040586695429,0.6356303978344838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,3056,189,0,12.733333333333333,0.09201127090938677,0.07943349769487025,0.0,0.0,0.0,274.0259301821768,0.524096458074766,0.6318185333632611,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,3058,189,0,12.741666666666667,0.09099670747395372,0.07957729758694204,0.0,0.0,0.0,274.1965041872377,0.5568942688969882,0.6226427418001245,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,3060,189,0,12.75,0.09064383633324624,0.07972105840291635,0.0,0.0,0.0,274.36686908197385,0.5060586094780358,0.6204613315731208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,3062,190,0,12.758333333333333,0.09031320101729357,0.07986481234919929,0.0,0.0,0.0,274.5370470953403,0.45825021728609355,0.6126806439673819,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,3064,190,0,12.766666666666667,0.08906147221558136,0.0800070824987571,0.0,0.0,0.0,274.70611565005464,0.474239875457469,0.5954884494392677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,3066,190,0,12.775,0.08808620223264008,0.0801482941762828,0.0,0.0,0.0,274.87435014646354,0.5647421646544387,0.606117318030995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,3068,190,0,12.783333333333333,0.08809514904041471,0.0802900196283503,0.0,0.0,0.0,275.0427353151323,0.5615321423143358,0.6214359223127809,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,3070,190,0,12.791666666666666,0.08781983563332041,0.0804318019198001,0.0,0.0,0.0,275.2109869526854,0.5193396819293227,0.6150921471959022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,3072,190,0,12.8,0.08632911578330571,0.08057166640322751,0.0,0.0,0.0,275.37788773487193,0.5109966206832617,0.5878368090554617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,3074,190,0,12.808333333333334,0.08498694816206687,0.08070983235531431,0.0,0.0,0.0,275.54358451538934,0.5667721917254133,0.5893053026500485,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,3076,190,0,12.816666666666666,0.08527152713676323,0.08084893801957346,0.0,0.0,0.0,275.70970498054567,0.5837473678011159,0.6146677777186866,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,3078,191,0,12.825,0.08506729350057363,0.08098818911882272,0.0,0.0,0.0,275.8757604631651,0.5401565952406775,0.6065762430104952,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,3080,191,0,12.833333333333334,0.08337826237416301,0.08112514163162415,0.0,0.0,0.0,276.0402638671709,0.5174976132875007,0.5695177512482044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,3082,191,0,12.841666666666667,0.08194640900440753,0.0812601943282488,0.0,0.0,0.0,276.20347047050353,0.5648123879734864,0.5668577924088697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,3084,191,0,12.85,0.08252954953776204,0.08139666330717381,0.0,0.0,0.0,276.3673966833485,0.608220154310472,0.5959516755633926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,3086,191,0,12.858333333333333,0.0823328292316905,0.08153326449685255,0.0,0.0,0.0,276.531262777077,0.5690189268909527,0.5893945297060982,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,3088,191,0,12.866666666666667,0.08090419229587198,0.0816679427523061,0.0,0.0,0.0,276.69383491212517,0.5438224459302341,0.5629845001634679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,3090,191,0,12.875,0.07973365188776782,0.08180110848067394,0.0,0.0,0.0,276.8553696724936,0.5850818469832594,0.5670603288508254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,3092,191,0,12.883333333333333,0.08047962275634646,0.08193596119185198,0.0,0.0,0.0,277.0177852564418,0.6337483679042124,0.6097936069420684,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,3094,192,0,12.891666666666667,0.08044703094275185,0.08207120437635837,0.0,0.0,0.0,277.1803034917609,0.6118423791248839,0.6113361636262555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,3096,192,0,12.9,0.07896161870280416,0.08220438524523603,0.0,0.0,0.0,277.34146949570896,0.6257162051493247,0.578110902656323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,3098,192,0,12.908333333333333,0.07734305194062152,0.08233525585900488,0.0,0.0,0.0,277.5011478035086,0.6639047316001383,0.5643634177125028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,3100,192,0,12.916666666666666,0.07703845236051166,0.08246602596148785,0.0,0.0,0.0,277.6606522818306,0.6448315808182818,0.5682410056754352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,3102,192,0,12.925,0.07671112773460109,0.08259665384672397,0.0,0.0,0.0,277.81996006341194,0.6163577391952385,0.5664108734160797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,3104,192,0,12.933333333333334,0.076023043838358,0.08272651895032261,0.0,0.0,0.0,277.9787096262006,0.6499241535114756,0.5706407874807995,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,3106,192,0,12.941666666666666,0.07525664275211064,0.08285547770319868,0.0,0.0,0.0,278.1368217466559,0.6996802463352225,0.5810394528469077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,3108,192,0,12.95,0.07486273512376407,0.08298416098606615,0.0,0.0,0.0,278.29466864276577,0.661995216353026,0.5796456815138378,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,3110,193,0,12.958333333333334,0.07448695156113239,0.08311259565265375,0.0,0.0,0.0,278.4522681899796,0.6219695989170732,0.5687157690924918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,3112,193,0,12.966666666666667,0.07303760176466945,0.08323891788288286,0.0,0.0,0.0,278.60854470962715,0.6232697640624935,0.5388296984819849,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,3114,193,0,12.975,0.07187850324559264,0.08336361085510019,0.0,0.0,0.0,278.76378682372786,0.6898014114139227,0.544129804938918,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,3116,193,0,12.983333333333333,0.07189034537259609,0.08348869860712525,0.0,0.0,0.0,278.9191658677076,0.6997382086027047,0.5655074984719086,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,3118,193,0,12.991666666666667,0.07156661000712994,0.08361359648236572,0.0,0.0,0.0,279.0743460741971,0.6598403959655175,0.5572113189728491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,3120,193,0,13.0,0.07001820132519931,0.0837361542591551,0.0,0.0,0.0,279.2281004297814,0.642756568833138,0.5242744750867018,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,3122,193,0,13.008333333333333,0.0685244604154267,0.08385644580210834,0.0,0.0,0.0,279.380481335999,0.6946772893901413,0.5265585527648207,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,3124,193,0,13.016666666666667,0.06869186803277749,0.08397737859992845,0.0,0.0,0.0,279.53315058263166,0.7304095690578446,0.5599523763502494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,3126,194,0,13.025,0.06852728083949877,0.08409836969252127,0.0,0.0,0.0,279.68577623316366,0.7260213167703542,0.5704800042361049,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,3128,194,0,13.033333333333333,0.06803347381974412,0.084218834296748,0.0,0.0,0.0,279.83802854128015,0.797999110275515,0.5880222669814937,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,3130,194,0,13.041666666666666,0.06712984616155104,0.08433803762410051,0.0,0.0,0.0,279.9894964250658,0.8197458835742053,0.5802275983874983,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,3132,194,0,13.05,0.06681376249812132,0.08445701521153196,0.0,0.0,0.0,280.14076720277546,0.7772322548158274,0.5780028760632857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,3134,194,0,13.058333333333334,0.06655665737339334,0.0845758691862425,0.0,0.0,0.0,280.2918997293351,0.7478453301002137,0.5751416838067743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,3136,194,0,13.066666666666666,0.06590117352042846,0.08469388268052352,0.0,0.0,0.0,280.44249478553604,0.8047336373798573,0.5719105056801292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,3138,194,0,13.075,0.06518033359282249,0.08481092972573057,0.0,0.0,0.0,280.5924860488546,0.8561773188070685,0.5718039921659924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,3140,194,0,13.083333333333334,0.06484856220644097,0.08492770248966765,0.0,0.0,0.0,280.7422623135507,0.8182998393191738,0.5673893837639077,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,3142,195,0,13.091666666666667,0.06449990734674671,0.08504416683927757,0.0,0.0,0.0,280.8918063877367,0.7728181163410974,0.5555389492490209,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,3144,195,0,13.1,0.0637210235243657,0.08515953888243133,0.0,0.0,0.0,281.04068695014354,0.7754245966814379,0.5384710881894879,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,3146,195,0,13.108333333333333,0.06304552807871566,0.08527399637125593,0.0,0.0,0.0,281.1890064745935,0.8308157967259872,0.5536148154783412,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,3148,195,0,13.116666666666667,0.06286779497746586,0.08538843797166039,0.0,0.0,0.0,281.3372627075426,0.8262096328931857,0.5750462431811293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,3150,195,0,13.125,0.062436163115808796,0.08550239827083655,0.0,0.0,0.0,281.48520126892925,0.7879939893958836,0.5614827125336674,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,3152,195,0,13.133333333333333,0.06090530082353496,0.0856138578669772,0.0,0.0,0.0,281.63172042761977,0.7892914684751465,0.5181092691880704,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,3154,195,0,13.141666666666667,0.05934149200263583,0.08572273547188414,0.0,0.0,0.0,281.7767846550943,0.8478575403172522,0.5183599142625361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,3156,195,0,13.15,0.058855339618721914,0.08583099497938035,0.0,0.0,0.0,281.92147098969235,0.846881556911151,0.5324125920680944,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,3158,196,0,13.158333333333333,0.058482247340396754,0.08593883940288183,0.0,0.0,0.0,282.0658920764356,0.7964452931435673,0.5167536739204033,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,3160,196,0,13.166666666666666,0.057680932977053345,0.08604547195173479,0.0,0.0,0.0,282.2096184813644,0.7458288905283116,0.4725703238966407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,3162,196,0,13.175,0.05680459894579215,0.08615074339010541,0.0,0.0,0.0,282.35257382370025,0.7186706031790218,0.44943156826241065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,3164,196,0,13.183333333333334,0.0566934258005336,0.08625606594492496,0.0,0.0,0.0,282.4955233154457,0.7147066627062186,0.462207224715375,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,196,0,13.191666666666666,0.05650574724029411,0.08636129639567754,0.0,0.0,0.0,282.6383903590817,0.701013956733845,0.4606607909603811,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,196,0,13.2,0.05523821861106448,0.08646441481156164,0.0,0.0,0.0,282.78009299250436,0.6815006372073407,0.42395359758803197,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,196,0,13.208333333333334,0.054014036275784605,0.08656548633696716,0.0,0.0,0.0,282.92067251511713,0.6813104915174258,0.4146294382042128,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,196,0,13.216666666666667,0.053908765800425584,0.08666659675687526,0.0,0.0,0.0,283.0612478776744,0.6972314862930982,0.4219756978020126,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,197,0,13.225,0.05396434886330681,0.0867680482682895,0.0,0.0,0.0,283.20198027480603,0.7308255952362556,0.44429839643810565,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,197,0,13.233333333333333,0.05369744086424433,0.08686923403292948,0.0,0.0,0.0,283.3425469497032,0.7941438798182726,0.45736855163257323,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,197,0,13.241666666666667,0.05273943671950221,0.08696884454851217,0.0,0.0,0.0,283.48225523097125,0.7576500161427875,0.4270063746564246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,197,0,13.25,0.05239356841087783,0.08706802826936876,0.0,0.0,0.0,283.6217168276515,0.7349909162965708,0.4296264473441472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,197,0,13.258333333333333,0.0520690059259632,0.0871668219616529,0.0,0.0,0.0,283.7609526555391,0.7793575832095072,0.4580696398268416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,197,0,13.266666666666667,0.05078627105680411,0.08726339806259387,0.0,0.0,0.0,283.8990023246585,0.8232213265228983,0.43697416999755073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,197,0,13.275,0.04935384707708046,0.08735745549430492,0.0,0.0,0.0,284.0357136272299,0.7861384935994896,0.4010236647299366,1,1,0,0,0,0,0,0,0,0,0,0,0,0
