aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1587,3174,197,0,13.225,3.8078826527305276,0.0,0.0,0.0,0.0,2032.3540079043935,0.17261313469912934,0.19181173146139785,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,197,0,13.233333333333333,3.5958370342202564,0.0,0.0,0.0,0.0,2035.9498449386138,0.18809936615129336,0.18759708883801413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,197,0,13.241666666666667,1.9826828977066246,0.0,0.0,0.0,0.0,2037.9325278363203,0.4143670882301467,0.18610621061262198,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,197,0,13.25,2.307050020284677,0.0,0.0,0.0,0.0,2040.239577856605,0.3434539742127506,0.19224040490033656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,197,0,13.258333333333333,4.124046025343631,0.0,0.0,0.0,0.0,2044.3636238819486,0.15248032001938586,0.1904800017910894,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,197,0,13.266666666666667,4.009008777677786,0.0,0.0,0.0,0.0,2048.3726326596266,0.1594382166404856,0.18518679199049332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,197,0,13.275,1.9918206105429983,0.0,0.0,0.0,0.0,2050.3644532701696,0.412053244507489,0.18632686522643624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,197,0,13.283333333333333,2.2851870135774717,0.0,0.0,0.0,0.0,2052.649640283747,0.347600946468926,0.19156348656566774,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,198,0,13.291666666666666,3.051956577938653,0.0,0.0,0.0,0.0,2055.7015968616856,0.23765865911349832,0.1949548716670768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,198,0,13.3,1.4866761978374106,0.0,0.0,0.0,0.0,2057.188273059523,0.582641427537918,0.2080279213822586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,198,0,13.308333333333334,1.2198109991872226,0.0,0.0,0.0,0.0,2058.4080840587103,0.7297991333627212,0.21336784606844372,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,198,0,13.316666666666666,1.608251233602889,0.0,0.0,0.0,0.0,2060.016335292313,0.5317933983857407,0.21453869132887707,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,198,0,13.325,2.3561666510232406,0.0,0.0,0.0,0.0,2062.3725019433364,0.33441819621108637,0.21007189862895118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,198,0,13.333333333333334,1.5731404400462186,0.0,0.0,0.0,0.0,2063.9456423833826,0.5456711546812821,0.19836718096897762,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,198,0,13.341666666666667,1.2716321926772902,0.0,0.0,0.0,0.0,2065.21727457606,0.696390912213856,0.19259838742240967,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,198,0,13.35,1.7942630004903224,0.0,0.0,0.0,0.0,2067.0115375765504,0.4673318960078471,0.18967192406831088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,199,0,13.358333333333333,4.6645579025789585,0.0,0.0,0.0,0.0,2071.6760954791293,0.12438258906532522,0.18303616351643537,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1604,3208,199,0,13.366666666666667,8.310198077970092,0.0,0.0,0.0,0.0,2079.9862935570995,0.030334075146890727,0.18097251677832282,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1605,3210,199,0,13.375,1.933294858335488,0.0,0.0,0.0,0.0,2081.919588415435,0.42725167306396894,0.18134319426773712,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,199,0,13.383333333333333,1.47577302304069,0.0,0.0,0.0,0.0,2083.395361438476,0.5876109770184003,0.21766018225185124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,199,0,13.391666666666667,2.44546227094104,0.0,0.0,0.0,0.0,2085.840823709417,0.3189206412557693,0.20693585015598542,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,199,0,13.4,6.371605725969014,0.0,0.0,0.0,0.0,2092.2124294353857,0.0669463088282847,0.18062644950699014,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1609,3218,199,0,13.408333333333333,2.545812424926756,0.0,0.0,0.0,0.0,2094.7582418603124,0.30280191667254125,0.1828703528856264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,199,0,13.416666666666666,1.6212848151971564,0.0,0.0,0.0,0.0,2096.3795266755096,0.5267947732726992,0.19235512904415888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,200,0,13.425,2.8277816411142997,0.0,0.0,0.0,0.0,2099.2073083166238,0.26363409446492675,0.1898396380746587,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,200,0,13.433333333333334,7.557442945260249,0.0,0.0,0.0,0.0,2106.764751261884,0.04231988745970796,0.1815652723398459,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1613,3226,200,0,13.441666666666666,2.4962164748162188,0.0,0.0,0.0,0.0,2109.2609677367004,0.31060628158205866,0.1804487774358821,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,200,0,13.45,1.672942999546474,0.0,0.0,0.0,0.0,2110.933910736247,0.5077489969897927,0.1969439347645715,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,200,0,13.458333333333334,3.254425765941756,0.0,0.0,0.0,0.0,2114.188336502189,0.21727387008338256,0.19113537330132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,200,0,13.466666666666667,7.700663169675291,0.0,0.0,0.0,0.0,2121.8889996718644,0.039858945647426154,0.18277565090098818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1617,3234,200,0,13.475,2.5545726966440236,0.0,0.0,0.0,0.0,2124.4435723685083,0.30145490019278504,0.179486508272729,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,200,0,13.483333333333333,1.4800835114710649,0.0,0.0,0.0,0.0,2125.9236558799794,0.5856375516987506,0.20098703244426877,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,201,0,13.491666666666667,2.3139855928787805,0.0,0.0,0.0,0.0,2128.2376414728583,0.34215480817057337,0.19567400202135166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,201,0,13.5,5.006427901927861,0.0,0.0,0.0,0.0,2133.2440693747862,0.10974321404187663,0.17638099900147458,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1621,3242,201,0,13.508333333333333,3.212634607806122,0.0,0.0,0.0,0.0,2136.4567039825924,0.22127100404452488,0.17688248354570754,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,201,0,13.516666666666667,2.5455657146255666,0.0,0.0,0.0,0.0,2139.002269697218,0.30283998611958535,0.17496744848026735,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,201,0,13.525,6.864902206907293,0.0,0.0,0.0,0.0,2145.867171904125,0.05566849896183882,0.17239609380140078,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1624,3248,201,0,13.533333333333333,3.062734345116649,0.0,0.0,0.0,0.0,2148.9299062492414,0.23650562775529052,0.18708525559670736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,201,0,13.541666666666666,3.9693284970856304,0.0,0.0,0.0,0.0,2152.8992347463272,0.16193178159334062,0.17562893193855147,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,201,0,13.55,1.7134993427978207,0.0,0.0,0.0,0.0,2154.612734089125,0.4936010408776632,0.1906483596725928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,202,0,13.558333333333334,3.327439848640189,0.0,0.0,0.0,0.0,2157.940173937765,0.2105313530787539,0.18421739629061623,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,202,0,13.566666666666666,6.083922537508535,0.0,0.0,0.0,0.0,2164.0240964752734,0.07436764173685821,0.17496128692580412,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1629,3258,202,0,13.575,2.32205618584073,0.0,0.0,0.0,0.0,2166.346152661114,0.34065280077964066,0.17099427903332076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,202,0,13.583333333333334,1.4550880767066048,0.0,0.0,0.0,0.0,2167.8012407378205,0.5972436218867004,0.18207785027156342,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,202,0,13.591666666666667,2.561159920611827,0.0,0.0,0.0,0.0,2170.3624006584323,0.30044809031726266,0.17553652151967775,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,202,0,13.6,5.071207797877338,0.0,0.0,0.0,0.0,2175.4336084563097,0.10719168290019025,0.1675576462130399,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1633,3266,202,0,13.608333333333333,2.1946559047198924,0.0,0.0,0.0,0.0,2177.62826436103,0.36565229512716335,0.16476040359324468,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,202,0,13.616666666666667,1.4004236177488711,0.0,0.0,0.0,0.0,2179.0286879787786,0.6240696481593639,0.19442628350382088,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,203,0,13.625,2.2619722114560683,0.0,0.0,0.0,0.0,2181.2906601902346,0.3520920800597651,0.18276980627754305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,203,0,13.633333333333333,3.5946804165376585,0.0,0.0,0.0,0.0,2184.8853406067724,0.18818884688591728,0.16173283426242926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,203,0,13.641666666666667,1.8153804150547161,0.0,0.0,0.0,0.0,2186.700721021827,0.4608487321484404,0.15969764775439568,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,203,0,13.65,1.358843083479776,0.0,0.0,0.0,0.0,2188.059564105307,0.645920145716283,0.1866905166688279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,203,0,13.658333333333333,2.1733470270794553,0.0,0.0,0.0,0.0,2190.2329111323866,0.37011980026208724,0.17800099987730789,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,203,0,13.666666666666666,3.619202849793273,0.0,0.0,0.0,0.0,2193.8521139821796,0.18630393805009285,0.15831632899300896,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,203,0,13.675,1.9933232677297625,0.0,0.0,0.0,0.0,2195.8454372499095,0.41167477407662073,0.15802311722621673,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,203,0,13.683333333333334,1.352769914218746,0.0,0.0,0.0,0.0,2197.1982071641282,0.649224009559321,0.18661488929978837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,204,0,13.691666666666666,1.9685281443104778,0.0,0.0,0.0,0.0,2199.1667353084385,0.4179937530434816,0.1810305083400566,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,204,0,13.7,2.2385301685198393,0.0,0.0,0.0,0.0,2201.4052654769584,0.3567216989356993,0.16114294398613624,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,204,0,13.708333333333334,1.325153145394381,0.0,0.0,0.0,0.0,2202.7304186223528,0.6646297599455107,0.16820736239608183,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,204,0,13.716666666666667,1.2588729925555482,0.0,0.0,0.0,0.0,2203.9892916149083,0.7043613104050881,0.1969609337755469,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,204,0,13.725,1.9246257754504785,0.0,0.0,0.0,0.0,2205.9139173903586,0.42958152735741034,0.18578718123235005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,204,0,13.733333333333333,2.480677153683482,0.0,0.0,0.0,0.0,2208.3945945440423,0.31311573737643794,0.15885908781281405,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,204,0,13.741666666666667,1.230661020543952,0.0,0.0,0.0,0.0,2209.6252555645865,0.7225714419377646,0.16563083981580679,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,204,0,13.75,1.0579276208222381,0.0,0.0,0.0,0.0,2210.683183185409,0.8552442495288894,0.20982916722554668,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,205,0,13.758333333333333,1.430091842056436,0.0,0.0,0.0,0.0,2212.113275027465,0.6092557894477779,0.19686758908078403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,205,0,13.766666666666667,2.2837098456725697,0.0,0.0,0.0,0.0,2214.3969848731376,0.34788399909686973,0.15466657414988028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,205,0,13.775,1.8552557307241786,0.0,0.0,0.0,0.0,2216.252240603862,0.4490092500130217,0.15228166449609407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,205,0,13.783333333333333,1.549288192060066,0.0,0.0,0.0,0.0,2217.801528795922,0.5554577044638251,0.16214108665486743,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,205,0,13.791666666666666,2.900306739586534,0.0,0.0,0.0,0.0,2220.7018355355085,0.2547911168673695,0.15549471698935013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,205,0,13.8,3.0812222047286815,0.0,0.0,0.0,0.0,2223.7830577402374,0.234546538209845,0.1556462602821494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,205,0,13.808333333333334,2.223655848996778,0.0,0.0,0.0,0.0,2226.006713589234,0.35970987774531693,0.1498977021412416,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,205,0,13.816666666666666,1.4630490564046303,0.0,0.0,0.0,0.0,2227.4697626456386,0.5935040804834323,0.16641510536577106,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,206,0,13.825,2.5076251593933043,0.0,0.0,0.0,0.0,2229.977387805032,0.3087836843373913,0.15866710797530367,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,206,0,13.833333333333334,3.5578937493844696,0.0,0.0,0.0,0.0,2233.5352815544165,0.19106516676418575,0.14899872352342647,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,206,0,13.841666666666667,1.9739602287735647,0.0,0.0,0.0,0.0,2235.50924178319,0.416595819623634,0.14555514328969527,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,206,0,13.85,1.382426418477342,0.0,0.0,0.0,0.0,2236.8916682016675,0.6333658056834871,0.17293663814697283,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,206,0,13.858333333333333,2.4644881097643667,0.0,0.0,0.0,0.0,2239.3561563114317,0.31576377546232565,0.1611042826252497,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,206,0,13.866666666666667,3.748034866118736,0.0,0.0,0.0,0.0,2243.1041911775505,0.17680648278908528,0.14908256677108708,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,206,0,13.875,2.0571086754314076,0.0,0.0,0.0,0.0,2245.1612998529818,0.3961191885208907,0.14590840029272398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,206,0,13.883333333333333,1.217030911418643,0.0,0.0,0.0,0.0,2246.3783307644003,0.731671816728419,0.17889605887851678,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,207,0,13.891666666666667,1.8068424969506147,0.0,0.0,0.0,0.0,2248.185173261351,0.46345167145873944,0.1698522973544002,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,207,0,13.9,3.3915863115072358,0.0,0.0,0.0,0.0,2251.576759572858,0.20484728034404515,0.14488415582549133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,207,0,13.908333333333333,2.7916264712655,0.0,0.0,0.0,0.0,2254.3683860441233,0.26821411291700503,0.14631393814149332,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,207,0,13.916666666666666,2.154358793148381,0.0,0.0,0.0,0.0,2256.5227448372716,0.3741752354252002,0.1510778036144381,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,207,0,13.925,3.795382641684778,0.0,0.0,0.0,0.0,2260.3181274789563,0.17347804540627237,0.14663807446614185,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,207,0,13.933333333333334,2.2416227958417836,0.0,0.0,0.0,0.0,2262.5597502747983,0.3561053848377179,0.15975143773216993,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,207,0,13.941666666666666,3.421316442629134,0.0,0.0,0.0,0.0,2265.9810667174274,0.20228515303061043,0.15246073298408172,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,207,0,13.95,1.6182363186242747,0.0,0.0,0.0,0.0,2267.599303036052,0.527956715277617,0.15936204856328617,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,208,0,13.958333333333334,3.0779385849841168,0.0,0.0,0.0,0.0,2270.677241621036,0.23489277235047898,0.152993221923614,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,208,0,13.966666666666667,3.2928067032205006,0.0,0.0,0.0,0.0,2273.9700483242564,0.21369228750110317,0.15223867898533966,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,208,0,13.975,2.8487173509285975,0.0,0.0,0.0,0.0,2276.8187656751847,0.26103517717334423,0.15042173084238322,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,208,0,13.983333333333333,1.9748099927019946,0.0,0.0,0.0,0.0,2278.7935756678867,0.41637783062448946,0.15021559670742032,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,208,0,13.991666666666667,3.3361261559056903,0.0,0.0,0.0,0.0,2282.1297018237924,0.2097488563883521,0.145627582744028,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,208,0,14.0,2.19750533263384,0.0,0.0,0.0,0.0,2284.327207156426,0.36506146681402624,0.15979888487551816,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,208,0,14.008333333333333,2.480462958911395,0.0,0.0,0.0,0.0,2286.8076701153373,0.3131505475247539,0.14540187599300314,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,208,0,14.016666666666667,1.3427593037646828,0.0,0.0,0.0,0.0,2288.150429419102,0.6547351116438431,0.1561062379706499,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,209,0,14.025,2.165984427381467,0.0,0.0,0.0,0.0,2290.316413846483,0.37168383639255176,0.15181963039906818,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,209,0,14.033333333333333,2.938050090085153,0.0,0.0,0.0,0.0,2293.2544639365683,0.25036179416226945,0.14115316784439547,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,209,0,14.041666666666666,2.9167811845584395,0.0,0.0,0.0,0.0,2296.171245121127,0.2528436816906395,0.14944149755333253,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,209,0,14.05,2.5221908870416385,0.0,0.0,0.0,0.0,2298.6934360081686,0.30648069665850436,0.13889297289208377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,209,0,14.058333333333334,2.4170321494618765,0.0,0.0,0.0,0.0,2301.1104681576307,0.32373053321720946,0.13796169900303928,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,209,0,14.066666666666666,1.6717144399043569,0.0,0.0,0.0,0.0,2302.782182597535,0.5081882886991229,0.1664655655232594,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,209,0,14.075,2.7305584811328134,0.0,0.0,0.0,0.0,2305.512741078668,0.2762254468855525,0.15656547141469293,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,209,0,14.083333333333334,1.9965230180797322,0.0,0.0,0.0,0.0,2307.5092640967478,0.4108707592872163,0.13976582491342318,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,210,0,14.091666666666667,2.7870693550716954,0.0,0.0,0.0,0.0,2310.2963334518195,0.26879982612570313,0.13884212343951471,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,210,0,14.1,2.7593978743686285,0.0,0.0,0.0,0.0,2313.055731326188,0.2723979018353081,0.13966712271817577,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,210,0,14.108333333333333,1.91430740370144,0.0,0.0,0.0,0.0,2314.9700387298894,0.4323821409594059,0.137699725187441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,210,0,14.116666666666667,1.9118982599356429,0.0,0.0,0.0,0.0,2316.881936989825,0.4330403839761125,0.13778701031543858,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,210,0,14.125,2.9191763874950603,0.0,0.0,0.0,0.0,2319.8011133773202,0.2525623762523299,0.13530222267097006,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,210,0,14.133333333333333,2.771756174781618,0.0,0.0,0.0,0.0,2322.572869552102,0.27078209515625534,0.13763251613502592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,210,0,14.141666666666667,1.6833975305345097,0.0,0.0,0.0,0.0,2324.2562670826364,0.5040367511900066,0.1305300186391067,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,210,0,14.15,1.4213642922399938,0.0,0.0,0.0,0.0,2325.6776313748765,0.6135494035269831,0.155889551704693,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,211,0,14.158333333333333,1.8810780012710586,0.0,0.0,0.0,0.0,2327.5587093761474,0.4416100657837115,0.16210098465708492,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,211,0,14.166666666666666,1.2624167006523208,0.0,0.0,0.0,0.0,2328.8211260768,0.7021314725029194,0.15004340916885683,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,211,0,14.175,1.0555275535478186,0.0,0.0,0.0,0.0,2329.876653630348,0.8573935537152201,0.13975360903126716,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,211,0,14.183333333333334,1.4160919612073093,0.0,0.0,0.0,0.0,2331.292745591555,0.6161688275861942,0.13584894869358974,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,211,0,14.191666666666666,2.0654444532674217,0.0,0.0,0.0,0.0,2333.3581900448225,0.39415729525819687,0.13557889986631863,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,211,0,14.2,1.143106338725542,0.0,0.0,0.0,0.0,2334.501296383548,0.7848092510053857,0.16096713168819132,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,211,0,14.208333333333334,0.9147192079940548,0.0,0.0,0.0,0.0,2335.416015591542,1.0032316619795956,0.1836081516882551,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,211,0,14.216666666666667,1.1238024554976151,0.0,0.0,0.0,0.0,2336.5398180470397,0.7998361051873696,0.1734771553649491,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,212,0,14.225,2.0066643690098176,0.0,0.0,0.0,0.0,2338.5464824160495,0.4083394410363936,0.15284596336649578,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,212,0,14.233333333333333,3.282606699435262,0.0,0.0,0.0,0.0,2341.8290891154847,0.21463594684432938,0.11864637824857069,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,212,0,14.241666666666667,1.3249431562820384,0.0,0.0,0.0,0.0,2343.154032271767,0.664749360573422,0.12375436958204585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,212,0,14.25,1.0509255573696237,0.0,0.0,0.0,0.0,2344.2049578291367,0.8615421839230117,0.1725665410102694,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,212,0,14.258333333333333,1.4734192863420579,0.0,0.0,0.0,0.0,2345.6783771154787,0.5886934372785505,0.16107919504478838,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,212,0,14.266666666666667,2.5780583067961613,0.0,0.0,0.0,0.0,2348.256435422275,0.29788882212781803,0.1163632500468837,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,212,0,14.275,1.515081690381559,0.0,0.0,0.0,0.0,2349.7715171126565,0.5700304170715439,0.11311781465370065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,212,0,14.283333333333333,1.13180410687848,0.0,0.0,0.0,0.0,2350.903321219535,0.79354512403918,0.1600075250233062,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,213,0,14.291666666666666,1.7056192034812458,0.0,0.0,0.0,0.0,2352.608940423016,0.496297338795761,0.14915017868624808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,213,0,14.3,3.293557812247383,0.0,0.0,0.0,0.0,2355.9024982352635,0.2136230292607625,0.11043683547837005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,213,0,14.308333333333334,1.5970341509952906,0.0,0.0,0.0,0.0,2357.4995323862586,0.53616068628012,0.11214634178101494,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,213,0,14.316666666666666,1.160347533692406,0.0,0.0,0.0,0.0,2358.659879919951,0.7718107687253358,0.1598512691528764,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,213,0,14.325,1.8599602101042687,0.0,0.0,0.0,0.0,2360.5198401300554,0.44764591014769095,0.15077277371529152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,213,0,14.333333333333334,4.2723789409173465,0.0,0.0,0.0,0.0,2364.792219070973,0.14406163494132485,0.11054780893892771,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1721,3442,213,0,14.341666666666667,1.5790917440393124,0.0,0.0,0.0,0.0,2366.3713108150123,0.5432754279634208,0.10961859149447316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,213,0,14.35,1.1434696159077262,0.0,0.0,0.0,0.0,2367.51478043092,0.7845313264893051,0.1401951538775414,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,214,0,14.358333333333333,1.836317770940234,0.0,0.0,0.0,0.0,2369.35109820186,0.4545680566974955,0.1331073113007347,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,214,0,14.366666666666667,5.66228136791317,0.0,0.0,0.0,0.0,2375.0133795697734,0.08660726039980408,0.11144768077536622,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1725,3450,214,0,14.375,2.9281607813183683,0.0,0.0,0.0,0.0,2377.9415403510916,0.25151130169490293,0.1148472753288891,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,214,0,14.383333333333333,1.9678282960194222,0.0,0.0,0.0,0.0,2379.909368647111,0.41817441848093545,0.12449623839021264,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1727,3454,214,0,14.391666666666667,8.35407785563881,0.0,0.0,0.0,0.0,2388.26344650275,0.029702020651510102,0.1180547506951427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1728,3456,214,0,14.4,2.3840047862819413,0.0,0.0,0.0,0.0,2390.647451289032,0.3294622451071439,0.13036297445867073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1729,3458,214,0,14.408333333333333,3.0826709378240293,0.0,0.0,0.0,0.0,2393.7301222268557,0.2343940142070019,0.11904721477136403,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,214,0,14.416666666666666,1.284519609570446,0.0,0.0,0.0,0.0,2395.014641836426,0.6885011552563283,0.13522030555813133,1,1,0,0,0,0,0,0,0,0,0,0,0,0
