aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1085,2170,268,0,9.041666666666666,0.016950258900139126,0.04935638777881534,0.0,0.0,0.0,43.112037684259455,0.8244927860868528,1.0013020940251611,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.01712373969726544,0.04949582840607747,0.0,0.0,0.0,43.1786572523628,0.7984267859184049,0.9802680259050165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.017093893894203127,0.049635814048731415,0.0,0.0,0.0,43.24538696030573,0.7823730328139482,0.9673306635023827,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.017525324434709333,0.04978015721397567,0.0,0.0,0.0,43.31269244195442,0.7208290380621055,0.934589237044461,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.017491682677011067,0.0499250628305938,0.0,0.0,0.0,43.380109187462025,0.7300108853712824,0.9362713887800609,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.017289656144013676,0.050069126255133656,0.0,0.0,0.0,43.44746796986117,0.7530812457558611,0.9443914676375226,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.017055807190260452,0.05021205811952363,0.0,0.0,0.0,43.51473583517096,0.7819437971196351,0.9573612525616872,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.01681402936169718,0.05035376486280022,0.0,0.0,0.0,43.581903629395455,0.8089252807106807,0.9712457092722798,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.01673673392171393,0.050495616739398445,0.0,0.0,0.0,43.64913598005657,0.806317822410533,0.9668722625483084,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.016742438051446484,0.05063831885310567,0.0,0.0,0.0,43.716516736961125,0.8048686164204557,0.9634009743405242,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.016624781878047834,0.050780818463401683,0.0,0.0,0.0,43.78392233730258,0.8050810528662526,0.960981747893536,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.01695018306815843,0.0509269353389136,0.0,0.0,0.0,43.85179945570965,0.7601576677881905,0.9372958333359673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.016958752955618106,0.051073970031694074,0.0,0.0,0.0,43.919832178696964,0.7634589394735114,0.9365132857129705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.016762296529729603,0.05122013814026969,0.0,0.0,0.0,43.987814613366965,0.7825905594385653,0.9416711470274599,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.016501430314184606,0.05136485099571423,0.0,0.0,0.0,44.05568089467686,0.8104071153243113,0.9529633671753804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.016203604823832318,0.05150774993313398,0.0,0.0,0.0,44.12339224943383,0.8450127456554545,0.9712503726044005,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.015894172098609438,0.051648694579463694,0.0,0.0,0.0,44.1909351161119,0.8824670069114319,0.9950897268779874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.015583789329709496,0.05178763776915764,0.0,0.0,0.0,44.25830654321077,0.9189858261131002,1.0218132812515905,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.01536640810470491,0.05192537675034547,0.0,0.0,0.0,44.32559832806582,0.9307623075844694,1.027742230621753,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.015434482502402425,0.052064465463238264,0.0,0.0,0.0,44.39309727603146,0.9109270070991096,1.0049606616739968,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.01524995580946742,0.05220262506952934,0.0,0.0,0.0,44.46054985691046,0.9345116562165044,1.0212191928733538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.014972534831578788,0.05233898655669777,0.0,0.0,0.0,44.52786137829874,0.9648543025124456,1.0456227019592303,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.014693908231751873,0.05247350488164822,0.0,0.0,0.0,44.59502879141214,0.9944563244248631,1.0717152031277457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.01439112176716284,0.05260592321365103,0.0,0.0,0.0,44.66202583639296,1.0236617276116273,1.0998940367065704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.014175114517814169,0.05273700895748208,0.0,0.0,0.0,44.728937959868254,1.0369363809614724,1.1098799144553837,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.014057022347223835,0.05286764937997375,0.0,0.0,0.0,44.795862631595455,1.0418340500809102,1.1094299221320847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.013973962490086311,0.052998160981654656,0.0,0.0,0.0,44.8628347550672,1.0286785617882623,1.086482848778205,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.014480833578034868,0.053134088171931354,0.0,0.0,0.0,44.93044967681716,0.9438629866108129,0.9947535070995805,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.014795636227517672,0.05327369235152442,0.0,0.0,0.0,44.998519005396204,0.9134740300210958,0.9667222913730624,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.014581485539026051,0.05341199551658309,0.0,0.0,0.0,45.06651248645181,0.9394511461693366,0.9820404213713876,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.014245334916168861,0.053547805560955154,0.0,0.0,0.0,45.134305626928935,0.974353154437787,1.0070412363961356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.013900996822767464,0.05368100026794068,0.0,0.0,0.0,45.20188762401964,1.0060645971126922,1.0321724683474567,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.01367883140201931,0.05381271466340353,0.0,0.0,0.0,45.26937917008507,1.0180023045758493,1.0381591803604393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.013551730603845069,0.05394384413102468,0.0,0.0,0.0,45.33687474481994,1.0252988197570287,1.0393370732457399,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.013369001276622328,0.05407383317769976,0.0,0.0,0.0,45.404317579274256,1.029981828593563,1.0379859934127862,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.013546940189264056,0.05420619295330075,0.0,0.0,0.0,45.47207071241682,1.001322583518018,1.0037190931778315,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.013406418838123546,0.05433781924316126,0.0,0.0,0.0,45.539814950498105,1.0167021085611818,1.0129753844597722,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.01310710354641298,0.054467126274920154,0.0,0.0,0.0,45.60738918031944,1.0437012483611048,1.0346068342180221,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.012785504472101916,0.054593854933339174,0.0,0.0,0.0,45.67476853972488,1.0713770086477392,1.0590237525519106,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.012468828932698628,0.054718014017282796,0.0,0.0,0.0,45.74195538267486,1.0923947674276588,1.0772381726812366,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.012407494500489502,0.05484212420457492,0.0,0.0,0.0,45.80920500137992,1.0826412317182408,1.0578402752406597,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.012440097431285935,0.05496712703112534,0.0,0.0,0.0,45.87661222584234,1.0771633324871082,1.0446896940971637,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.012284484505069138,0.05509112665691678,0.0,0.0,0.0,45.94398783700432,1.0756752233450848,1.0367040025181704,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.012819559392406976,0.05522112527943266,0.0,0.0,0.0,46.012028521676164,1.0101931452132649,0.9712400038066283,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.013033357791462308,0.05535392241762055,0.0,0.0,0.0,46.080415801885245,0.997912573492795,0.9590702260510116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.012813178364391664,0.05548510023261088,0.0,0.0,0.0,46.14871408048225,1.0183336686910598,0.969691906566635,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.012482339632553519,0.0556134902528161,0.0,0.0,0.0,46.21680991036762,1.045240431562654,0.986634956521843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.01210382631545448,0.055738555685865644,0.0,0.0,0.0,46.284652292368946,1.075527852115012,1.009037911097537,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.011708726591209029,0.05586007509141855,0.0,0.0,0.0,46.35222109405157,1.1066650169924035,1.035410078625849,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.011302351672682676,0.055977880580872476,0.0,0.0,0.0,46.419501326305124,1.1367191105775971,1.0638532589135472,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.011079653838675707,0.056093848168546394,0.0,0.0,0.0,46.486674828312346,1.1369751877979866,1.057251857724116,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.01160163367482614,0.05621579527143647,0.0,0.0,0.0,46.55449225725861,1.0783466324820377,0.9899472364055842,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.011880185682476618,0.05634122098694552,0.0,0.0,0.0,46.62271366392803,1.0606305457979448,0.9705859337924556,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.011657283394574502,0.05646483862620469,0.0,0.0,0.0,46.69083578594881,1.0816064692585798,0.9832866917936984,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.011262802574881992,0.05658478938836036,0.0,0.0,0.0,46.75868337791206,1.1118577524292037,1.006076376236489,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.010842673292836835,0.05670074816113055,0.0,0.0,0.0,46.826226799366026,1.1433807044493765,1.033512516732183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.010375551286867513,0.056812157089134674,0.0,0.0,0.0,46.89341450774203,1.1774864635259839,1.0678619132199596,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.009874355892779185,0.056918591717180195,0.0,0.0,0.0,46.96020745535199,1.2122132395392247,1.1079354530998426,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.009489345053234732,0.0570212528105336,0.0,0.0,0.0,47.02671805321576,1.2262114240007735,1.1214610500698252,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.009880066791357223,0.05712853520781863,0.0,0.0,0.0,47.09372665521494,1.1920276216214303,1.0687029085402633,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.009739550237275463,0.05723468766543054,0.0,0.0,0.0,47.16070089311764,1.2062332846562076,1.080661917146272,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.009329417218463476,0.05733674061919759,0.0,0.0,0.0,47.2273670509553,1.2340363053698302,1.1121665571307058,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.00884187883624854,0.05743379694226666,0.0,0.0,0.0,47.293642726733815,1.263886386041698,1.1504162265141895,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.008325184644846662,0.057525482391537,0.0,0.0,0.0,47.3594933937702,1.2936844376898644,1.193104727612117,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.007786208376082904,0.05761149739277545,0.0,0.0,0.0,47.42489109953906,1.3217032295863476,1.237188879340822,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.007326640122221395,0.057692670732089925,0.0,0.0,0.0,47.48991041039337,1.3417456755548316,1.2682954303245146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.007209393513847306,0.057772768663749224,0.0,0.0,0.0,47.55489257257097,1.3327274603028882,1.237576859577354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.008358715803187255,0.05786591468485811,0.0,0.0,0.0,47.621117203059015,1.2373647827792271,1.072103907553675,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.009913843223268604,0.057976780514027576,0.0,0.0,0.0,47.68900782679631,1.1437270892105755,0.9688286517601123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.009973722549210251,0.05808874547171938,0.0,0.0,0.0,47.75707029481724,1.1501069134274058,0.9679274981690789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.009582419675099096,0.058196725759653595,0.0,0.0,0.0,47.824849440251995,1.1770424942871998,0.9849544126563379,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.009099833836601956,0.05829964027513133,0.0,0.0,0.0,47.892248914363726,1.2076333412323366,1.0085686911739509,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.008608577861522804,0.0583973345372441,0.0,0.0,0.0,47.959254826762496,1.237898998684533,1.0356858066891883,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.00809414514325768,0.05848948989548213,0.0,0.0,0.0,48.025838461801236,1.2689311045470477,1.0676827596744405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0077244214475080675,0.05857770742890426,0.0,0.0,0.0,48.09214059067765,1.2786584217430292,1.0752621230213566,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.008518400280028704,0.05867530173740172,0.0,0.0,0.0,48.15933429269508,1.2157336280713507,1.0042788822710647,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.009174453921694248,0.05878077675862908,0.0,0.0,0.0,48.227289523375404,1.1859330362809035,0.9781092017093637,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.009020956822201942,0.05888485748115663,0.0,0.0,0.0,48.29519533767876,1.2014376096382555,0.9865506231905915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.008554261365770977,0.05898389467684006,0.0,0.0,0.0,48.36273349372137,1.2307996525626557,1.0077568697239754,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.008007498467897722,0.05907690406401531,0.0,0.0,0.0,48.42981789625328,1.2629756737716717,1.0355086363921453,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.007437710948002163,0.05916355835158296,0.0,0.0,0.0,48.496419165552865,1.2950786965721675,1.0678012513995274,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.006847528035133443,0.059243561671758954,0.0,0.0,0.0,48.56251025525976,1.3268768938468656,1.1045878087113934,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.006429511707108038,0.05931887829261262,0.0,0.0,0.0,48.62825864525948,1.3377020165686884,1.115559541544987,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.007274704427040923,0.05940432692325584,0.0,0.0,0.0,48.694937676609776,1.2773770623414336,1.0409602215677902,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.008165608247659772,0.05950053382467246,0.0,0.0,0.0,48.76260381868211,1.2382194324181441,1.0044155062587894,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.008047090114943867,0.05959564970481684,0.0,0.0,0.0,48.83024655850187,1.2520784160711709,1.0125467383174171,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.007621716489070174,0.05968601854396727,0.0,0.0,0.0,48.89755429353491,1.2751505512053503,1.029486601526418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.007313330753771385,0.059772988959180096,0.0,0.0,0.0,48.96464061324786,1.2872418123713465,1.0370337953766078,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.007252165095523733,0.059859482636115284,0.0,0.0,0.0,49.031752260979495,1.289074997613947,1.034866017335842,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.007010814025758094,0.059943336110277794,0.0,0.0,0.0,49.09870641111553,1.3046885619533168,1.0469110392109389,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.00675925203653982,0.06002440349232934,0.0,0.0,0.0,49.165490066644395,1.305840069866794,1.0438354856594072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.007943991598598377,0.06011996083483209,0.0,0.0,0.0,49.23355401907783,1.2190677264514416,0.9746876845934346,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.009774072872719142,0.06023795028918009,0.0,0.0,0.0,49.30356604223973,1.1445860689674165,0.9598917777935483,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.009856895958237022,0.06035740951489687,0.0,0.0,0.0,49.37378034771287,1.1515036687606348,0.9593379558563404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.009695748612313704,0.060475378890835735,0.0,0.0,0.0,49.44395147521602,1.1511990289515848,0.9614690162339232,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.010717360460302139,0.06060631609625447,0.0,0.0,0.0,49.51527515177258,1.1136592813618884,0.9971046808501964,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.011724495450736505,0.06075020873232145,0.0,0.0,0.0,49.587749855955636,1.1017828144919846,1.0405009469936544,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.011602619628459543,0.06089327984059483,0.0,0.0,0.0,49.66024575542469,1.1098314016119,1.0345587876268443,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.011477914632912256,0.06103547782850971,0.0,0.0,0.0,49.732759147886114,1.112320599784717,1.0468087005666287,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.012380532410692702,0.0611896045932909,0.0,0.0,0.0,49.8063292848901,1.106565591867991,1.1156170268967835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.012555518539663524,0.061346706805227205,0.0,0.0,0.0,49.880231510234985,1.110995083489135,1.1259171511923733,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.012313668478554973,0.06150156837142157,0.0,0.0,0.0,49.95404674708496,1.1170434727824783,1.115492712509144,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0120622526437546,0.06165402798406357,0.0,0.0,0.0,50.02776302771278,1.1228030540284055,1.105781714732361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.011796602198776984,0.061803862805563936,0.0,0.0,0.0,50.10136349271712,1.1287709049971753,1.09429443560344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.011480350307145226,0.061950381652247914,0.0,0.0,0.0,50.17479422467651,1.1360574262727583,1.0783019752039198,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.01104779730851524,0.062092037445355165,0.0,0.0,0.0,50.24793405943038,1.1453516018117418,1.058849253615835,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.010886307544231588,0.06223225771961526,0.0,0.0,0.0,50.321052624694225,1.1475341699319024,1.06900298212755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.011995293741867474,0.062387497405239,0.0,0.0,0.0,50.395435415841334,1.1393051117896729,1.1862303479324021,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.013608155157004198,0.06256455065078799,0.0,0.0,0.0,50.471608121649126,1.143594658956257,1.3221494878049915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1194,2388,295,0,9.95,0.013620090740151358,0.06274276831714297,0.0,0.0,0.0,50.547970980706424,1.1486516021134139,1.3203101434007878,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1195,2390,296,0,9.958333333333334,0.013393382262880227,0.0629190124155564,0.0,0.0,0.0,50.62428337538486,1.1535158838078459,1.3161535332312841,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1196,2392,296,0,9.966666666666667,0.013446589916672469,0.06309695553825379,0.0,0.0,0.0,50.70082692083979,1.1586925846236726,1.3421247279289255,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1197,2394,296,0,9.975,0.013455967871707664,0.06327603316764994,0.0,0.0,0.0,50.77755892187915,1.1636559452289108,1.3480677793763516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1198,2396,296,0,9.983333333333333,0.013069644349749776,0.06345094526866611,0.0,0.0,0.0,50.85407951149757,1.1679758218516527,1.3200677621350931,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1199,2398,297,0,9.991666666666667,0.012821099428482974,0.06362347322724675,0.0,0.0,0.0,50.9305240841533,1.1726617923627018,1.3204115910965777,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1200,2400,297,0,10.0,0.013027786137576047,0.06379974618451638,0.0,0.0,0.0,51.00735161647539,1.1790286119177127,1.3620891744744132,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1201,2402,297,0,10.008333333333333,0.012911648774351026,0.06397541412343827,0.0,0.0,0.0,51.08423867937318,1.1849401489325262,1.3606399886774516,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1202,2404,297,0,10.016666666666667,0.012613288063893169,0.06414795937455918,0.0,0.0,0.0,51.160999926811634,1.1907977984779943,1.3489207698075736,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1203,2406,298,0,10.025,0.012397016206575628,0.06431845544202958,0.0,0.0,0.0,51.23771539846024,1.1973371553765115,1.3492521852386474,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1204,2408,298,0,10.033333333333333,0.012195797791686669,0.06448707083445182,0.0,0.0,0.0,51.314398267086375,1.2035574378686862,1.3472262946077747,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1205,2410,298,0,10.041666666666666,0.011894645134982618,0.06465237636285841,0.0,0.0,0.0,51.39094528858421,1.2086915013720188,1.3273122745489125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1206,2412,298,0,10.05,0.011452977714248913,0.06481234667776199,0.0,0.0,0.0,51.467210612976224,1.2130559033385393,1.2911760249864672,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1207,2414,299,0,10.058333333333334,0.011018067712293078,0.0649669912504467,0.0,0.0,0.0,51.54319567193897,1.2173104011003721,1.256609537670533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1208,2416,299,0,10.066666666666666,0.010598856295133352,0.06511644995676344,0.0,0.0,0.0,51.61891097819086,1.221492722330602,1.2227993740575813,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1209,2418,299,0,10.075,0.010213610823014196,0.06526112823908047,0.0,0.0,0.0,51.694385717252956,1.225484867980919,1.1932942496006744,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1210,2420,299,0,10.083333333333334,0.009920071074208892,0.06540226524409191,0.0,0.0,0.0,51.76970805357126,1.2289684053599443,1.1725742207294023,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1211,2422,300,0,10.091666666666667,0.009900758669737275,0.06554373747856716,0.0,0.0,0.0,51.845152549719565,1.230230226176435,1.199101254388006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1212,2424,300,0,10.1,0.010771427471317097,0.06569834750526275,0.0,0.0,0.0,51.921622324696145,1.2332914651865732,1.3112272081627243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1213,2426,300,0,10.108333333333333,0.010914475886135921,0.06585575659974394,0.0,0.0,0.0,51.99839255718202,1.2374769154261682,1.3210915699822379,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1214,2428,300,0,10.116666666666667,0.010512457569844535,0.06600808253804175,0.0,0.0,0.0,52.07491309728991,1.2404104846780877,1.277598044926342,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1215,2430,301,0,10.125,0.010051734881813434,0.06615439306591019,0.0,0.0,0.0,52.15111922523763,1.2432116700989688,1.230078572664257,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1216,2432,301,0,10.133333333333333,0.00956358787652789,0.06629420164838411,0.0,0.0,0.0,52.22697701476254,1.246117809111573,1.1805323599604536,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1217,2434,301,0,10.141666666666667,0.009150422321345886,0.06642852454085056,0.0,0.0,0.0,52.30255596162473,1.248780178658426,1.142937886333541,1,1,1,0,0,0,0,0,0,0,0,0,0,1
