aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1552,3104,385,0,12.933333333333334,0.02453685729122901,0.3208568933447751,0.0,-0.0,0.0,204.03528943844,0.7208135950351239,0.3614950207337405,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1552,3104,385,1,12.933333333333334,0.0,0.368260818604043,0.0,-0.0,0.0,312.831334463916,2.7638060237541864,0.11910515904231941,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,0,12.941666666666666,0.025004219180041254,0.32208738619227284,0.0,-0.0,0.0,204.38238104381233,0.7315054312175717,0.3592719489693254,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1553,3106,385,1,12.941666666666666,0.0,0.3677374138567379,0.0,-0.0,0.0,313.1990718777727,2.970185205153454,0.11096172448952975,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,0,12.95,0.024999835238465495,0.32332713506716404,0.0,-0.0,0.0,204.73070801411797,0.6760195172411321,0.35998648717534354,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1554,3108,385,1,12.95,0.0,0.36724614826539037,0.0,-0.0,0.0,313.5663180260381,2.4284090760324517,0.11640855672447802,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,0,12.958333333333334,0.025193479432215837,0.3245861794354798,0.0,-0.0,0.0,205.08048767298567,0.6386952850708534,0.3611634064577762,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1555,3110,386,1,12.958333333333334,0.0,0.3667563808159754,0.0,-0.0,0.0,313.9330744068541,2.315645890128353,0.10275348487989265,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,0,12.966666666666667,0.02672155665682896,0.32593234956892103,0.0,-0.0,0.0,205.43314157921142,0.6418896029892659,0.38175103328713056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1556,3112,386,1,12.966666666666667,0.0,0.3662302906210153,0.0,-0.0,0.0,314.29930469747507,2.785316163211823,0.10011330802419714,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,0,12.975,0.027810924973183715,0.32734530911506987,0.0,-0.0,0.0,205.78829781329966,0.6506397757357621,0.3958263720754318,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1557,3114,386,1,12.975,0.0,0.3657595184076026,0.0,-0.0,0.0,314.6650642158827,2.722007027991289,0.08656683184285448,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,0,12.983333333333333,0.026763093017695083,0.32871664812522694,0.0,-0.0,0.0,206.14377755444258,0.6602499396908411,0.37912045761104574,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1558,3116,386,1,12.983333333333333,0.0,0.3653060168955191,0.0,-0.0,0.0,315.03037023277824,2.7788148317423573,0.0849802896272416,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,0,12.991666666666667,0.02589190806218633,0.33005432707270266,0.0,-0.0,0.0,206.49972378957747,0.6721475221311726,0.3711167277217538,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1559,3118,387,1,12.991666666666667,0.0,0.3648546262156991,0.0,-0.0,0.0,315.3952248589939,2.646041620999898,0.08841180448651215,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,0,13.0,0.023731132132577604,0.33128996969561664,0.0,-0.0,0.0,206.85474489140566,0.787559460845439,0.37397734705951585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1560,3120,387,1,13.0,0.0,0.3643514464980302,0.0,-0.0,0.0,315.7595763054919,2.100292909354663,0.1968418366770777,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,0,13.008333333333333,0.02446221764935852,0.3325734001159717,0.0,-0.0,0.0,207.21178050917098,0.7910788573232417,0.3726035601751493,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1561,3122,387,1,13.008333333333333,0.0,0.36376069338497075,0.0,-0.0,0.0,316.1233369988769,1.908499196913759,0.3360872145960604,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,0,13.016666666666667,0.024336424121849,0.33386013640034584,0.0,-0.0,0.0,207.56997706969318,0.7557897115654721,0.37430795594386956,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1562,3124,387,1,13.016666666666667,0.0,0.36312563135499204,0.0,-0.0,0.0,316.48646263023187,1.910805037789792,0.37557821276471803,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,0,13.025,0.02434627842953585,0.3351573953118874,0.0,-0.0,0.0,207.9294807434346,0.7237747195532955,0.3758988118012419,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1563,3126,388,1,13.025,0.0,0.3624910867588603,0.0,-0.0,0.0,316.8489537169907,1.9392558818954595,0.3583998188987322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,0,13.033333333333333,0.02582003970004454,0.33654424241165626,0.0,-0.0,0.0,208.2918450255463,0.7187316361919365,0.39219112362034547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1564,3128,388,1,13.033333333333333,0.0,0.36195467095080186,0.0,-0.0,0.0,317.2109083879415,1.986178713088354,0.2453734243508629,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,0,13.041666666666666,0.026782972271006233,0.3379949901597732,0.0,-0.0,0.0,208.6566229879771,0.7347946054950865,0.40181507654424126,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1565,3130,388,1,13.041666666666666,0.0,0.36155740415979026,0.0,-0.0,0.0,317.5724657921013,2.0735436351265477,0.13924718852756954,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,0,13.05,0.025529359261060813,0.33938952483385476,0.0,-0.0,0.0,209.02154187207202,0.7519831134643743,0.3944013430820041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1566,3132,388,1,13.05,0.0,0.36119243642566556,0.0,-0.0,0.0,317.93365822852695,2.261390224475085,0.12432755993749163,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,0,13.058333333333334,0.024839813496987162,0.3407574831744367,0.0,-0.0,0.0,209.38713916874343,0.7676146090622663,0.399261054355358,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1567,3134,389,1,13.058333333333334,0.0,0.3608179478852899,0.0,-0.0,0.0,318.2944761764122,2.322366071177324,0.14666730219536336,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,0,13.066666666666666,0.02317274874079256,0.3420436139968404,0.0,-0.0,0.0,209.75235553148107,0.9359893813132331,0.42837801147853577,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1568,3136,389,1,13.066666666666666,0.0,0.36035900091594386,0.0,-0.0,0.0,318.65483517732815,1.9965108393529667,0.22227011998736007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,0,13.075,0.023170906699994,0.34333938676126613,0.0,-0.0,0.0,210.11886582494233,1.0012803641738064,0.432302409959199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1569,3138,389,1,13.075,0.0,0.3598840538045561,0.0,-0.0,0.0,319.0147192311327,1.9473802533109539,0.2276452061272726,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,0,13.083333333333334,0.023043024468347162,0.3446377813570151,0.0,-0.0,0.0,210.4865466307677,0.9589824768230615,0.4358244616377217,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1570,3140,389,1,13.083333333333334,0.0,0.35940511149269583,0.0,-0.0,0.0,319.3741243426254,1.9741669685540268,0.23277909089629978,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,0,13.091666666666667,0.022931666359555347,0.34593968725353147,0.0,-0.0,0.0,210.85541798438078,0.9093672234932554,0.43561123260097234,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1571,3142,390,1,13.091666666666667,0.0,0.3589383447797154,0.0,-0.0,0.0,319.7330626874051,2.033617505758308,0.21398405161740575,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,0,13.1,0.024089076176335045,0.34731793868926053,0.0,-0.0,0.0,211.22682499924636,0.8637552747990267,0.4253693615954435,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1572,3144,390,1,13.1,0.0,0.3585636985522509,0.0,-0.0,0.0,320.09162638595734,2.141646551818012,0.12363896538807201,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,0,13.108333333333333,0.026079836958567304,0.348822525721858,0.0,-0.0,0.0,211.60172736192678,0.8262047827246871,0.4330645459353189,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1573,3146,390,1,13.108333333333333,0.0,0.3583255094610327,0.0,-0.0,0.0,320.4499518954184,2.3020024886152246,0.06377368543780626,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,0,13.116666666666667,0.02645339047922013,0.3503620396280023,0.0,-0.0,0.0,211.978542792034,0.8083649578514873,0.4356265153766563,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1574,3148,390,1,13.116666666666667,0.0,0.3581193202406472,0.0,-0.0,0.0,320.808071215659,2.103568658392062,0.06375363872932938,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,0,13.125,0.026251752848841847,0.3519033120669919,0.0,-0.0,0.0,212.35669785694984,0.8105242769342437,0.4333227892849838,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1575,3150,391,1,13.125,0.0,0.3579321241337748,0.0,-0.0,0.0,321.1660033397928,1.789707164262749,0.07154359811746379,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,0,13.133333333333333,0.02545171682344427,0.35341061565464976,0.0,-0.0,0.0,212.73556018942793,0.8364075857313544,0.4349758146073301,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1576,3152,391,1,13.133333333333333,0.0,0.3578665937840686,0.0,-0.0,0.0,321.52386993357686,1.6518933749191957,0.1701866668823723,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,0,13.141666666666667,0.027360057646693137,0.355045402737698,0.0,-0.0,0.0,213.11796564981233,0.8233700116419238,0.45803545494625414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1577,3154,391,1,13.141666666666667,0.0011154361738673346,0.3579346315915016,0.0,-0.0,0.0,321.88292000134226,1.6032748795327116,0.24256024495166664,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,0,13.15,0.02780086289193151,0.3567220931558155,0.0,-0.0,0.0,213.5024886058601,0.8212060538997911,0.46422639836750745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1578,3156,391,1,13.15,0.0010266843728139463,0.3579972787103429,0.0,-0.0,0.0,322.2419439644254,1.5691861158959624,0.20517806496992705,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,0,13.158333333333333,0.0280383805553045,0.3584292249547776,0.0,-0.0,0.0,213.88895621137019,0.8374905616504703,0.4743702325181264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1579,3158,392,1,13.158333333333333,0.0005064155964267236,0.35802818769388517,0.0,-0.0,0.0,322.6004785677157,1.5660943424879563,0.1379173367555738,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,0,13.166666666666666,0.02931903028980476,0.36023189350285834,0.0,-0.0,0.0,214.27850713516284,0.8620023006341023,0.5169748458671194,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1580,3160,392,1,13.166666666666666,0.0,0.35792993984977234,0.0,-0.0,0.0,322.9584085075655,1.904718213660101,0.09854211513401548,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,0,13.175,0.030509631086523936,0.3621271189188995,0.0,-0.0,0.0,214.67114388516828,0.8761548317859096,0.5450099540385673,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1581,3162,392,1,13.175,0.0,0.35766274466992487,0.0,-0.0,0.0,323.3160712522354,1.78202444890848,0.2951015507559888,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,0,13.183333333333334,0.02960206825536571,0.36398512635435687,0.0,-0.0,0.0,215.064731079778,0.8872009180851629,0.5181684418249353,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1582,3164,392,1,13.183333333333334,0.0,0.35733413752461063,0.0,-0.0,0.0,323.67340538976003,1.7746032295331493,0.35010222356270426,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.02846430499291608,0.3657897909865596,0.0,-0.0,0.0,215.45898517575748,0.880615457956637,0.4854087489678432,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,1,13.191666666666666,0.0,0.35699136408546334,0.0,-0.0,0.0,324.0303967538455,1.7704619453022576,0.3463283051933114,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.026023600657233636,0.3674554433168245,0.0,-0.0,0.0,215.85246421973153,0.8761540221995697,0.4567273270200513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,1,13.2,0.0,0.35676947558092476,0.0,-0.0,0.0,324.3871662294264,1.7640597938974467,0.20971836311244826,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.02553382234094681,0.369104557132343,0.0,-0.0,0.0,216.24710259920482,0.9136351141981013,0.4595341217958305,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,1,13.208333333333334,0.0,0.3567091059475547,0.0,-0.0,0.0,324.74387533537396,1.750913287506608,0.09144936617216777,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.02535198528124094,0.370756636930508,0.0,-0.0,0.0,216.64321122141658,0.8964970526507231,0.45992896530873245,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,1,13.216666666666667,0.0,0.35668577647938354,0.0,-0.0,0.0,325.1005611118533,1.714529967951363,0.07473002056755491,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.025384888743232636,0.3724257455485585,0.0,-0.0,0.0,217.04102185570838,0.8860629968315754,0.4636864756809952,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,1,13.225,0.0,0.3566585694255504,0.0,-0.0,0.0,325.4572196812789,1.656906091759261,0.10283867045651374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.026402720122668533,0.37417779793717165,0.0,-0.0,0.0,217.44160237376823,0.8895374703732095,0.48627443319263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,1,13.233333333333333,0.0,0.3565714798801396,0.0,-0.0,0.0,325.81379116115903,1.6829825016374191,0.17463049234347067,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.027356403310633715,0.37601060950415466,0.0,-0.0,0.0,217.84496938658302,0.894864894984302,0.5009045776551873,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,1,13.241666666666667,0.0001691059763526681,0.35658171859241433,0.0,-0.0,0.0,326.1705419857278,1.6388516936453683,0.10140370761492964,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.026491638564291597,0.3778026782176771,0.0,-0.0,0.0,218.249263703365,0.8998871873017217,0.4866595317568141,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,1,13.25,0.0005778489357104455,0.3566167095465722,0.0,-0.0,0.0,326.5277365442101,1.5225945106644558,0.09447311435051209,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.02632735454889945,0.3796006376686205,0.0,-0.0,0.0,218.65519169558252,0.9071618501464934,0.4913766131797847,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,1,13.258333333333333,0.000468142393469817,0.3566450623874644,0.0,-0.0,0.0,326.88484974899103,1.4625253076687033,0.12607472056541202,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.02772520313994631,0.3815126527839588,0.0,-0.0,0.0,219.0644295515064,0.9207269644791598,0.5354177007461781,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,1,13.266666666666667,0.0,0.3565995920033322,0.0,-0.0,0.0,327.24144934099434,1.6342662279951965,0.2367895767514975,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.02950758369791473,0.383568858865168,0.0,-0.0,0.0,219.4775059940695,0.9360439216373966,0.5853805383647845,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,1,13.275,0.0,0.35656130875201103,0.0,-0.0,0.0,327.59801064974636,1.6472430686845538,0.2443507156432497,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.02921462610971648,0.38562660296429874,0.0,-0.0,0.0,219.89234722314353,0.9491607688462876,0.5715835860777718,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,1,13.283333333333333,0.0,0.3565296491482679,0.0,-0.0,0.0,327.95454029889464,1.6138006458315113,0.24208566132524137,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.02803307269766908,0.38762198841035794,0.0,-0.0,0.0,220.30800228425156,0.9443141938062974,0.5309443264364752,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,1,13.291666666666666,0.0,0.35650787388143806,0.0,-0.0,0.0,328.31104817277605,1.5578209139500172,0.22744726420687675,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.024884894923992262,0.38941066889042236,0.0,-0.0,0.0,220.72229784806598,0.9579649555079585,0.47967131573066246,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,1,13.3,0.0006620740594898145,0.35654794895666103,0.0,-0.0,0.0,328.6682581957922,1.5390443033111552,0.17433349198795317,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.021455300877684103,0.39096614128655066,0.0,-0.0,0.0,221.1347192902302,1.0999565438207874,0.4953557647564616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,1,13.308333333333334,0.0012983171197247234,0.356626561730051,0.0,-0.0,0.0,329.02618307464195,1.576427374443077,0.16691670522749885,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.020426546879851792,0.39245862184568336,0.0,-0.0,0.0,221.54760445895573,1.0893657861189792,0.5046658621252309,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,1,13.316666666666666,0.0006343278632355842,0.3566649827290358,0.0,-0.0,0.0,329.38348238523423,1.5542226382673665,0.19953346275963063,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.020262969754263005,0.39395045164730647,0.0,-0.0,0.0,221.9618178803573,1.0493326939567014,0.4996107689897764,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,1,13.325,0.0006342551792271056,0.35670340760358404,0.0,-0.0,0.0,329.74082004801704,1.45998062467129,0.1849027647444063,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.021803716321562083,0.39556843653819107,0.0,-0.0,0.0,222.37919003321704,1.0088039670399118,0.4814305208453864,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,1,13.333333333333334,0.002402037549215752,0.35684900454278995,0.0,-0.0,0.0,330.10007109010905,1.326249113380704,0.10153373994237316,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.02402905191484117,0.3973670208132771,0.0,-0.0,0.0,222.80058610594517,0.9814298541228673,0.4953452064602466,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,1,13.341666666666667,0.004201223442330315,0.3571039431569774,0.0,-0.0,0.0,330.4613762567084,1.2982296693755706,0.08194188099231149,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.02446083793971099,0.3992148017883207,0.0,-0.0,0.0,223.2242617456732,0.9704672026183715,0.5002200777440109,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,1,13.35,0.0033986474557833324,0.35731044654525906,0.0,-0.0,0.0,330.8220853507094,1.2924250837109819,0.10217182725736146,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.024086510103784597,0.40105117527391015,0.0,-0.0,0.0,223.6493994310509,0.9724759026875125,0.4894259209941038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,1,13.358333333333333,0.0023211201032047324,0.35745161618193766,0.0,-0.0,0.0,331.18185808699457,1.3926054329530482,0.16407196958953393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.02102778543693462,0.4026682176005868,0.0,-0.0,0.0,224.07309543408843,1.0567743182893348,0.4658283412835788,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,1,13.366666666666667,0.0,0.3574358745588727,0.0,-0.0,0.0,331.5392939615534,1.593811572359473,0.25937250984284616,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.017069306853502553,0.403990472137955,0.0,-0.0,0.0,224.4941552130799,1.216141203132955,0.4984539210380789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,1,13.375,0.001145549381307287,0.35750558141336813,0.0,-0.0,0.0,331.8979450923481,1.559291237534517,0.1912589656843723,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.01611502446206403,0.4052467982583438,0.0,-0.0,0.0,224.9155170358003,1.1914483167936465,0.5047075573837325,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,1,13.383333333333333,0.0014109676409059801,0.35759147638563543,0.0,-0.0,0.0,332.25694753637464,1.4860246882777057,0.18990912344973793,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.01581975451143325,0.40648772880986117,0.0,-0.0,0.0,225.3378245191216,1.1634305631159838,0.503367674827261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,1,13.391666666666667,0.0011325366358900801,0.35766045127991264,0.0,-0.0,0.0,332.61574052429046,1.401776991419938,0.18781368821347413,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.01569270977655135,0.4077262251686266,0.0,-0.0,0.0,225.76124345406677,1.1968355945029983,0.48448801067737685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,1,13.4,0.0030036000800833795,0.3578435085055142,0.0,-0.0,0.0,332.97658763287603,1.2343940198909717,0.09856304736098229,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.016394335677766103,0.40902818146463454,0.0,-0.0,0.0,226.18666597120918,1.1987985796423506,0.4605776069568422,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,1,13.408333333333333,0.0052495350214707415,0.3581638966906013,0.0,-0.0,0.0,333.3400010645881,1.1194293104281414,0.0923784806127243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.016545990533388788,0.41035063926448734,0.0,-0.0,0.0,226.61356260100706,1.1522933569389051,0.45630615129390983,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,1,13.416666666666666,0.004373811879746503,0.35843127643901884,0.0,-0.0,0.0,333.7028061529068,1.1528217678578119,0.08496994703341643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.01656466015839375,0.4116831830143067,0.0,-0.0,0.0,227.04181044417976,1.1078038274662974,0.45080686609613874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,1,13.425,0.0032757669543981294,0.3586317921414752,0.0,-0.0,0.0,334.0647137120027,1.1012185921312965,0.09488285447896823,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.017425712150244355,0.4130943670042915,0.0,-0.0,0.0,227.4723305233343,1.087204855913151,0.43744963556793376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,1,13.433333333333334,0.004450552454219547,0.3589045783528817,0.0,-0.0,0.0,334.4280688428098,0.9798023198010932,0.09059843107453884,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.017740915993373463,0.4145410506148431,0.0,-0.0,0.0,227.90461248994254,1.1104882813923462,0.4347689530117696,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,1,13.441666666666666,0.006770202339578479,0.3593203387826305,0.0,-0.0,0.0,334.794159383932,1.035056479762881,0.16102811730292368,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.01646442831816841,0.41589273794089404,0.0,-0.0,0.0,228.3369696562016,1.117060700282119,0.4432305316560136,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,1,13.45,0.007403264462161441,0.3597760797340743,0.0,-0.0,0.0,335.16133872812827,1.1169706537617021,0.1792044098126044,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.016230804627602624,0.4172339013038679,0.0,-0.0,0.0,228.77043436213307,1.083664467891901,0.4388480822155262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,1,13.458333333333334,0.00739370145589191,0.3602323872868783,0.0,-0.0,0.0,335.52896481687105,1.1410124674281583,0.17037289038502165,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.017627762263432212,0.41870032942837565,0.0,-0.0,0.0,229.2067624538249,1.0655079821987585,0.4297986284884046,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,1,13.466666666666667,0.00591280134125205,0.36059813382496486,0.0,-0.0,0.0,335.89547575203727,1.0110183465441616,0.11738149868248143,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.018533924947502334,0.4202532975386708,0.0,-0.0,0.0,229.64554967631108,1.0768919058235786,0.43041860543832344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,1,13.475,0.006002860544574551,0.36097021165899185,0.0,-0.0,0.0,336.26244882424083,0.9787071309870312,0.13065977859227965,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.01732306336346162,0.4217152587301811,0.0,-0.0,0.0,230.08458799840471,1.0816177567027454,0.4241907300684622,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,1,13.483333333333333,0.005921567180088183,0.3613380037373327,0.0,-0.0,0.0,336.6297083951583,1.0477437666872391,0.1289947907950533,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.016417440447928866,0.4231102098029288,0.0,-0.0,0.0,230.52411564865557,1.0947635934389872,0.4241862554794123,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,1,13.491666666666667,0.006060499536617803,0.36171520186632344,0.0,-0.0,0.0,336.9974840965612,1.1219259974253917,0.14611252585123236,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.013628621434786048,0.42427523097300235,0.0,-0.0,0.0,230.96201950106337,1.22549324284528,0.44364359423832056,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,1,13.5,0.007532988927407613,0.3621851451310085,0.0,-0.0,0.0,337.3672022306196,1.1593081271957246,0.22647206754429203,1,1,1,0,0,0,0,0,0,0,0,0,0,0
