aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1822,3644,452,1,15.183333333333334,0.0,0.4297584593585539,0.0,-0.0,0.0,571.1059825567985,1.6894381081958576,0.17715741035067595,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,3646,453,0,15.191666666666666,0.0,0.4004988386125552,0.0,-0.0,0.0,486.8025281162926,1.7696822731995165,0.2561064510545558,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,3646,453,1,15.191666666666666,0.0,0.42974676523083394,0.0,-0.0,0.0,571.5357293220293,1.673051295161339,0.19821969830624117,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,3648,453,0,15.2,0.0,0.4004161493965889,0.0,-0.0,0.0,487.20294426568915,1.714954049765911,0.31479427277196714,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,3648,453,1,15.2,0.0,0.4296967813686045,0.0,-0.0,0.0,571.9654261033979,1.68540634189574,0.31160079311394373,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,3650,453,0,15.208333333333334,0.0,0.400366749880135,0.0,-0.0,0.0,487.6033110155693,1.7098041850116081,0.23177764419357658,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,3650,453,1,15.208333333333334,0.0,0.42963350152185803,0.0,-0.0,0.0,572.3950596049198,1.6884517952897924,0.3309418150756374,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,3652,453,0,15.216666666666667,0.0,0.40032675918587673,0.0,-0.0,0.0,488.0036377747552,1.7073778846129843,0.21963068558070795,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,3652,453,1,15.216666666666667,0.0,0.4295705070079172,0.0,-0.0,0.0,572.8246301119277,1.6836011209511115,0.3237843383469504,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,3654,454,0,15.225,0.0,0.4002909887184177,0.0,-0.0,0.0,488.40392876347363,1.70126496328139,0.20444891405092303,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,3654,454,1,15.225,0.0,0.4295162611206173,0.0,-0.0,0.0,573.2541463730483,1.6736946285063847,0.2929502244768474,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,3656,454,0,15.233333333333333,0.0,0.40028169909779754,0.0,-0.0,0.0,488.8042104625714,1.6868582019802192,0.13309474326229706,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,3656,454,1,15.233333333333333,0.0,0.4295000181245537,0.0,-0.0,0.0,573.6836463911729,1.6564504739902595,0.19824155213376782,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,3658,454,0,15.241666666666667,0.0006588001868914617,0.40030515748335865,0.0,-0.0,0.0,489.20517442024163,1.659230500641093,0.09720099804364185,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,3658,454,1,15.241666666666667,0.0009378938239226198,0.4295384690160583,0.0,-0.0,0.0,574.1141227540129,1.6137346140362876,0.10965790970255751,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,3660,454,0,15.25,0.0005541790604852714,0.40032489267643934,0.0,-0.0,0.0,489.60605349197857,1.634151925402172,0.1125884109594992,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,3660,454,1,15.25,0.0013580615428401277,0.42959415775311827,0.0,-0.0,0.0,574.5450749733088,1.4909224460781194,0.09091320197050333,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1831,3662,455,0,15.258333333333333,0.0,0.4003236703764528,0.0,-0.0,0.0,490.006377162355,1.6588995549544208,0.1813969802751501,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,3662,455,1,15.258333333333333,0.0012822472679840935,0.4296467509011787,0.0,-0.0,0.0,574.976003971478,1.4608171668633334,0.10468335100707708,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1832,3664,455,0,15.266666666666667,0.0,0.40028425813876317,0.0,-0.0,0.0,490.4066614204938,1.682175206320507,0.2577794590944866,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,3664,455,1,15.266666666666667,4.235680318886992e-05,0.4296484884438595,0.0,-0.0,0.0,575.405694816725,1.6651886804913016,0.16634665735290394,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,3666,455,0,15.275,0.0,0.4002673169715154,0.0,-0.0,0.0,490.8069287374653,1.6786067519038212,0.19062126935639653,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,3666,455,1,15.275,0.0001543389160334474,0.4296548197878241,0.0,-0.0,0.0,575.8355039754289,1.6777774117615565,0.13290113550796512,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,3668,455,0,15.283333333333333,0.0,0.40025266296405615,0.0,-0.0,0.0,491.20718140042936,1.6738648015049153,0.19427913187006252,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,3668,455,1,15.283333333333333,0.00022658244551210238,0.4296641150687043,0.0,-0.0,0.0,576.2653946729431,1.6534770830093164,0.12455443219968101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,3670,456,0,15.291666666666666,0.0,0.40022334607393006,0.0,-0.0,0.0,491.6074047465033,1.6786232808340082,0.20646826767328458,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,3670,456,1,15.291666666666666,0.0003837443500644966,0.4296798586510706,0.0,-0.0,0.0,576.6954582759442,1.5679934115150118,0.10006710795967337,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1836,3672,456,0,15.3,0.0,0.4002190520949211,0.0,-0.0,0.0,492.0076237985982,1.6637113498013139,0.12252611662664026,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,3672,456,1,15.3,0.0014142432256640802,0.42973788967541265,0.0,-0.0,0.0,577.1266104088453,1.4436669191315703,0.06874047217307915,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1837,3674,456,0,15.308333333333334,0.0010355257170966414,0.4002559145191084,0.0,-0.0,0.0,492.4089152388344,1.6175570613214507,0.09292440918024515,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,3674,456,1,15.308333333333334,0.002634436077040947,0.4298460310085654,0.0,-0.0,0.0,577.5590908759309,1.4188768685213697,0.13526065896010958,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1838,3676,456,0,15.316666666666666,0.0008167013038251625,0.40028499206840246,0.0,-0.0,0.0,492.8100169322067,1.6086803958682148,0.09300937358846889,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,3676,456,1,15.316666666666666,0.00240948405769692,0.42994498591965075,0.0,-0.0,0.0,577.9914453459082,1.4300305791253993,0.11508477374233719,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1839,3678,457,0,15.325,7.535652821943906e-05,0.4002876752489317,0.0,-0.0,0.0,493.2103799639838,1.622884618161963,0.10577664967036829,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,3678,457,1,15.325,0.00190284694404097,0.43002316599490725,0.0,-0.0,0.0,578.4233713588471,1.4382493930690576,0.10615455633027127,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1840,3680,457,0,15.333333333333334,0.0009050398962622275,0.4003199033422289,0.0,-0.0,0.0,493.61160490722233,1.547854316423149,0.1119547035258418,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1840,3680,457,1,15.333333333333334,0.002897328464913862,0.4301422598034955,0.0,-0.0,0.0,578.8564109471156,1.4330742112316721,0.22089587382104928,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1841,3682,457,0,15.341666666666667,0.0022189426914898114,0.40039894092967837,0.0,-0.0,0.0,494.0142227908435,1.5061264900894968,0.1981450315111331,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1841,3682,457,1,15.341666666666667,0.0044428889455059295,0.43032501159604397,0.0,-0.0,0.0,579.2911788476572,1.4314647192238847,0.33409106601194294,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1842,3684,457,0,15.35,0.0018740540337629508,0.40046571807649384,0.0,-0.0,0.0,494.4165625629538,1.5217968004434355,0.15539801504999745,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1842,3684,457,1,15.35,0.004170862996657476,0.43049671537048306,0.0,-0.0,0.0,579.7258464260243,1.440130956497287,0.2972946750036264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1843,3686,458,0,15.358333333333333,0.000855466243637304,0.4004962078442129,0.0,-0.0,0.0,494.81791423704163,1.5503795537027265,0.11251755155412929,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1843,3686,458,1,15.358333333333333,0.0031238431043172366,0.43062540578214725,0.0,-0.0,0.0,580.1595956749107,1.4518897880676624,0.24736804989529923,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1844,3688,458,0,15.366666666666667,0.0013046341956037821,0.4005427153972238,0.0,-0.0,0.0,495.21976158663443,1.5184987965190755,0.18106699967812356,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1844,3688,458,1,15.366666666666667,0.0036243933222956937,0.43077481340613777,0.0,-0.0,0.0,580.5939948816392,1.4500221734210084,0.33587544517722634,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1845,3690,458,0,15.375,0.0023738949997322845,0.4006273676349859,0.0,-0.0,0.0,495.6227628492692,1.4976782206044184,0.2714784452212944,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1845,3690,458,1,15.375,0.004693569561684985,0.43096844959460595,0.0,-0.0,0.0,581.0296569007955,1.4503851102545333,0.4203910242968735,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1846,3692,458,0,15.383333333333333,0.0022056092688798046,0.40070605093724104,0.0,-0.0,0.0,496.0256745094753,1.4972099915382542,0.24461734193396767,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1846,3692,458,1,15.383333333333333,0.0038226912023180404,0.43112628581890966,0.0,-0.0,0.0,581.4646058778168,1.4637935365581134,0.3344332914301543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1847,3694,459,0,15.391666666666667,0.000964433277369503,0.40074046601640234,0.0,-0.0,0.0,496.42737940876907,1.5495863638877883,0.1378693245844335,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1847,3694,459,1,15.391666666666667,0.0016214685385194105,0.4311932700365338,0.0,-0.0,0.0,581.8974206163919,1.5244032144437287,0.1503349563026027,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1848,3696,459,0,15.4,0.0,0.40070704509538824,0.0,-0.0,0.0,496.82808645386444,1.7720225964416738,0.09943928719740681,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,3696,459,1,15.4,0.0,0.4311433164169849,0.0,-0.0,0.0,582.3285639328088,2.0254272942024034,0.052940906488508355,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,3698,459,0,15.408333333333333,0.0,0.40069501280045505,0.0,-0.0,0.0,497.2287814666649,1.7278206445019295,0.13573169108804614,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,3698,459,1,15.408333333333333,0.0,0.4311123630749394,0.0,-0.0,0.0,582.7596762958838,1.9373086692546606,0.09730907622123333,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,3700,459,0,15.416666666666666,0.0,0.4006813702145313,0.0,-0.0,0.0,497.62946283687944,1.6674824681896352,0.12635266809176168,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,3700,459,1,15.416666666666666,0.0,0.4310827556133115,0.0,-0.0,0.0,583.190759051497,1.7405831066245412,0.0946059264550023,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,3702,460,0,15.425,0.0,0.40065535340191627,0.0,-0.0,0.0,498.03011819028137,1.6294238917500503,0.11884978739410737,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,3702,460,1,15.425,0.0,0.4310452614218503,0.0,-0.0,0.0,583.6218043129189,1.6465236665180667,0.0972893075640897,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,3704,460,0,15.433333333333334,7.67877978342657e-05,0.40065809260712104,0.0,-0.0,0.0,498.43085307068634,1.58247299125648,0.20684339825838471,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,3704,460,1,15.433333333333334,7.975699115747581e-05,0.43104855452486307,0.0,-0.0,0.0,584.0529326244349,1.5790755570972814,0.214493094825055,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,3706,460,0,15.441666666666666,0.0008931268698428863,0.40068995533953,0.0,-0.0,0.0,498.8324361528957,1.583829703773957,0.259519088888352,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1853,3706,460,1,15.441666666666666,0.00144909213584965,0.4311083951551217,0.0,-0.0,0.0,584.4854901117259,1.5492821342023486,0.3212283648864008,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1854,3708,460,0,15.45,0.0,0.40068858648422845,0.0,-0.0,0.0,499.23312473937995,1.6255465174832573,0.17377603210828166,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,3708,460,1,15.45,0.0011491265174752296,0.43115586044161697,0.0,-0.0,0.0,584.917795098685,1.5489115392822468,0.2782927156891262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1855,3710,461,0,15.458333333333334,0.0,0.4006488985986071,0.0,-0.0,0.0,499.63377363797855,1.7422722937398867,0.09538718337828307,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,3710,461,1,15.458333333333334,0.0,0.4311508536254752,0.0,-0.0,0.0,585.3489459523105,1.6193649740821183,0.14660312673917666,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,3712,461,0,15.466666666666667,0.0,0.4005444768622428,0.0,-0.0,0.0,500.0343181148408,1.9338752740533929,0.11235622974173623,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,3712,461,1,15.466666666666667,0.0,0.43106128136421257,0.0,-0.0,0.0,585.7800072336747,2.1875058621737606,0.054860178279160295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,3714,461,0,15.475,0.0,0.4004589991975442,0.0,-0.0,0.0,500.43477711403835,1.9696171771312097,0.08668072509044181,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,3714,461,1,15.475,0.0,0.43098849167833275,0.0,-0.0,0.0,586.2109957253531,2.0938554628629262,0.09578452268172405,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,3716,461,0,15.483333333333333,0.0,0.4003734868300609,0.0,-0.0,0.0,500.8351506008684,1.9596256384337907,0.08632587734469423,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,3716,461,1,15.483333333333333,0.0,0.4309112400468459,0.0,-0.0,0.0,586.6419069653999,1.9105975283222347,0.08267327336402258,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,3718,462,0,15.491666666666667,0.0,0.40027001537062407,0.0,-0.0,0.0,501.235420616239,1.9361162111490033,0.08798136136874934,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,3718,462,1,15.491666666666667,0.0,0.4308212145982711,0.0,-0.0,0.0,587.0727281799982,1.7936713808552245,0.07849706379933342,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,3720,462,0,15.5,0.0,0.4001880942514529,0.0,-0.0,0.0,501.6356087104905,1.819749890938575,0.12115098219468809,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,3720,462,1,15.5,0.0,0.4307650918008303,0.0,-0.0,0.0,587.503493271799,1.6721003882356942,0.1762414196690939,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,3722,462,0,15.508333333333333,0.0,0.4001292893009965,0.0,-0.0,0.0,502.0357379997915,1.807192640843423,0.1650803747364776,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,3722,462,1,15.508333333333333,0.0,0.4307642334835187,0.0,-0.0,0.0,587.9342575052825,1.6018930387889456,0.2885659575731403,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,3724,462,0,15.516666666666667,0.0,0.4000354571376711,0.0,-0.0,0.0,502.43577345692916,1.9164465358121359,0.10600702140567657,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,3724,462,1,15.516666666666667,0.0002885253020901146,0.43077613117378327,0.0,-0.0,0.0,588.3653221617584,1.5657544895388755,0.30716304481718043,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1863,3726,463,0,15.525,0.0,0.3999151323895563,0.0,-0.0,0.0,502.8356885893187,1.9173073208885416,0.09464814706244508,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,3726,463,1,15.525,0.0,0.4307752487241541,0.0,-0.0,0.0,588.7960974104825,1.5737524517844947,0.26629106957509263,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,3728,463,0,15.533333333333333,0.0,0.39981885108119447,0.0,-0.0,0.0,503.2355074403999,1.8014734655505467,0.1536022429720427,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,3728,463,1,15.533333333333333,0.0,0.4306936620244885,0.0,-0.0,0.0,589.226791072507,2.0026029079495564,0.09151487221604773,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,3730,463,0,15.541666666666666,0.0,0.3997674759956498,0.0,-0.0,0.0,503.63527491639553,1.6994934106210717,0.2513563548967048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,3730,463,1,15.541666666666666,0.0,0.43050617607415026,0.0,-0.0,0.0,589.6572972485811,1.985770481270341,0.14698415344301805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,3732,463,0,15.55,0.0,0.39972129047073807,0.0,-0.0,0.0,504.03499620686625,1.6503329161321132,0.2514488160895631,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,3732,463,1,15.55,0.0,0.4302908726060412,0.0,-0.0,0.0,590.0875881211872,2.006128920957349,0.187381013258005,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,3734,464,0,15.558333333333334,0.0,0.399650236475718,0.0,-0.0,0.0,504.434646443342,1.6951141952264783,0.18246120571638919,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,3734,464,1,15.558333333333334,0.0,0.4300756785291984,0.0,-0.0,0.0,590.5176637997164,2.1279477239507463,0.16988552473420745,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,3736,464,0,15.566666666666666,0.0,0.39952921321912965,0.0,-0.0,0.0,504.8341756565611,1.960248344067859,0.13459545330336073,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,3736,464,1,15.566666666666666,0.0,0.429906728840189,0.0,-0.0,0.0,590.9475705285565,2.319699678680965,0.071066010216935,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,3738,464,0,15.575,0.0,0.39942518505868213,0.0,-0.0,0.0,505.2336008416198,1.9128772431649852,0.18891161558185438,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,3738,464,1,15.575,0.0,0.42979865078949936,0.0,-0.0,0.0,591.377369179346,2.112361818878635,0.12275086759569731,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,3740,464,0,15.583333333333334,0.0,0.39932138259365246,0.0,-0.0,0.0,505.6329222242135,1.8174225554692647,0.18181486567096,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,3740,464,1,15.583333333333334,0.0,0.4297057115678275,0.0,-0.0,0.0,591.8070748909139,1.8200810471826747,0.14226919069900512,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,3742,465,0,15.591666666666667,0.0,0.39921233321364424,0.0,-0.0,0.0,506.0321345574271,1.7522568750371916,0.18051351409554572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,3742,465,1,15.591666666666667,0.0,0.42961184521969914,0.0,-0.0,0.0,592.2366867361336,1.7598509022177236,0.12782909422245822,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,3744,465,0,15.6,0.0,0.39913100117591316,0.0,-0.0,0.0,506.43126555860306,1.6871506565251668,0.28074883308862575,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,3744,465,1,15.6,0.0,0.42946994659338317,0.0,-0.0,0.0,592.666156682727,2.2380322083933333,0.08469234514044384,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,3746,465,0,15.608333333333333,0.0,0.3990905432019878,0.0,-0.0,0.0,506.830356101805,1.6468676338171393,0.3838171799898709,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,3746,465,1,15.608333333333333,0.0,0.42925720256404903,0.0,-0.0,0.0,593.095413885291,1.8910364139168774,0.2180671205780057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,3748,465,0,15.616666666666667,0.0,0.3990451863769318,0.0,-0.0,0.0,507.229401288182,1.6383420600158864,0.3476304715546774,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,3748,465,1,15.616666666666667,0.0,0.4290267276452771,0.0,-0.0,0.0,593.5244406129362,1.902889321516566,0.24969674424420582,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,3750,466,0,15.625,0.0,0.3989679169612199,0.0,-0.0,0.0,507.6283692051432,1.6917696568143004,0.23397586792546057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,3750,466,1,15.625,0.0,0.4287986265041767,0.0,-0.0,0.0,593.9532392394404,1.9583083256335483,0.2319914431046354,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,3752,466,0,15.633333333333333,0.0,0.39883391977517246,0.0,-0.0,0.0,508.0272031249184,2.070142670010927,0.1218677162432405,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,3752,466,1,15.633333333333333,0.0,0.42861280856237965,0.0,-0.0,0.0,594.3818520480029,2.058593856457521,0.12217479882597687,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,3754,466,0,15.641666666666667,0.0,0.3986833664110343,0.0,-0.0,0.0,508.42588649132944,2.1934325943761284,0.11340438992805965,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,3754,466,1,15.641666666666667,0.0,0.4284853343393954,0.0,-0.0,0.0,594.8103373823423,2.216412908628865,0.07566842321430661,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,3756,466,0,15.65,0.0,0.3985301514698049,0.0,-0.0,0.0,508.82441664279924,2.130237187945319,0.11134194993351604,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,3756,466,1,15.65,0.0,0.4283735537812387,0.0,-0.0,0.0,595.2387109361235,2.0349050020445603,0.0843990490671039,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,3758,467,0,15.658333333333333,0.0,0.398381022780772,0.0,-0.0,0.0,509.22279766558,1.9571081963893053,0.1180010856180205,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,3758,467,1,15.658333333333333,0.0,0.4282651484360784,0.0,-0.0,0.0,595.6669760845596,1.9123422210312184,0.07721152101766104,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,3760,467,0,15.666666666666666,0.0,0.3982633433188993,0.0,-0.0,0.0,509.6210610088989,1.8151937990922236,0.19648010761456353,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,3760,467,1,15.666666666666666,0.0,0.4281322409880658,0.0,-0.0,0.0,596.0951083255476,1.955297606165618,0.1361328498024486,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,3762,467,0,15.675,0.0,0.39818697163721845,0.0,-0.0,0.0,510.01924798053614,1.73069906964844,0.29188817710325154,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,3762,467,1,15.675,0.0,0.42796113796040447,0.0,-0.0,0.0,596.523069463508,1.7952544662418606,0.27324570412965793,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,3764,467,0,15.683333333333334,0.0,0.3981140307378086,0.0,-0.0,0.0,510.41736201127395,1.6939935917040205,0.27769533483582753,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,3764,467,1,15.683333333333334,0.0,0.42777946062403105,0.0,-0.0,0.0,596.9508489241321,1.7935896064270216,0.3047367018404151,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,3766,468,0,15.691666666666666,0.0,0.39802430913047565,0.0,-0.0,0.0,510.8153863204044,1.734158128290645,0.19350186088889174,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,3766,468,1,15.691666666666666,0.0,0.4276014647600953,0.0,-0.0,0.0,597.3784503888921,1.8112589173386637,0.2846189833782974,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,3768,468,0,15.7,0.0,0.3978943016528352,0.0,-0.0,0.0,511.21328062205725,2.132989727866926,0.10251218857844602,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,3768,468,1,15.7,0.0,0.42746638691903915,0.0,-0.0,0.0,597.8059167758112,1.8439128119312622,0.1650497180401061,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,3770,468,0,15.708333333333334,0.0,0.39774015643707217,0.0,-0.0,0.0,511.6110207784943,2.029081669159546,0.11990005047110568,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,3770,468,1,15.708333333333334,0.0,0.42739162346910475,0.0,-0.0,0.0,598.2333083992803,1.9080419153475208,0.06717908035775258,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,3772,468,0,15.716666666666667,0.0,0.3975776944587623,0.0,-0.0,0.0,512.008598472953,2.076704114335044,0.13247055556527,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,3772,468,1,15.716666666666667,0.0,0.427332713873293,0.0,-0.0,0.0,598.6606411131536,1.9410064937029312,0.06004152087182295,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,3774,469,0,15.725,0.0,0.39741631112713144,0.0,-0.0,0.0,512.4060147840802,2.1286259757728097,0.12256972583398255,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,3774,469,1,15.725,0.0,0.42727580095534934,0.0,-0.0,0.0,599.087916914109,1.844208366822258,0.06325628238926204,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,3776,469,0,15.733333333333333,0.0,0.39728244314105104,0.0,-0.0,0.0,512.8032972272213,2.031632838909591,0.11439401830966188,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,3776,469,1,15.733333333333333,0.0,0.4271851358838914,0.0,-0.0,0.0,599.5151020499928,1.796298906355108,0.1785088976844572,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,3778,469,0,15.741666666666667,0.0,0.3971876584670707,0.0,-0.0,0.0,513.2004848856883,1.870473188134461,0.18905315085004187,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,3778,469,1,15.741666666666667,0.0,0.42703800356007,0.0,-0.0,0.0,599.9421400535529,1.740601099691585,0.33333949000354424,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,3780,469,0,15.75,0.0,0.39709762938143234,0.0,-0.0,0.0,513.5975825150697,1.7867554792894906,0.1835191867848321,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,3780,469,1,15.75,0.0,0.42687446236586857,0.0,-0.0,0.0,600.3690145159187,1.7382452026958992,0.3653950137581007,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,3782,470,0,15.758333333333333,0.0,0.39699131538971144,0.0,-0.0,0.0,513.9945738304594,1.8621427117468088,0.12348468921502806,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,3782,470,1,15.758333333333333,0.0,0.42671384954903746,0.0,-0.0,0.0,600.7957283654678,1.7416329997679008,0.34281782631889873,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,3784,470,0,15.766666666666667,0.0,0.3968539751257788,0.0,-0.0,0.0,514.3914278055852,2.067004219546285,0.11210442197231878,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1892,3784,470,1,15.766666666666667,0.0,0.42659538953947745,0.0,-0.0,0.0,601.2223237550072,1.7466324902838757,0.2235058820215461,0,0,1,0,0,0,0,0,0,0,0,0,0,0
