aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1582,3164,392,0,13.183333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.4334679232943586,0.23015838093882213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,3166,393,0,13.191666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.4483684416242704,0.227324834765832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,3168,393,0,13.2,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.299871948611557,0.2346543215326395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,3170,393,0,13.208333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3253677905780306,0.21346996870115717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,3172,393,0,13.216666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.438721402400238,0.21303403429319195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,3174,394,0,13.225,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.52971271953945,0.20450879802480848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,3176,394,0,13.233333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.520963307280136,0.2003992822621097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3178,394,0,13.241666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.408352423132336,0.25119736007322097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3180,394,0,13.25,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.260948614771318,0.2642008398490795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,3182,395,0,13.258333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.214371485866479,0.24796462978076209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,3184,395,0,13.266666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.393175011637571,0.20815699547211824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,3186,395,0,13.275,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3065781039183513,0.2515622876078778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,3188,395,0,13.283333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.179429362198092,0.256505566394039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,3190,396,0,13.291666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1514397384594757,0.2403193117216527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,3192,396,0,13.3,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.6171112478910556,0.1685022452457267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,3194,396,0,13.308333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1455350512626508,0.20297093122996723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,3196,396,0,13.316666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.143738642273326,0.23690110582840657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,3198,397,0,13.325,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1991729778336637,0.24734300665862627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,3200,397,0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3408309554368385,0.17847309185137614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,3202,397,0,13.341666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.641425217067947,0.14757180183410176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,3204,397,0,13.35,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.7140080881607,0.1516791290352791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,3206,398,0,13.358333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.6370921042063733,0.14623420185999692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,3208,398,0,13.366666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2817886358515747,0.18024764506586485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3210,398,0,13.375,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.844323102214586,0.3309441347469467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,3212,398,0,13.383333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8297163547534063,0.3861149125026397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,3214,399,0,13.391666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.844707418270768,0.39628492287985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,3216,399,0,13.4,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.879754474417598,0.2939567462240122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,3218,399,0,13.408333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9621211456268473,0.1917762216157696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,3220,399,0,13.416666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1303165182461896,0.17019077496997703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,3222,400,0,13.425,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1903194981906227,0.1856841789415559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,3224,400,0,13.433333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7649187345169193,0.3484442651116096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,3226,400,0,13.441666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6472862251488916,0.5109619691535373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,3228,400,0,13.45,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6440826883568158,0.5534797238143965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,3230,401,0,13.458333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.647575826191699,0.5618355432768476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,3232,401,0,13.466666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6535748845838527,0.4619053404069279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,3234,401,0,13.475,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6705256132172357,0.357155563539426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,3236,401,0,13.483333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.700986893836629,0.33815458570046647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,3238,402,0,13.491666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7081387147920393,0.3601759872120924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,3240,402,0,13.5,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6600329173630797,0.40767744876215295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,3242,402,0,13.508333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6763551635223786,0.33266954260424386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,3244,402,0,13.516666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7094629107656283,0.32307354343077516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,3246,403,0,13.525,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7578894770689624,0.2979868116113778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,3248,403,0,13.533333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8378889400357532,0.17207818890800144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,3250,403,0,13.541666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9909213732039333,0.09045821538345152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,3252,403,0,13.55,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2485634066413493,0.08484887704278841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,3254,404,0,13.558333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.2606468920123755,0.08996072830550791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,3256,404,0,13.566666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8906205763955573,0.1494528559013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,3258,404,0,13.575,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7616926302603644,0.19398463823103276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,3260,404,0,13.583333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8036503012511942,0.2066934297560624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,3262,405,0,13.591666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.878098734897957,0.1982122841439747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,3264,405,0,13.6,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.945779996714384,0.12635892625554782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,3266,405,0,13.608333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0202059271554407,0.11399286733654357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,3268,405,0,13.616666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0364728755773496,0.11523110150111533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,3270,406,0,13.625,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9986763099547769,0.10853405691476362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,3272,406,0,13.633333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6943902397920863,0.19907553648240328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,3274,406,0,13.641666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.5834636625364034,0.3625604080423914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,3276,406,0,13.65,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.5779430735877191,0.4451650674384566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,3278,407,0,13.658333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.582390986658589,0.47633549326425656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,3280,407,0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.5915804433554201,0.38623104603112546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,3282,407,0,13.675,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6057389242590225,0.28324065901379863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,3284,407,0,13.683333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6272566923087286,0.26106788566539557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,3286,408,0,13.691666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6612459298068167,0.23363751463681848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,3288,408,0,13.7,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7150601673168977,0.15454876710896726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,3290,408,0,13.708333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7917857177044614,0.11108534254258427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,3292,408,0,13.716666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8263222030471844,0.11144300238369886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,3294,409,0,13.725,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.827289529211898,0.1101683657573848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,3296,409,0,13.733333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.835753250663084,0.10877390240845915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,3298,409,0,13.741666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.875535743375643,0.1274247049524921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,3300,409,0,13.75,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.848369574454192,0.13236495155167488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,3302,410,0,13.758333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.846584081731209,0.1149833321962775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,3304,410,0,13.766666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8181488812765778,0.127304049027988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,3306,410,0,13.775,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7824119441325559,0.1291437495443678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,3308,410,0,13.783333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8437636109752533,0.14068440181908767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,3310,411,0,13.791666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8763233737511964,0.166311178202784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,3312,411,0,13.8,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7687189114526032,0.19917449253960667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,3314,411,0,13.808333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7786032980278355,0.1536315037762944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,3316,411,0,13.816666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8477206624896143,0.152279990858422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,3318,412,0,13.825,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9620532640910493,0.1473203265280043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,3320,412,0,13.833333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1167310354130255,0.10781142609656365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,3322,412,0,13.841666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.1287113602185777,0.12847046927221215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,3324,412,0,13.85,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9740439361620936,0.14287270545411354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,3326,413,0,13.858333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9374337288956274,0.12717670911324996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,3328,413,0,13.866666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9576302000330437,0.1381784310692327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,3330,413,0,13.875,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6509892673508701,0.3635599929663718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,3332,413,0,13.883333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.60922660635637,0.6210289946049341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,3334,414,0,13.891666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6106213990580902,0.6680337243920822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,3336,414,0,13.9,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6172913571873113,0.5848570096596194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,3338,414,0,13.908333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6291634091262752,0.4753658191262091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,3340,414,0,13.916666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.645109282222535,0.4627627734884181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,3342,415,0,13.925,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6571405642240502,0.4929753804851807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,3344,415,0,13.933333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.655731996179752,0.5265001628369032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,3346,415,0,13.941666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6706018463331647,0.4399371163606125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,3348,415,0,13.95,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6936155841961809,0.4313286908721902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,3350,416,0,13.958333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7254988047415156,0.4090670877204605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,3352,416,0,13.966666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.770899830929038,0.2917669544203232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,3354,416,0,13.975,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8506706317279953,0.18071548959958664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,3356,416,0,13.983333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.0040698136817747,0.16415202097493076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,3358,417,0,13.991666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.303209839513232,0.1410219199166346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,3360,417,0,14.0,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.3809483826052746,0.11318787112353483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,3362,417,0,14.008333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,2.098217159423013,0.200179235866817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,3364,417,0,14.016666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.9373871374247564,0.21769908227388482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,3366,418,0,14.025,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8577117709646966,0.23564159181541622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,3368,418,0,14.033333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8083829250924404,0.33897705994189287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,3370,418,0,14.041666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.773565756045663,0.4489811847132114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,3372,418,0,14.05,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7480579488848293,0.4664554884491575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,3374,419,0,14.058333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7293187051611283,0.49912349577638926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,3376,419,0,14.066666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7158004696764537,0.635124488236642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,3378,419,0,14.075,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.705331466925026,0.7598401757019262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,3380,419,0,14.083333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6970958056921488,0.782130345445318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,3382,420,0,14.091666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.6961598422247541,0.7630268066416376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,3384,420,0,14.1,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.712960843743398,0.7003990449766696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,3386,420,0,14.108333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7140693947820815,0.752082656014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,3388,420,0,14.116666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7078414848914174,0.7544219998339176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,3390,421,0,14.125,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7084070311869242,0.7276583502022167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,3392,421,0,14.133333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7520782196171494,0.5668705479294537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,3394,421,0,14.141666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.870653147052057,0.37633430599887036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,3396,421,0,14.15,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8726217345307292,0.33024051661117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,3398,422,0,14.158333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8406272630939555,0.3382297693711024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,3400,422,0,14.166666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8101890251919746,0.44185730698321696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,3402,422,0,14.175,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7853241958558148,0.5439344749411751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,3404,422,0,14.183333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7656816699133426,0.5576829544939191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,3406,423,0,14.191666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7629321703830716,0.5316622980274447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3408,423,0,14.2,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7946793189856718,0.5016052014990742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,3410,423,0,14.208333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7846063543850719,0.5981240703145615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,3412,423,0,14.216666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7685330463762208,0.6100771275992225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,3414,424,0,14.225,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7560664211835928,0.6216287695982242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,3416,424,0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7513716496589813,0.6750590158074098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,3418,424,0,14.241666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7540697642033596,0.6975831847677686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,3420,424,0,14.25,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7507988528523957,0.6636979160792901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,3422,425,0,14.258333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7455202910721601,0.6597680648431795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,3424,425,0,14.266666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.749965364429849,0.7035133813662555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,3426,425,0,14.275,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7556353778347091,0.7362933902632933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,3428,425,0,14.283333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.748807269696094,0.727883405336832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,3430,426,0,14.291666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7485287541886796,0.68859842443403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,3432,426,0,14.3,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.780462389096393,0.5695582377958366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3434,426,0,14.308333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8013596865227985,0.5379936471437297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,3436,426,0,14.316666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7905477496276603,0.5130448471409431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,3438,427,0,14.325,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7757174370002606,0.5198150625740221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,3440,427,0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7628590276128153,0.6249999303432147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,3442,427,0,14.341666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7533845252499676,0.7206098328714077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3444,427,0,14.35,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.748536216736741,0.6845122790792979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3446,428,0,14.358333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7537185842374834,0.5806349861401062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,3448,428,0,14.366666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7854834179989512,0.4532913923116289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,3450,428,0,14.375,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.8085222981619802,0.4026517861447955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,3452,428,0,14.383333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7941386710828167,0.35751627685404286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,3454,429,0,14.391666666666667,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7735382056089481,0.35475132707504226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,3456,429,0,14.4,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7576119572294395,0.44734089180496794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,3458,429,0,14.408333333333333,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7437518989536802,0.5496084922807518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,3460,429,0,14.416666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7325664261621547,0.5615522122459362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,3462,430,0,14.425,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7264659771208417,0.53596603204831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,3464,430,0,14.433333333333334,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7290980096953332,0.4380457692771019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,3466,430,0,14.441666666666666,0.0,0.0,0.0,0.0,0.0,13.139933963731997,1.7285555477702226,0.3946482005304874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
