aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
2788,5576,694,0,23.233333333333334,0.001159627957171061,0.017809556605705722,0.0,-0.46711278999087774,0.0,-1689.4046629226784,1.358582178716459,0.15657462532151292,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2788,5576,694,1,23.233333333333334,0.0,0.03075993347442125,0.0,-0.4643454106997818,0.0,-1647.9708357788495,2.03722963067081,0.22061842521544867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,5578,694,0,23.241666666666667,0.0,0.01780922616764151,0.0,-0.4684498482231433,0.0,-1690.0877475462287,1.5799024071886418,0.12491285201992096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,5578,694,1,23.241666666666667,0.0,0.030753360091258064,0.0,-0.4653438534398755,0.0,-1648.635022862909,1.8361687603754624,0.20408985396333879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,5580,694,0,23.25,0.0,0.0178089574170948,0.0,-0.4688110426986789,0.0,-1690.771374257118,1.708919036101202,0.1304244810949307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,5580,694,1,23.25,0.0,0.03075178979912512,0.0,-0.46524513095590375,0.0,-1649.2990635905637,1.6996729185664612,0.2057718878013718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,5582,695,0,23.258333333333333,0.00111347182057564,0.017810134653473808,0.0,-0.4685165981534475,0.0,-1691.4523310625882,1.5499693799319598,0.1595331092372013,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2791,5582,695,1,23.258333333333333,0.0,0.030751046584199727,0.0,-0.46542420207179436,0.0,-1649.9633737424288,1.7995806072474507,0.20500086009449756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,5584,695,0,23.266666666666666,0.0,0.017809795466296213,0.0,-0.4689717739045311,0.0,-1692.136197948432,1.830547054235675,0.12260131815694365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,5584,695,1,23.266666666666666,0.0,0.030748109872903037,0.0,-0.46551548643318696,0.0,-1650.6278240512183,1.7766187534622466,0.1940246061151038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,5586,695,0,23.275,0.0,0.017807364836641987,0.0,-0.4685425083343361,0.0,-1692.8194236096133,2.029797605317666,0.1615380690909356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,5586,695,1,23.275,0.0,0.03074359685996747,0.0,-0.4654301277977894,0.0,-1651.292151286369,1.6902368836844603,0.19161441037701799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,5588,695,0,23.283333333333335,0.0,0.017805843069602995,0.0,-0.4687991568472437,0.0,-1693.5030359175075,1.8653380035384224,0.12633951746196245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,5588,695,1,23.283333333333335,0.0,0.030739855272277957,0.0,-0.46566952035818804,0.0,-1651.9568417261069,1.7900125993796743,0.18970813101822878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,5590,696,0,23.291666666666668,6.783675579402626e-05,0.017805914761594873,0.0,-0.4686279047224144,0.0,-1694.186255594842,1.680125558148058,0.13479760585018136,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,5590,696,1,23.291666666666668,0.0,0.030736082648759645,0.0,-0.465512626543388,0.0,-1652.6213009750084,1.928904584245047,0.18972621242524235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,5592,696,0,23.3,0.0,0.017805426718621037,0.0,-0.4686189895684319,0.0,-1694.869598109804,1.8459477725180171,0.128071729706643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,5592,696,1,23.3,0.0,0.030731639194843313,0.0,-0.4656834782054421,0.0,-1653.2860213892022,1.873654968977837,0.19038875646377376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,5594,696,0,23.308333333333334,0.0,0.01780353622069428,0.0,-0.46820093057261997,0.0,-1695.5523156158201,2.00943543401445,0.14796348183514083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797,5594,696,1,23.308333333333334,0.0,0.0307285620111344,0.0,-0.465457730648984,0.0,-1653.9504065669635,1.6808351440659892,0.19001437064660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,5596,696,0,23.316666666666666,0.0,0.017802636564822515,0.0,-0.4686767846985312,0.0,-1696.2357478926467,1.8667044690087957,0.12481811280671876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,5596,696,1,23.316666666666666,0.0,0.030726642486486794,0.0,-0.46574435891966626,0.0,-1654.6152237986078,1.7826639181184676,0.1924391862545697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,5598,697,0,23.325,0.0006443489203267205,0.01780331731083917,0.0,-0.46880170813479827,0.0,-1696.9180781079663,1.7137706472068783,0.13991675431178024,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,5598,697,1,23.325,0.0,0.03072415727628436,0.0,-0.4654849410441304,0.0,-1655.27965463717,1.9666622027117975,0.18827859642490077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,5600,697,0,23.333333333333332,0.0,0.017802563059382295,0.0,-0.4684382380502818,0.0,-1697.6011526456764,1.9884545020929993,0.12967031736064763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,5600,697,1,23.333333333333332,0.0,0.030718244369607735,0.0,-0.46523022146419307,0.0,-1655.9437099005597,2.021053702703233,0.19800854251971517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5602,697,0,23.341666666666665,0.0,0.017800103102000475,0.0,-0.46774063419084005,0.0,-1698.2831834835504,2.097457475728395,0.1644650329733905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5602,697,1,23.341666666666665,0.0,0.030713193725767793,0.0,-0.4660165437336332,0.0,-1656.6089502030618,1.7637439313655312,0.18105867963958888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,5604,697,0,23.35,0.0,0.017798913550915833,0.0,-0.4683986006424033,0.0,-1698.966202579608,1.9041447267990212,0.12725225889209293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,5604,697,1,23.35,0.0,0.03071259263764799,0.0,-0.46576454203444023,0.0,-1657.273813164212,1.6503722431543706,0.19358822144387905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,5606,698,0,23.358333333333334,0.0003719770281582768,0.017799306368967937,0.0,-0.46834475829900285,0.0,-1699.6483965259945,1.7426970205016412,0.14296048851964305,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,5606,698,1,23.358333333333334,0.0,0.03071233732511098,0.0,-0.4662838198386762,0.0,-1657.9394553229124,1.8212386626382573,0.18741957518953212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,5608,698,0,23.366666666666667,0.0,0.017798673205732682,0.0,-0.4681488940568018,0.0,-1700.3310413265533,1.884981216850043,0.13711321223174203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,5608,698,1,23.366666666666667,0.0,0.03070843850005885,0.0,-0.46629985168904187,0.0,-1658.605125818096,1.916711240396249,0.17861927409609651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,5610,698,0,23.375,0.0,0.017796110234948617,0.0,-0.46755092953224586,0.0,-1701.0127919995932,2.032452582224169,0.18204934165944908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,5610,698,1,23.375,0.0,0.030703034959496764,0.0,-0.46631005618289484,0.0,-1659.270817563915,1.7600788739996305,0.17681216808075081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,5612,698,0,23.383333333333333,0.0,0.017794322872208102,0.0,-0.46811384789689797,0.0,-1701.6953890162793,1.8792591050017795,0.14095316238535577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,5612,698,1,23.383333333333333,0.0,0.030700424268369067,0.0,-0.46611279682783124,0.0,-1659.9362162924615,1.6986831989305098,0.17543236042024507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,5614,699,0,23.391666666666666,0.00035298920387472066,0.01779469544590742,0.0,-0.4676145876308979,0.0,-1702.3765307543274,1.4689329908210877,0.15140696527262276,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2807,5614,699,1,23.391666666666666,0.0,0.030697581840872713,0.0,-0.46652757239944864,0.0,-1660.6022403110358,1.905524407062819,0.17217921973861264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,5616,699,0,23.4,0.001110832070999379,0.01779586801080988,0.0,-0.46695044027176913,0.0,-1703.055159295781,1.3682937799294497,0.15788164639837898,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2808,5616,699,1,23.4,0.0,0.030692217524815525,0.0,-0.46622412655027384,0.0,-1661.2678150615839,2.0424441844009493,0.1762517340582867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5618,699,0,23.408333333333335,0.0,0.017795807178245637,0.0,-0.46795020118542036,0.0,-1703.7375092096631,1.5934539713431626,0.13369596987363264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5618,699,1,23.408333333333335,0.0,0.030687077176699624,0.0,-0.4667055611308648,0.0,-1661.9341176183857,1.8743149951776163,0.1649528602094462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,5620,699,0,23.416666666666668,0.0,0.017795452034845838,0.0,-0.46805350755834213,0.0,-1704.4200144737624,1.7896159724475702,0.13477213766638663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,5620,699,1,23.416666666666668,0.0,0.030686222419616313,0.0,-0.4664892885641745,0.0,-1662.6000967065704,1.7293156528117404,0.1802010633528254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,5622,700,0,23.425,0.0005853374062008143,0.017796069934784487,0.0,-0.46801020776604857,0.0,-1705.101283433671,1.7254236350313632,0.14799644464292444,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,5622,700,1,23.425,0.0,0.030685333835010827,0.0,-0.4669126178512668,0.0,-1663.2667117661288,1.932927568541167,0.16906832232790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,5624,700,0,23.433333333333334,0.0,0.017795237892954684,0.0,-0.4675942316539024,0.0,-1705.7831000194694,1.9538648087124117,0.1427039584032185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,5624,700,1,23.433333333333334,0.0,0.030680603052496997,0.0,-0.46678139448087375,0.0,-1663.9331351944923,2.0468177659082554,0.1625192055376016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,5626,700,0,23.441666666666666,0.0,0.017792530602935237,0.0,-0.46665608242613593,0.0,-1706.4635123594453,2.0907076648616343,0.18749027131935794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,5626,700,1,23.441666666666666,0.0,0.030675421949662038,0.0,-0.4669861730088931,0.0,-1664.599871489861,1.8194300141807738,0.1551863061162311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,5628,700,0,23.45,0.0,0.017790610526760214,0.0,-0.467377126883144,0.0,-1707.1450083781906,1.9841618060026271,0.1459722076846303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,5628,700,1,23.45,0.0,0.030674114573383593,0.0,-0.46649234930969136,0.0,-1665.265868487795,1.6781020785310405,0.16823563412997686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,5630,701,0,23.458333333333332,0.0,0.01779058379921295,0.0,-0.46783290539168737,0.0,-1707.827188094099,1.640798657668024,0.1455739261241722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,5630,701,1,23.458333333333332,0.0,0.03067283485653079,0.0,-0.46724422305524,0.0,-1665.9329947040355,1.8878030094483924,0.15920920573421823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,5632,701,0,23.466666666666665,0.0008587078875113008,0.01779148979611558,0.0,-0.46703924308072775,0.0,-1708.5064589041694,1.4233401356766895,0.1537057011433352,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2816,5632,701,1,23.466666666666665,0.0,0.03066833084293893,0.0,-0.46719594407993287,0.0,-1666.6000534562281,2.059712942809958,0.15078243641240716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,5634,701,0,23.475,0.0,0.017791014409705343,0.0,-0.46778554199516714,0.0,-1709.1885671013115,1.6455893375685835,0.13594631750303332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,5634,701,1,23.475,0.0,0.030663239677929378,0.0,-0.4673398248856089,0.0,-1667.2673336299108,1.8735976496555178,0.1444036890498973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,5636,701,0,23.483333333333334,0.0,0.017790274263365755,0.0,-0.46768289322899537,0.0,-1709.8705221394653,1.8484178911014677,0.136143428678117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,5636,701,1,23.483333333333334,0.0,0.03066270511959045,0.0,-0.46666943193887855,0.0,-1667.9336088021876,1.6894679217434176,0.1741363806563105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,5638,702,0,23.491666666666667,0.0,0.017790230952176144,0.0,-0.4676040138008524,0.0,-1710.5523589061193,1.8475906341093042,0.13893451256870662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,5638,702,1,23.491666666666667,3.167719280616765e-05,0.03066280439639096,0.0,-0.46725282296086074,0.0,-1668.6006955974071,1.8023946080413087,0.17302395760978656,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,5640,702,0,23.5,0.0,0.01778871886629843,0.0,-0.4667212951622507,0.0,-1711.2328732581097,2.0206984566111843,0.16182507717312763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,5640,702,1,23.5,0.0,0.030661475180200737,0.0,-0.4668873996188893,0.0,-1669.2672990741373,1.7104934152798241,0.1502081639760381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,5642,702,0,23.508333333333333,0.0,0.017785302097827953,0.0,-0.4655552112243809,0.0,-1711.9116422426387,2.11741319305294,0.21870375788580412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,5642,702,1,23.508333333333333,0.0,0.030659001511970842,0.0,-0.46646340809689385,0.0,-1669.9332692846194,1.6386885057332112,0.13831882661346728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,5644,702,0,23.516666666666666,0.0,0.017782655465972835,0.0,-0.46645482323350207,0.0,-1712.5917635564763,2.0319330699578457,0.16869655551068322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,5644,702,1,23.516666666666666,0.0,0.030656108179823352,0.0,-0.46754489111240344,0.0,-1670.6008649022901,1.8304408156866443,0.13460514558707248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5646,703,0,23.525,0.0,0.017782332158244835,0.0,-0.46714291297520716,0.0,-1713.272917360565,1.5168448980967715,0.1541713932266951,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2823,5646,703,1,23.525,0.0,0.030652311265924694,0.0,-0.4678537969199672,0.0,-1671.2689280552777,2.1130498277326293,0.12972450873808383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,5648,703,0,23.533333333333335,0.002867800617698535,0.01778535544238978,0.0,-0.4615694456483371,0.0,-1713.9399720368156,1.0954849674159446,0.2635767010794282,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2824,5648,703,1,23.533333333333335,0.0,0.030646095565314058,0.0,-0.467515925740381,0.0,-1671.9364912387664,2.2220344187940686,0.13632232685282347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,5650,703,0,23.541666666666668,0.002457918777070134,0.01778794744037247,0.0,-0.46233449350014594,0.0,-1714.6089911973272,1.1174994973707333,0.23277026799771808,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2825,5650,703,1,23.541666666666668,0.0,0.030640825986371772,0.0,-0.4679166848011626,0.0,-1672.604661357383,1.9430012040176146,0.12505572382879174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,5652,703,0,23.55,0.0023444825905380995,0.017790420518342023,0.0,-0.46423408844201386,0.0,-1715.281083902239,1.1998513290380584,0.22985117600579258,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2826,5652,703,1,23.55,0.0,0.030639808571312724,0.0,-0.46744576455973474,0.0,-1673.2721262147943,1.7690794437630608,0.1534843038933212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,5654,704,0,23.558333333333334,0.0020982254454464666,0.01779263441509816,0.0,-0.46593608693838545,0.0,-1715.9562196838992,1.3396021757140535,0.2076124539679118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2827,5654,704,1,23.558333333333334,0.0,0.030639489029244956,0.0,-0.467932960896082,0.0,-1673.9403222182063,1.889316803342279,0.15280410548402298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,5656,704,0,23.566666666666666,0.0006739207669568259,0.01779334560479183,0.0,-0.4667135241553624,0.0,-1716.635369448433,1.4706323432369426,0.15128382795492465,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2828,5656,704,1,23.566666666666666,0.0,0.030638050935440954,0.0,-0.4676649242532611,0.0,-1674.6081177485573,1.7788464767004797,0.13071981028609866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,5658,704,0,23.575,0.0,0.017792965822973766,0.0,-0.4667470698648911,0.0,-1717.315917790825,1.489524031992687,0.1436778725465633,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2829,5658,704,1,23.575,0.0,0.030635644084071042,0.0,-0.4674307087699222,0.0,-1675.2755646032197,1.7182287154140814,0.12085650599322774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,5660,704,0,23.583333333333332,0.0002284559347485171,0.017793206915508793,0.0,-0.46681557197642015,0.0,-1717.9961117093133,1.5386694100970761,0.15155650593523284,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2830,5660,704,1,23.583333333333332,0.0,0.030633223641857124,0.0,-0.4682902211155141,0.0,-1675.944303388887,1.9590522990901145,0.12139641518057634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,5662,705,0,23.591666666666665,0.0009561428896391888,0.01779421601649973,0.0,-0.46652907166530777,0.0,-1718.6744193934137,1.4558429069686607,0.17755294626051726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2831,5662,705,1,23.591666666666665,0.0,0.030630365890327124,0.0,-0.4680618111920548,0.0,-1676.6127027031957,2.233224370295374,0.1150511071045362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,5664,705,0,23.6,0.0028718800292004687,0.01779724765030436,0.0,-0.46146010353741157,0.0,-1719.341288816246,1.0494871180741483,0.2566477549259923,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2832,5664,705,1,23.6,0.0,0.030623178023585038,0.0,-0.46681281407518593,0.0,-1677.2792364284826,2.356239419198335,0.15084956609997718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2833,5666,705,0,23.608333333333334,0.003560687404386087,0.01780100784237117,0.0,-0.458189264216357,0.0,-1720.0018702291352,0.9748157240599555,0.27819699975715073,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2833,5666,705,1,23.608333333333334,0.0,0.030611787798458634,0.0,-0.4663115791866484,0.0,-1677.9450308306843,2.3741932971784276,0.20211481334562573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5668,705,0,23.616666666666667,0.004005453035329509,0.017805239619659723,0.0,-0.45909740095454105,0.0,-1720.6629196609147,0.9826752396911103,0.297700718010467,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2834,5668,705,1,23.616666666666667,0.0,0.03060168335088284,0.0,-0.46617855632672367,0.0,-1678.6106368134886,2.382182168281081,0.1697437492592363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,5670,706,0,23.625,0.004145419080864521,0.01780962139086518,0.0,-0.46099960777819965,0.0,-1721.3265376508903,1.0167914270539589,0.2909684336574222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2835,5670,706,1,23.625,0.0,0.03059377376514453,0.0,-0.4671535975255294,0.0,-1679.2777140586352,2.3531086575925153,0.1259736256659066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,5672,706,0,23.633333333333333,0.0030567966057288842,0.017812853853247337,0.0,-0.4630891396364184,0.0,-1721.9954636278949,1.0832475429572046,0.22164737736305964,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2836,5672,706,1,23.633333333333333,0.0,0.03059226958345944,0.0,-0.466533119890665,0.0,-1679.9438622419293,1.6699401215453222,0.15081637155236965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,5674,706,0,23.641666666666666,0.0016700871660280114,0.017814620411494547,0.0,-0.4644337817357327,0.0,-1722.6691780437138,1.154391238713386,0.17736843945691835,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2837,5674,706,1,23.641666666666666,0.0001527329370230035,0.030592746060093337,0.0,-0.46474327836715607,0.0,-1680.60701967294,1.5197792760338897,0.169871864130279,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2838,5676,706,0,23.65,0.0021162768816882505,0.01781685943658178,0.0,-0.46479350719586676,0.0,-1723.3425372053641,1.173767243712255,0.2016562409579009,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2838,5676,706,1,23.65,0.00036389259400415597,0.030593881345360393,0.0,-0.46611798385633524,0.0,-1681.2718155940565,1.6391670051134732,0.1804386596187533,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,5678,707,0,23.658333333333335,0.0034237360272539874,0.017820482948060185,0.0,-0.46288507923315075,0.0,-1724.0104148209164,1.0436247475634277,0.27411966179833813,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2839,5678,707,1,23.658333333333335,0.0002724734337222756,0.030594731472995147,0.0,-0.46758278171677015,0.0,-1681.938990615144,1.8724728030928488,0.16301100377689762,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,5680,707,0,23.666666666666668,0.005365024157194753,0.01782616398736557,0.0,-0.4573557863365671,0.0,-1724.6661096717207,0.9114727807924475,0.336537086982518,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2840,5680,707,1,23.666666666666668,0.0,0.030590984398714938,0.0,-0.4680911729063358,0.0,-1682.6074772916647,2.1841425374788557,0.11383817692153783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,5682,707,0,23.675,0.004225313627011396,0.017830640734276086,0.0,-0.4587159107432257,0.0,-1725.326119205774,0.924634551673912,0.27116410978263056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2841,5682,707,1,23.675,0.0,0.030581725336927015,0.0,-0.4671998299171949,0.0,-1683.27463713867,2.3981546600237027,0.16528203290790167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,5684,707,0,23.683333333333334,0.004096293743701018,0.01783498293089737,0.0,-0.4603350556152044,0.0,-1725.9888107204854,0.9473441518933936,0.2798892681821897,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2842,5684,707,1,23.683333333333334,0.0,0.030571782707857216,0.0,-0.46584134740256083,0.0,-1683.9397701987953,2.4513815474967307,0.16361453018925987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2843,5686,708,0,23.691666666666666,0.004836011048228173,0.017840111973466664,0.0,-0.4607291601890252,0.0,-1726.6506083155016,0.9470557676985919,0.30489639001038726,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2843,5686,708,1,23.691666666666666,0.0,0.030564028210180602,0.0,-0.4668183536951976,0.0,-1684.6063772983068,2.4105543311417175,0.12418111588752948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2844,5688,708,0,23.7,0.003556678542474323,0.017843886047169542,0.0,-0.4628888293426451,0.0,-1727.3181999277788,1.0058974594879253,0.21511812793545873,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2844,5688,708,1,23.7,0.0,0.03056100228272567,0.0,-0.4668605670497978,0.0,-1685.2730510463705,1.876501673442394,0.13393039655581754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,5690,708,0,23.708333333333332,0.0016388782306266947,0.017845625636162543,0.0,-0.46455474581767586,0.0,-1727.9921241018442,1.093517447404388,0.16054798934098155,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2845,5690,708,1,23.708333333333332,0.0,0.030556244521377885,0.0,-0.466842917147869,0.0,-1685.9397035531188,1.892949544966041,0.12522639141198488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,5692,708,0,23.716666666666665,0.0023339750245394697,0.017848103621923846,0.0,-0.46402483061407146,0.0,-1728.6638604837322,1.0473883384905638,0.199662582473689,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2846,5692,708,1,23.716666666666665,0.0,0.030551776121885726,0.0,-0.46729867841198336,0.0,-1686.6070446170027,2.060502084380681,0.12777450179275973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,5694,709,0,23.725,0.0038960369283014273,0.017852241585313205,0.0,-0.4629344621643241,0.0,-1729.330832637378,0.9906033904588638,0.2546057762765561,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2847,5694,709,1,23.725,0.0,0.030547612406616093,0.0,-0.4672406505309964,0.0,-1687.2743032191518,2.261163722733243,0.1269684131502476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,5696,709,0,23.733333333333334,0.0029261025226796633,0.017855350647598252,0.0,-0.4644116032948417,0.0,-1730.0019569515625,1.0630036394123967,0.18552013709317305,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2848,5696,709,1,23.733333333333334,0.0,0.030540032016937353,0.0,-0.46658631130098815,0.0,-1687.9405886508846,2.3797250456221994,0.14955586652480798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,5698,709,0,23.741666666666667,0.0010758413056741745,0.0178564940300857,0.0,-0.4658068084201504,0.0,-1730.6788733381484,1.202243830316744,0.14665331284802666,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2849,5698,709,1,23.741666666666667,0.0,0.03053095087715434,0.0,-0.46714723271670233,0.0,-1688.6077254539948,2.2616671733926896,0.15148340458795242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,5700,709,0,23.75,0.001391107151468951,0.017857972687876585,0.0,-0.4659281045528958,0.0,-1731.355339510718,1.2091116160402473,0.15981206424902664,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2850,5700,709,1,23.75,0.0,0.030526043018906036,0.0,-0.46738742191857713,0.0,-1689.275227939552,2.1051383284277256,0.1273435648211756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,5702,710,0,23.758333333333333,0.0028726919757824376,0.017861026950565084,0.0,-0.4649701197467324,0.0,-1732.027402176741,1.0835528173286502,0.20947596225241263,1,1,0,0,0,0,0,0,0,0,0,0,0,0
