aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1049,2098,259,0,8.741666666666667,0.0,0.03795068876239339,0.0,0.0,0.0,54.757379535938846,2.8494337525627094,1.2916500240390414,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1050,2100,259,0,8.75,0.0,0.03780233315898922,0.0,0.0,0.0,54.79518186909783,2.852704711724783,1.2961269418718322,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1051,2102,260,0,8.758333333333333,0.0,0.0376544957223487,0.0,0.0,0.0,54.83283636482018,2.8428581938296245,1.3055642484351504,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1052,2104,260,0,8.766666666666667,0.0,0.037507207040913794,0.0,0.0,0.0,54.87034357186109,2.824392536146657,1.3187428916620563,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1053,2106,260,0,8.775,0.0,0.037360384766184564,0.0,0.0,0.0,54.90770395662727,2.7885151337381138,1.3418717845935098,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1054,2108,260,0,8.783333333333333,0.0,0.03721393459036969,0.0,0.0,0.0,54.94491789121764,2.746326698298428,1.3717091003971604,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1055,2110,261,0,8.791666666666666,0.0,0.03706797985767313,0.0,0.0,0.0,54.98198587107532,2.7410007891710304,1.3796396145332077,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1056,2112,261,0,8.8,0.0,0.03692351237195699,0.0,0.0,0.0,55.01890938344727,2.879491064117444,1.3094482178164224,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1057,2114,261,0,8.808333333333334,0.0,0.0367811217676158,0.0,0.0,0.0,55.05569050521489,3.039832408766753,1.2642332634676223,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1058,2116,261,0,8.816666666666666,0.0,0.03663960807222592,0.0,0.0,0.0,55.09233011328712,3.0442042490346624,1.2673338225931021,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1059,2118,262,0,8.825,0.0,0.03649867042329406,0.0,0.0,0.0,55.12882878371041,3.060086340581847,1.2693460046685885,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1060,2120,262,0,8.833333333333334,0.0,0.0363587794681254,0.0,0.0,0.0,55.165187563178534,3.099449959303257,1.2668749871385059,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1061,2122,262,0,8.841666666666667,0.0,0.03621943776333763,0.0,0.0,0.0,55.20140700094187,3.119772109977856,1.2715206383203663,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1062,2124,262,0,8.85,0.0,0.036080494143271934,0.0,0.0,0.0,55.23748749508514,3.0990417228607368,1.2785235337662704,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1063,2126,263,0,8.858333333333333,0.0,0.03594198954714469,0.0,0.0,0.0,55.27342948463229,3.067396588595108,1.2865930600804347,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1064,2128,263,0,8.866666666666667,0.0,0.03580398668278258,0.0,0.0,0.0,55.30923347131507,3.051270122448024,1.2932802032534108,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1065,2130,263,0,8.875,0.0,0.03566661121190316,0.0,0.0,0.0,55.34490008252697,3.0581099575715482,1.2964437606837882,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1066,2132,263,0,8.883333333333333,0.0,0.03552981045249203,0.0,0.0,0.0,55.380429892979464,3.045236246786526,1.3028812518597752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1067,2134,264,0,8.891666666666667,0.0,0.03539353821371712,0.0,0.0,0.0,55.41582343119318,3.054304837240107,1.3058386322165338,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1068,2136,264,0,8.9,0.0,0.03525831056959818,0.0,0.0,0.0,55.45108174176278,3.088867974010637,1.3026397214479395,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1069,2138,264,0,8.908333333333333,0.0,0.03512375608104063,0.0,0.0,0.0,55.48620549784382,3.080584688505214,1.3075266430360384,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1070,2140,264,0,8.916666666666666,0.0,0.03498964088987249,0.0,0.0,0.0,55.521195138733695,3.0757302183975033,1.313936607625473,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1071,2142,265,0,8.925,0.0,0.034856019738555906,0.0,0.0,0.0,55.55605115847225,3.065056974396432,1.31908886794724,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1072,2144,265,0,8.933333333333334,0.0,0.03472360756961168,0.0,0.0,0.0,55.59077476604186,2.968523093374521,1.331416030837292,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1073,2146,265,0,8.941666666666666,0.0,0.03459264853318565,0.0,0.0,0.0,55.625367414575045,2.813777606731273,1.382363241726571,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1074,2148,265,0,8.95,0.0,0.03446231759738633,0.0,0.0,0.0,55.65982973217243,2.8132066738475605,1.3874395837162805,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1075,2150,266,0,8.958333333333334,0.0,0.034332426718222585,0.0,0.0,0.0,55.694162158890656,2.841468707160352,1.380689112421635,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1076,2152,266,0,8.966666666666667,0.0,0.0342029306479562,0.0,0.0,0.0,55.72836508953861,2.8776766336031403,1.372378465523744,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1077,2154,266,0,8.975,0.0,0.03407394545478827,0.0,0.0,0.0,55.7624390349934,2.899769306573504,1.3687067486744895,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1078,2156,266,0,8.983333333333333,0.0,0.03394582078048141,0.0,0.0,0.0,55.79638485577388,2.8980295193547176,1.3697741311227254,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1079,2158,267,0,8.991666666666667,0.0,0.03381897575394196,0.0,0.0,0.0,55.830203831527825,2.8487119803340786,1.3816983462499304,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1080,2160,267,0,9.0,0.0,0.033694994124314134,0.0,0.0,0.0,55.86389882565214,2.6645733417780146,1.463040951751116,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1081,2162,267,0,9.008333333333333,0.0,0.03357373825852023,0.0,0.0,0.0,55.89747256391066,2.540340408309273,1.559030582830406,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1082,2164,267,0,9.016666666666667,0.0,0.03345322734465801,0.0,0.0,0.0,55.93092579125532,2.5517853202363967,1.551443245484093,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1083,2166,268,0,9.025,0.0,0.03333304763502608,0.0,0.0,0.0,55.964258838890345,2.5850897519365277,1.525535487598247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,268,0,9.033333333333333,0.0,0.03321313653717664,0.0,0.0,0.0,55.99747197542752,2.6256848173601397,1.4964825287177115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,268,0,9.041666666666666,0.0,0.033093559785848776,0.0,0.0,0.0,56.03056553521337,2.6627793026572197,1.4724932564086188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,268,0,9.05,0.0,0.032974595397318174,0.0,0.0,0.0,56.06354013061069,2.6811381674647246,1.4607328518335367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,269,0,9.058333333333334,0.0,0.03285688485652285,0.0,0.0,0.0,56.09639701546721,2.6398746383391276,1.4829353553043643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,269,0,9.066666666666666,0.0,0.03274169766849483,0.0,0.0,0.0,56.1291387131357,2.5480007154666886,1.5483859556286392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,269,0,9.075,0.0,0.03262740158221441,0.0,0.0,0.0,56.16176611471792,2.561190191731262,1.5369859278415459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,269,0,9.083333333333334,0.0,0.03251352188678577,0.0,0.0,0.0,56.194279636604705,2.590589799845273,1.51353191844462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,270,0,9.091666666666667,0.0,0.03240014170335972,0.0,0.0,0.0,56.22667977830807,2.616329691257323,1.4945099441787246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,270,0,9.1,0.0,0.03228721771828521,0.0,0.0,0.0,56.25896699602635,2.6402082375278644,1.4777816143585907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,270,0,9.108333333333333,0.0,0.032175378307524226,0.0,0.0,0.0,56.29114237433387,2.598046896800838,1.5074833434219388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,270,0,9.116666666666667,0.0,0.03206500931223326,0.0,0.0,0.0,56.32320738364611,2.5525063995824757,1.5442112810798818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,271,0,9.125,0.0,0.031955253219933887,0.0,0.0,0.0,56.35516263686604,2.575003989455338,1.5247322359033253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,271,0,9.133333333333333,0.0,0.031846017540077855,0.0,0.0,0.0,56.38700865440612,2.6031294372144633,1.5018780328073635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,271,0,9.141666666666667,0.0,0.03173720857536829,0.0,0.0,0.0,56.41874586298149,2.642664755574263,1.4727715335627447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,271,0,9.15,0.0,0.03162880897905373,0.0,0.0,0.0,56.45037467196054,2.685129309479124,1.4449389875105216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,272,0,9.158333333333333,0.0,0.031521038807246146,0.0,0.0,0.0,56.48189571076779,2.6838605648478584,1.44511083424643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,272,0,9.166666666666666,0.0,0.03141461444741787,0.0,0.0,0.0,56.51331032521521,2.588085484305843,1.514921652678176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,272,0,9.175,0.0,0.03130910046238899,0.0,0.0,0.0,56.544619425677595,2.5621535368997606,1.5395402360542716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,272,0,9.183333333333334,0.0,0.03120404079407604,0.0,0.0,0.0,56.57582346647167,2.5932991680960056,1.5136953480679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,273,0,9.191666666666666,0.0,0.03109943723711961,0.0,0.0,0.0,56.606922903708785,2.6022026441704784,1.5081126272817744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,273,0,9.2,0.0,0.030995628788875348,0.0,0.0,0.0,56.63791853249766,2.5272528835240835,1.5819730357188195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,273,0,9.208333333333334,0.0,0.030892437993955205,0.0,0.0,0.0,56.66881097049161,2.5064856484286917,1.6080244178044834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,273,0,9.216666666666667,0.0,0.030789684693076597,0.0,0.0,0.0,56.69960065518469,2.5289324590328195,1.5862069526922957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,274,0,9.225,0.0,0.030687364403633267,0.0,0.0,0.0,56.73028801958832,2.5593973230109093,1.5572440464966326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,274,0,9.233333333333333,0.0,0.030585516525813622,0.0,0.0,0.0,56.76087353611413,2.5914253859727676,1.5287325831916776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,274,0,9.241666666666667,0.0,0.030484188939885387,0.0,0.0,0.0,56.79135772505402,2.6212610903204308,1.5038099235136455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,274,0,9.25,0.0,0.03038349849310243,0.0,0.0,0.0,56.82174122354712,2.6367376812325554,1.4907307857536005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,275,0,9.258333333333333,0.0,0.030283674390536017,0.0,0.0,0.0,56.85202489793766,2.601779072874699,1.5157715416704862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,275,0,9.266666666666667,0.0,0.030185256323713706,0.0,0.0,0.0,56.88221015426137,2.518203578670798,1.5909415043241337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,275,0,9.275,0.0,0.03008748459565476,0.0,0.0,0.0,56.91229763885703,2.5414672226709607,1.566540532609728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,275,0,9.283333333333333,0.0,0.02999021125260917,0.0,0.0,0.0,56.942287850109636,2.5735710242063012,1.5353468415289508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,276,0,9.291666666666666,0.0,0.029893576458528616,0.0,0.0,0.0,56.97218142656816,2.585571691421485,1.5232505434732255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,276,0,9.3,0.0,0.029797592662612362,0.0,0.0,0.0,57.001979019230774,2.5991435871348565,1.5100077641986478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,276,0,9.308333333333334,0.0,0.029702317086786445,0.0,0.0,0.0,57.03168133631756,2.601073560392186,1.5064584164527661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,276,0,9.316666666666666,0.0,0.02960778240251058,0.0,0.0,0.0,57.06128911872007,2.600944978087147,1.5046274222562181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,277,0,9.325,0.0,0.029513997599386402,0.0,0.0,0.0,57.09080311631946,2.5722749207601994,1.5278957689933936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,277,0,9.333333333333334,0.0,0.02942125852662522,0.0,0.0,0.0,57.12022437484608,2.4950787666928855,1.6058524242848518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,277,0,9.341666666666667,0.0,0.029329080076185544,0.0,0.0,0.0,57.14955345492227,2.515649407041832,1.582853141961564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,277,0,9.35,0.0,0.029237380803488134,0.0,0.0,0.0,57.178790835725756,2.5489202588937325,1.5480226348973114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,278,0,9.358333333333333,0.0,0.02914617047504688,0.0,0.0,0.0,57.2079370062008,2.5636250612666647,1.5343665102004322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,278,0,9.366666666666667,0.0,0.029055415131347764,0.0,0.0,0.0,57.23699242133215,2.5413189060744172,1.55957461250953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,278,0,9.375,0.0,0.02896511056700339,0.0,0.0,0.0,57.26595753189915,2.5441840247320804,1.558287511450874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,278,0,9.383333333333333,0.0,0.028875303668397592,0.0,0.0,0.0,57.29483283556755,2.5717011438188306,1.5310625924948833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,279,0,9.391666666666667,0.0,0.02878601637733981,0.0,0.0,0.0,57.323618851944886,2.6005282354849193,1.5043598000290415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,279,0,9.4,0.0,0.028697263863802405,0.0,0.0,0.0,57.35231611580869,2.634778250890508,1.4749939294698788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,279,0,9.408333333333333,0.0,0.028609064898499327,0.0,0.0,0.0,57.38092518070719,2.674687157137202,1.443863824966842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,279,0,9.416666666666666,0.0,0.02852142806428224,0.0,0.0,0.0,57.40944660877147,2.7121562947749065,1.417731328140476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,280,0,9.425,0.0,0.028434329241684736,0.0,0.0,0.0,57.43788093801315,2.744192522983534,1.3977648542014522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,280,0,9.433333333333334,0.0,0.028347812549560564,0.0,0.0,0.0,57.46622875056271,2.7863586489281387,1.3736614290637912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,280,0,9.441666666666666,0.0,0.028261878634280466,0.0,0.0,0.0,57.494490629196996,2.821341123484448,1.3561259331369084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,280,0,9.45,0.0,0.02817643336852718,0.0,0.0,0.0,57.522667062565525,2.8288529229589607,1.3537363271433294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,281,0,9.458333333333334,0.0,0.02809140805398726,0.0,0.0,0.0,57.55075847061951,2.8327281694635333,1.3531664005177524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,281,0,9.466666666666667,0.0,0.02800695182231119,0.0,0.0,0.0,57.578765422441826,2.866890309553101,1.3380581573598933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,281,0,9.475,0.0,0.027923107075832516,0.0,0.0,0.0,57.60668852951766,2.9004150308160774,1.3245228206102506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,281,0,9.483333333333333,0.0,0.02783986253887526,0.0,0.0,0.0,57.63452839205654,2.922065285993268,1.3163861857518777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,282,0,9.491666666666667,0.0,0.027757073487199847,0.0,0.0,0.0,57.66228546554374,2.913088442785916,1.3211208982833929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,282,0,9.5,0.0,0.027674356365941205,0.0,0.0,0.0,57.68995982190968,2.856850856745964,1.347773710121004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,282,0,9.508333333333333,0.0,0.02759193579807981,0.0,0.0,0.0,57.71755175770776,2.8481955292177403,1.3533270072061474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,282,0,9.516666666666667,0.0,0.02751003538463999,0.0,0.0,0.0,57.7450617930924,2.87067852517795,1.343521159466632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,283,0,9.525,0.0,0.027428718092396245,0.0,0.0,0.0,57.77249051118479,2.8937689424189252,1.3335917345588837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,283,0,9.533333333333333,0.0,0.027347970199471675,0.0,0.0,0.0,57.79983848138426,2.9043881122984123,1.3288552628312635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,283,0,9.541666666666666,0.0,0.027267686753061855,0.0,0.0,0.0,57.82710616813733,2.898266794935333,1.3314096542019829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,283,0,9.55,0.0,0.02718783704458082,0.0,0.0,0.0,57.854294005181906,2.8933485512272172,1.33328113268236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,284,0,9.558333333333334,0.0,0.027108531860780594,0.0,0.0,0.0,57.88140253704269,2.898923351243013,1.3298009441296592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,284,0,9.566666666666666,0.0,0.02702980733727588,0.0,0.0,0.0,57.90843234437997,2.8983313161661224,1.32789438208536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,284,0,9.575,0.0,0.02695166841824946,0.0,0.0,0.0,57.93538401279822,2.886991448551189,1.3294999715739062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,284,0,9.583333333333334,0.0,0.02687411091409629,0.0,0.0,0.0,57.96225812371231,2.865333535936453,1.3351031942451386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,285,0,9.591666666666667,0.0,0.026797126961263393,0.0,0.0,0.0,57.98905525067357,2.8389755914036923,1.3434013251043289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,285,0,9.6,0.0,0.026720711232677455,0.0,0.0,0.0,58.01577596190625,2.8157186940364887,1.3513316501411525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2306,285,0,9.608333333333333,0.0,0.02664485218427904,0.0,0.0,0.0,58.04242081409053,2.7846767892224893,1.3641792787498124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2308,285,0,9.616666666666667,0.0,0.02656953738841626,0.0,0.0,0.0,58.068990351478945,2.7556194717145033,1.377626399163546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2310,286,0,9.625,0.0,0.026494787965903308,0.0,0.0,0.0,58.09548513944485,2.7813862414079464,1.3608042213705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2312,286,0,9.633333333333333,0.0,0.026420685897891344,0.0,0.0,0.0,58.121905825342736,2.855158764632812,1.3235946267746779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2314,286,0,9.641666666666667,0.0,0.02634713114142582,0.0,0.0,0.0,58.148252956484164,2.8370227714192766,1.3287310646302393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2316,286,0,9.65,0.0,0.02627409216095108,0.0,0.0,0.0,58.17452704864512,2.8057959412049236,1.340658917834797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,2318,287,0,9.658333333333333,0.0,0.026201568729543236,0.0,0.0,0.0,58.20072861737466,2.8090494809106263,1.3368632922623216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2320,287,0,9.666666666666666,0.0,0.026129615880718167,0.0,0.0,0.0,58.22685823325538,2.880955195748235,1.304661529762474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2322,287,0,9.675,0.0,0.026058178159221946,0.0,0.0,0.0,58.2529164114146,2.8753967377828196,1.3045596560691983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2324,287,0,9.683333333333334,0.0,0.025987231312137305,0.0,0.0,0.0,58.27890364272674,2.8484281720172104,1.3128716216742913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2326,288,0,9.691666666666666,0.0,0.02591676462120117,0.0,0.0,0.0,58.30482040734794,2.814917191282083,1.3253098123785807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2328,288,0,9.7,0.0,0.025846769230145013,0.0,0.0,0.0,58.33066717657808,2.786582664759065,1.336908686155495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2330,288,0,9.708333333333334,0.0,0.025777283447607442,0.0,0.0,0.0,58.35644446002569,2.804859504429075,1.3253191409885392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2332,288,0,9.716666666666667,0.0,0.0257083291005792,0.0,0.0,0.0,58.38215278912627,2.8242908700361524,1.3137768083336332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2334,289,0,9.725,0.0,0.025639855949779102,0.0,0.0,0.0,58.40779264507605,2.8403559542893584,1.3046199790603106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2336,289,0,9.733333333333333,0.0,0.025571955912889167,0.0,0.0,0.0,58.43336460098894,2.9750072897791395,1.2592574779305923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2338,289,0,9.741666666666667,0.0,0.02550459386777758,0.0,0.0,0.0,58.45886919485672,3.0116606840627242,1.2493216749536302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2340,289,0,9.75,0.0,0.025437702673234353,0.0,0.0,0.0,58.484306897529954,3.011526951716859,1.2473155248287333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2342,290,0,9.758333333333333,0.0,0.025371257277366346,0.0,0.0,0.0,58.50967815480732,2.989942954625015,1.2493843938253208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2344,290,0,9.766666666666667,0.0,0.025305254870755575,0.0,0.0,0.0,58.53498340967808,2.961264231777126,1.2534397635656636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2346,290,0,9.775,0.0,0.025239741758426457,0.0,0.0,0.0,58.5602231514365,2.9584598037197534,1.2509560529974217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174,2348,290,0,9.783333333333333,0.0,0.025174759130780596,0.0,0.0,0.0,58.58539791056728,2.9635490677737146,1.2462066574997095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2350,291,0,9.791666666666666,0.0,0.025110297790163678,0.0,0.0,0.0,58.610508208357444,2.994080448083872,1.2355534723763146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2352,291,0,9.8,0.0,0.0250465809741257,0.0,0.0,0.0,58.63555478933157,3.0818186074207463,1.216140642961005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2354,291,0,9.808333333333334,0.0,0.024983469939757644,0.0,0.0,0.0,58.66053825927133,3.0467368253693388,1.2149894766701659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2356,291,0,9.816666666666666,0.0,0.024920789957621318,0.0,0.0,0.0,58.685459049228946,3.089462414118139,1.2093004888306542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2358,292,0,9.825,0.0,0.024858518211268783,0.0,0.0,0.0,58.710317567440214,3.1078084205207044,1.2063097823663953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2360,292,0,9.833333333333334,0.0,0.02479671742008464,0.0,0.0,0.0,58.7351142848603,2.9402226307716592,1.2269811937088384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2362,292,0,9.841666666666667,0.0,0.024735419951696792,0.0,0.0,0.0,58.759849704812,2.759190453029411,1.2919916039214165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2364,292,0,9.85,0.0,0.02467455359481622,0.0,0.0,0.0,58.78452425840681,2.7589955561009343,1.2894417686376114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,2366,293,0,9.858333333333333,0.0,0.024614127117696033,0.0,0.0,0.0,58.809138385524506,2.77859484763953,1.2763264234819427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2368,293,0,9.866666666666667,0.0,0.024554195720123247,0.0,0.0,0.0,58.83369258124463,2.796451503205919,1.2635647800145418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2370,293,0,9.875,0.0,0.02449474435192057,0.0,0.0,0.0,58.858187325596546,2.828566221321913,1.2458788886425436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2372,293,0,9.883333333333333,0.0,0.024435756169807414,0.0,0.0,0.0,58.882623081766354,2.867996309219402,1.2275452877235422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2374,294,0,9.891666666666667,0.0,0.02437730913531319,0.0,0.0,0.0,58.907000390901665,2.8676926723818856,1.219996778058773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2376,294,0,9.9,0.0,0.024320029954656795,0.0,0.0,0.0,58.93132042085632,2.731223577593033,1.2593277424196911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2378,294,0,9.908333333333333,0.0,0.024263741468423757,0.0,0.0,0.0,58.95558416232475,2.6601578028637043,1.2896949438672445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2380,294,0,9.916666666666666,0.0,0.024207921400949475,0.0,0.0,0.0,58.9797920837257,2.68512491101458,1.269967396660628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2382,295,0,9.925,0.0,0.02415249134630013,0.0,0.0,0.0,59.003944575072,2.6901482687884455,1.2632461071460432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2384,295,0,9.933333333333334,0.0,0.024097586814189498,0.0,0.0,0.0,59.02804216188619,2.542662826225052,1.3689392271940364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2386,295,0,9.941666666666666,0.0,0.024043233906388118,0.0,0.0,0.0,59.05208539579258,2.409586818333337,1.5128149577238617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
