aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
924,1848,114,0,7.7,0.3071726458705992,0.1058582587828413,0.0,-0.05696578393091763,0.0,201.5571624796021,0.2462680631939141,3.7983411467960977,1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,1850,114,0,7.708333333333333,0.30534501152933213,0.10759720670781332,0.0,-0.057040820468768044,0.0,201.9130638773705,0.25229922714205044,3.7882409705467723,1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,1852,114,0,7.716666666666667,0.30458304777741585,0.10938968162726831,0.0,-0.05708379583084047,0.0,202.26995281094435,0.26467956486982186,3.7856973534174805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,1854,114,0,7.725,0.30384224756828004,0.11123830692891429,0.0,-0.057110691456340436,0.0,202.6279226739852,0.27880800358229285,3.783416646089208,1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,1856,114,0,7.733333333333333,0.30194930630386363,0.11313837138379362,0.0,-0.05712377808930507,0.0,202.98588657358357,0.2941032149038557,3.7812903539653546,1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,1858,114,0,7.741666666666666,0.2998501929103181,0.11509057000050116,0.0,-0.057126721484852094,0.0,203.34370061500954,0.3097412586882718,3.7816291848436965,1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,1860,114,0,7.75,0.29909089075288,0.11710611502925333,0.0,-0.05713772611314566,0.0,203.70275989467854,0.3220138748919163,3.779368815020321,1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,1862,115,0,7.758333333333334,0.2986817649636775,0.11919060744849946,0.0,-0.057156896299302165,0.0,204.06347537079142,0.3320793944867725,3.7763885121865632,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,1864,115,0,7.766666666666667,0.2967108480143432,0.12133614266147395,0.0,-0.05716623766675281,0.0,204.4243561238005,0.34433667589446765,3.7775382053655315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,1866,115,0,7.775,0.29505219391824156,0.12354767665749014,0.0,-0.05726444860933327,0.0,204.7856915457669,0.3421582537258124,3.7696817099714064,1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,1868,115,0,7.783333333333333,0.2953745945136532,0.12584387720342613,0.0,-0.057376321204007645,0.0,205.14953369627997,0.33768494471021465,3.756282930110252,1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,1870,115,0,7.791666666666667,0.294739115197693,0.12822182225384912,0.0,-0.057376563919319494,0.0,205.5151180698122,0.35288051060841674,3.7547003241178936,1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,1872,115,0,7.8,0.29270455751171376,0.130673992358613,0.0,-0.05738712157227286,0.0,205.88110949811025,0.3661420773846991,3.755219481942814,1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,1874,115,0,7.808333333333334,0.29151755191052064,0.1332112512320534,0.0,-0.05755987654521422,0.0,206.24827842470762,0.3543339700490926,3.738968738541118,1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,1876,115,0,7.816666666666666,0.29262958230649394,0.13585925356561745,0.0,-0.05773880329113437,0.0,206.6190284572886,0.33998176707492794,3.719416410558891,1,1,1,0,0,0,0,0,0,0,0,0,0,0
939,1878,116,0,7.825,0.2926363936361187,0.13861473159732507,0.0,-0.05785544418228688,0.0,206.99242413833977,0.3377782431113267,3.7078865957846867,1,1,1,0,0,0,0,0,0,0,0,0,0,0
940,1880,116,0,7.833333333333333,0.2928316543559206,0.14148625030989503,0.0,-0.05811166065484055,0.0,207.36863038235074,0.3036857293297344,3.6823133334486164,1,1,1,0,0,0,0,0,0,0,0,0,0,0
941,1882,116,0,7.841666666666667,0.2922774223646485,0.14447347316470724,0.0,-0.05824254092203405,0.0,207.74713873695808,0.2877815325760936,3.6664123919976626,1,1,1,0,0,0,0,0,0,0,0,0,0,0
942,1884,116,0,7.85,0.2917906611993204,0.1475842548454839,0.0,-0.05830352664895684,0.0,208.12821012635393,0.29891484033221344,3.663075237072547,1,1,1,0,0,0,0,0,0,0,0,0,0,0
943,1886,116,0,7.858333333333333,0.2911456988403516,0.1508246100589183,0.0,-0.058357695960123274,0.0,208.51182273929308,0.3114700312860484,3.659448653167789,1,1,1,0,0,0,0,0,0,0,0,0,0,0
944,1888,116,0,7.866666666666666,0.2897955168929234,0.15419439722367828,0.0,-0.05844772521334816,0.0,208.89736492819634,0.30979656177388776,3.6481215245817893,1,1,1,0,0,0,0,0,0,0,0,0,0,0
945,1890,116,0,7.875,0.2883315963529487,0.15769999854310157,0.0,-0.05853789011177968,0.0,209.28485863298062,0.3064875359798507,3.6367188897302523,1,1,1,0,0,0,0,0,0,0,0,0,0,0
946,1892,116,0,7.883333333333334,0.28755815273875385,0.16135863786533333,0.0,-0.05859054896528507,0.0,209.67518487461942,0.31974451991223446,3.6336604213384613,1,1,1,0,0,0,0,0,0,0,0,0,0,0
947,1894,117,0,7.891666666666667,0.2867853619001193,0.1651805266952683,0.0,-0.05863012354437147,0.0,210.06852063967042,0.3354866699611333,3.63109033015248,1,1,1,0,0,0,0,0,0,0,0,0,0,0
948,1896,117,0,7.9,0.2844270293516993,0.16915410951752638,0.0,-0.058655836951441234,0.0,210.46344594158822,0.3535900646239602,3.628412932761468,1,1,1,0,0,0,0,0,0,0,0,0,0,0
949,1898,117,0,7.908333333333333,0.2813115435537328,0.1732767980511132,0.0,-0.05866438284831678,0.0,210.85936990034475,0.37444553802034,3.629023977074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
950,1900,117,0,7.916666666666667,0.27986306376017955,0.17758262400901462,0.0,-0.05865433177734567,0.0,211.2581612563366,0.39723326485297406,3.6289631022576407,1,1,1,0,0,0,0,0,0,0,0,0,0,0
951,1902,117,0,7.925,0.27837858211409383,0.18208328574906274,0.0,-0.05862759571604923,0.0,211.6599955284837,0.4210522262294819,3.629906374710199,1,1,1,0,0,0,0,0,0,0,0,0,0,0
952,1904,117,0,7.933333333333334,0.2746142298318466,0.1867523428198104,0.0,-0.05860315992572318,0.0,212.06275894120964,0.44339586420974764,3.6367669093170263,1,1,1,0,0,0,0,0,0,0,0,0,0,0
953,1906,117,0,7.941666666666666,0.27063156548218004,0.19159402724314353,0.0,-0.05863915774616871,0.0,212.4663453761888,0.45740395708095144,3.6388368454633504,1,1,1,0,0,0,0,0,0,0,0,0,0,0
954,1908,117,0,7.95,0.2697355898805931,0.1966761112043897,0.0,-0.05872872919447117,0.0,212.87402834807932,0.46492269528778163,3.625539472725183,1,1,1,0,0,0,0,0,0,0,0,0,0,0
955,1910,118,0,7.958333333333333,0.26969433835301704,0.2020343068660147,0.0,-0.05892008363279247,0.0,213.28683690966557,0.45974534485131846,3.603401282605038,1,1,1,0,0,0,0,0,0,0,0,0,0,0
956,1912,118,0,7.966666666666667,0.27116514827708826,0.20772436141140393,0.0,-0.059304331684879544,0.0,213.70642208766918,0.42176951098176135,3.567123020297382,1,1,1,0,0,0,0,0,0,0,0,0,0,0
957,1914,118,0,7.975,0.27033524914530815,0.21372525546032206,0.0,-0.05945855233468145,0.0,214.13102403994014,0.4142218171257313,3.5525510405255796,1,1,1,0,0,0,0,0,0,0,0,0,0,0
958,1916,118,0,7.983333333333333,0.2696788870043787,0.22006728532059183,0.0,-0.05950376659999071,0.0,214.56126644566513,0.42884293099886645,3.5479047690211414,1,1,1,0,0,0,0,0,0,0,0,0,0,0
959,1918,118,0,7.991666666666666,0.2683773844977799,0.22676374133209262,0.0,-0.05951416491333799,0.0,214.99689340658165,0.45084724544549687,3.546213364021332,1,1,1,0,0,0,0,0,0,0,0,0,0,0
960,1920,118,0,8.0,0.26426847263196107,0.23376819715018193,0.0,-0.0595253441681165,0.0,215.43540473219568,0.4715102221084474,3.5473319295521,1,1,1,0,0,0,0,0,0,0,0,0,0,0
961,1922,118,0,8.008333333333333,0.26090944504399305,0.24112147758652025,0.0,-0.059631627303693015,0.0,215.8778040275225,0.4714744967458103,3.5391402895637074,1,1,1,0,0,0,0,0,0,0,0,0,0,0
962,1924,118,0,8.016666666666667,0.2620003440921659,0.24898619328122715,0.0,-0.059754940500112166,0.0,216.32903562439577,0.4672173587886052,3.5244088350012457,1,1,1,0,0,0,0,0,0,0,0,0,0,0
963,1926,119,0,8.025,0.26206526820778064,0.25738340851302643,0.0,-0.05986230600618112,0.0,216.7886219951104,0.46698127736161577,3.5133343457220376,1,1,1,0,0,0,0,0,0,0,0,0,0,0
964,1928,119,0,8.033333333333333,0.26519660050310145,0.266477927780412,0.0,-0.0600734390138723,0.0,217.26022308438004,0.41477402533519897,3.491222369469361,1,1,1,0,0,0,0,0,0,0,0,0,0,0
965,1930,119,0,8.041666666666666,0.26705338518348887,0.27630955111351857,0.0,-0.06015848060072129,0.0,217.74342754007634,0.38751924902366275,3.4783655913909963,1,1,1,0,0,0,0,0,0,0,0,0,0,0
966,1932,119,0,8.05,0.26701856699718807,0.28689300247184024,0.0,-0.060247811125190266,0.0,218.23709129842018,0.3987190369373125,3.4743641431268686,1,1,1,0,0,0,0,0,0,0,0,0,0,0
967,1934,119,0,8.058333333333334,0.266180660161377,0.29828221827335416,0.0,-0.0603422744305151,0.0,218.7412119024244,0.41213935473049573,3.4686426103955648,1,1,1,0,0,0,0,0,0,0,0,0,0,0
968,1936,119,0,8.066666666666666,0.2645529648681322,0.31053458470707296,0.0,-0.06044674179318332,0.0,219.25585271020643,0.40854383498771357,3.4527010874020374,1,1,1,0,0,0,0,0,0,0,0,0,0,0
969,1938,119,0,8.075,0.26212910287588986,0.32370958962303953,0.0,-0.06053702650502846,0.0,219.78115437620033,0.4094781980629666,3.438337048179667,1,1,1,0,0,0,0,0,0,0,0,0,0,0
970,1940,119,0,8.083333333333334,0.26100639843066986,0.33798793631827306,0.0,-0.060623901817148586,0.0,220.31952480913213,0.4263104804266142,3.4348914196820286,1,1,1,0,0,0,0,0,0,0,0,0,0,0
971,1942,120,0,8.091666666666667,0.2597763516489082,0.35350712407198254,0.0,-0.060703125607971135,0.0,220.87210515924505,0.44636702943415046,3.430545414372264,1,1,1,0,0,0,0,0,0,0,0,0,0,0
972,1944,120,0,8.1,0.255245126432293,0.37020929612525966,0.0,-0.060775494315189894,0.0,221.4367840874874,0.47217455141902165,3.4193840507476843,1,1,1,0,0,0,0,0,0,0,0,0,0,0
973,1946,120,0,8.108333333333333,0.24913785544276923,0.38810748404080947,0.0,-0.0608347455957943,0.0,222.01319468137518,0.5022039161995779,3.412578411157006,1,1,1,0,0,0,0,0,0,0,0,0,0,0
974,1948,120,0,8.116666666666667,0.2458007658679573,0.40754688283581664,0.0,-0.0608771560373922,0.0,222.60566517404158,0.5344204239014726,3.410522697611732,1,1,1,0,0,0,0,0,0,0,0,0,0,0
975,1950,120,0,8.125,0.2425130655551877,0.42873393734505916,0.0,-0.0609019317884717,0.0,223.21601024515334,0.5680931508776127,3.4085754468352643,1,1,1,0,0,0,0,0,0,0,0,0,0,0
976,1952,120,0,8.133333333333333,0.23598193004871093,0.4515777810851141,0.0,-0.0609089766423548,0.0,223.84266097964482,0.6035508227896429,3.4088571096505897,1,1,1,0,0,0,0,0,0,0,0,0,0,0
977,1954,120,0,8.141666666666667,0.22790160067364562,0.4760755077302703,0.0,-0.060898342187372,0.0,224.48573974586137,0.6409586067162282,3.4134261451186094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
978,1956,120,0,8.15,0.22291803032108648,0.5027530459700235,0.0,-0.060870057799580615,0.0,225.15054076435288,0.6797426192595198,3.4139846912621885,1,1,1,0,0,0,0,0,0,0,0,0,0,0
979,1958,121,0,8.158333333333333,0.21909491879489207,0.5320562114851565,0.0,-0.06092093603101706,0.0,225.84077095860192,0.7051558224252034,3.406303864871364,1,1,1,0,0,0,0,0,0,0,0,0,0,0
980,1960,121,0,8.166666666666666,0.22019824886760908,0.5651628421151429,0.0,-0.061327240365823044,0.0,226.56480480921886,0.6646927752496712,3.3681739071725874,1,1,1,0,0,0,0,0,0,0,0,0,0,0
981,1962,121,0,8.175,0.2257487055289198,0.603672557330892,0.0,-0.06157998302891854,0.0,227.33264608904975,0.6166558846561784,3.3406031804898393,1,1,1,0,0,0,0,0,0,0,0,0,0,0
982,1964,121,0,8.183333333333334,0.22528418308414233,0.6477165991462626,0.0,-0.061658229407270726,0.0,228.14398864187288,0.6359531723895799,3.33550439171678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
983,1966,121,0,8.191666666666666,0.2224065548377374,0.6979916902576466,0.0,-0.06173039965665625,0.0,229.0026564873116,0.6637435582197424,3.3302958196059094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
984,1968,121,0,8.2,0.21726575153901972,0.7552590936480521,0.0,-0.06183152467300075,0.0,229.91334980782568,0.6765631062752174,3.3175595912164804,1,1,1,0,0,0,0,0,0,0,0,0,0,0
985,1970,121,0,8.208333333333334,0.21369538295769486,0.8215568327694941,0.0,-0.061941455972664164,0.0,230.8866605675802,0.6802035763442357,3.3038817917909875,1,1,1,0,0,0,0,0,0,0,0,0,0,0
986,1972,121,0,8.216666666666667,0.20989473299193429,0.8990753091376735,0.0,-0.0620180484344145,0.0,231.9336125612754,0.7128660462985573,3.2994032363957513,1,1,1,0,0,0,0,0,0,0,0,0,0,0
987,1974,122,0,8.225,0.20525006785386823,0.9904629854740826,0.0,-0.06208134584363652,0.0,233.0672442687597,0.7509138445090071,3.2949992653115685,1,1,1,0,0,0,0,0,0,0,0,0,0,0
988,1976,122,0,8.233333333333333,0.19611407956445004,1.0970062855386284,0.0,-0.0621305400545203,0.0,234.29823409380828,0.7936036636286005,3.2881671174344755,1,1,1,0,0,0,0,0,0,0,0,0,0,0
989,1978,122,0,8.241666666666667,0.18451606462402625,1.2205336137607372,0.0,-0.06216309575383572,0.0,235.64112067643921,0.8411697515079857,3.2850248037123517,1,1,1,0,0,0,0,0,0,0,0,0,0,0
990,1980,122,0,8.25,0.17652021426034947,1.367888633720981,0.0,-0.06217648608670317,0.0,237.12335303833385,0.8924487769516306,3.2833174749300404,1,1,1,0,0,0,0,0,0,0,0,0,0,0
991,1982,122,0,8.258333333333333,0.16793691599744198,1.5453915311975137,0.0,-0.06216973880374317,0.0,238.77451174672507,0.9466525362718496,3.282362677017616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
992,1984,122,0,8.266666666666667,0.15324415074924214,1.7529616609206216,0.0,-0.06214865461273609,0.0,240.6185689037822,1.0027910359611398,3.286739710247663,1,1,1,0,0,0,0,0,0,0,0,0,0,0
993,1986,122,0,8.275,0.13697581911009227,1.992130197995341,0.0,-0.062147937905805695,0.0,242.68552698298183,1.055213814007212,3.2911214762267473,1,1,1,0,0,0,0,0,0,0,0,0,0,0
994,1988,122,0,8.283333333333333,0.12813445731894912,2.2835847104044187,0.0,-0.062203730383477,0.0,545.0350424203217,1.0990235129348842,3.281083907234899,1,1,1,0,1,0,1,0,0,0,1,0,0,0
