aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
1037,2074,128,0,8.641666666666667,0.013339963141438815,0.09789874503965314,0.0,-0.09005622980161201,0.0,90.52762647618474,1.2463933462944528,0.46126386745634457,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1038,2076,128,0,8.65,0.013091531430391434,0.0979615209618158,0.0,-0.09051200565983583,0.0,90.54816752291711,1.2270457313474863,0.4503294473712257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,2078,128,0,8.658333333333333,0.012877647652507207,0.09802334987348343,0.0,-0.09084861592022953,0.0,90.56821990452288,1.2131351379850175,0.43386521623839913,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,2080,128,0,8.666666666666666,0.012108350256547773,0.09808155642481252,0.0,-0.09102410898367318,0.0,90.58738570222056,1.2104160748665291,0.38235839936033167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,2082,128,0,8.675,0.011227870666825623,0.09813559218954715,0.0,-0.09114000533605732,0.0,90.60560915974088,1.2126670999184175,0.358952413902404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,2084,128,0,8.683333333333334,0.011014531513735548,0.09818865911308922,0.0,-0.09128402941212861,0.0,90.62352832095557,1.21346116484462,0.36037474783158163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,2086,129,0,8.691666666666666,0.010906842449576182,0.0982412637847176,0.0,-0.0913153358775435,0.0,90.64136109131232,1.224078317742292,0.3708861131053181,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,2088,129,0,8.7,0.010579167917663668,0.09829234193226023,0.0,-0.09101977603860643,0.0,90.65921282512363,1.2605290354412602,0.3867954973567072,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,2090,129,0,8.708333333333334,0.009998843432477145,0.09834066701483198,0.0,-0.09113183133603504,0.0,90.67642050423491,1.2660954045430084,0.36291261122290175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,2092,129,0,8.716666666666667,0.009796207651548983,0.09838805885024328,0.0,-0.09136361084827183,0.0,90.69324115988843,1.263111742382721,0.3642763499667585,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,2094,129,0,8.725,0.009600381332859342,0.09843454766033338,0.0,-0.09148456017922249,0.0,90.7097915287024,1.2698898462276331,0.36793641918414927,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,2096,129,0,8.733333333333333,0.008789285854380324,0.09847714736646768,0.0,-0.09144993370196727,0.0,90.72560802822127,1.29117795818154,0.3412995453624431,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,2098,129,0,8.741666666666667,0.0077646760214555854,0.09851481170418398,0.0,-0.09152371443360724,0.0,90.74036380151331,1.3045793688513427,0.3160621780542555,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,2100,129,0,8.75,0.0074415864654531205,0.09855093586949637,0.0,-0.0917480183829748,0.0,90.75460830546528,1.3057896807782636,0.3132507805302736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,2102,130,0,8.758333333333333,0.007178573554935674,0.09858580838803487,0.0,-0.09178552353511293,0.0,90.76858716387314,1.3266301467885886,0.3248774252391082,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,2104,130,0,8.766666666666667,0.0063118559180042055,0.09861649090815891,0.0,-0.09096709856297788,0.0,90.78254841213632,1.4037363558621259,0.3909761644621164,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,2106,130,0,8.775,0.005462074476563217,0.09864305798022804,0.0,-0.09048604088264478,0.0,90.79616750371046,1.43845989027515,0.4147588122559419,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,2108,130,0,8.783333333333333,0.005239956341784868,0.098668558144717,0.0,-0.09083155651170847,0.0,90.80924446168525,1.4411617855562038,0.42489297839721285,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,2110,130,0,8.791666666666666,0.0050552937008108145,0.0986931721498277,0.0,-0.09117001540783835,0.0,90.82182291212806,1.4428682540063738,0.41736703213718934,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,2112,130,0,8.8,0.00442648448916394,0.0987147345966518,0.0,-0.09106474521337238,0.0,90.8338993860005,1.4542046353400517,0.3789377580321222,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,2114,130,0,8.808333333333334,0.0037311632280223606,0.0987329172895903,0.0,-0.09089471550232539,0.0,90.84546875101579,1.4659053061336165,0.3584272948023327,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,2116,130,0,8.816666666666666,0.0035456756605523054,0.09875020227326857,0.0,-0.09134847499384346,0.0,90.85641615395576,1.4662685367347508,0.35751595738631076,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,2118,131,0,8.825,0.003406104586649583,0.0987668125556464,0.0,-0.09187337577045014,0.0,90.86671569532761,1.465154220309221,0.33558756300364456,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,2120,131,0,8.833333333333334,0.0029109722961129236,0.09878101269443361,0.0,-0.09230973501319885,0.0,90.87609794530496,1.466580856319649,0.2511520285694772,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,2122,131,0,8.841666666666667,0.002263978801035904,0.09879205952960073,0.0,-0.09261401638732127,0.0,90.88453996724827,1.473874069580426,0.21872827452100943,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,2124,131,0,8.85,0.0020394730947037587,0.0988020130295177,0.0,-0.0927301021837024,0.0,90.89265135118879,1.4896951787957824,0.21751073915473734,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,2126,131,0,8.858333333333333,0.0019196055205661366,0.09881138335695544,0.0,-0.09276874517962534,0.0,90.90061359488668,1.5067153133189537,0.21082315182879888,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,2128,131,0,8.866666666666667,0.0015267307414879028,0.09881883718163181,0.0,-0.09279980083839955,0.0,90.9081593619714,1.5220318857693622,0.20929029663177676,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,2130,131,0,8.875,0.0009189591712210898,0.09882332427822607,0.0,-0.0927357238871267,0.0,90.91516592153371,1.5398126323058714,0.2280429854679681,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,2132,131,0,8.883333333333333,0.0007752833083518595,0.09882711015080789,0.0,-0.09263212023819933,0.0,90.92213619475467,1.5552706884355751,0.21573708975236883,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,2134,132,0,8.891666666666667,0.0008249993722797555,0.09883113911603945,0.0,-0.092579542988103,0.0,90.9292127902549,1.5661171706379768,0.20077029288396686,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,2136,132,0,8.9,0.0003429875119698167,0.09883281422582287,0.0,-0.09229238301670556,0.0,90.93609620897598,1.5802935858058016,0.26161423065727785,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,2138,132,0,8.908333333333333,-0.0003972417424380481,0.09883087415010022,0.0,-0.09200993067729653,0.0,90.94251991070635,1.5913204613027045,0.3416255260060184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,2140,132,0,8.916666666666666,-0.0004396974720277669,0.09882872681506372,0.0,-0.09214627460212507,0.0,90.94876266544726,1.5974049632502103,0.29100408029911334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,2142,132,0,8.925,-0.0003285025101007477,0.09882712257983933,0.0,-0.09227323846205457,0.0,90.95498804705494,1.6046664697028379,0.245598280822832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2144,132,0,8.933333333333334,-0.0008431276366671625,0.09882300542180085,0.0,-0.09187610888710368,0.0,90.96109181595297,1.6138281981633085,0.3053639400839343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2146,132,0,8.941666666666666,-0.0016064107892788115,0.09881516195141672,0.0,-0.09160504778483215,0.0,90.96669551933027,1.6206852896230668,0.35681995010837514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,2148,132,0,8.95,-0.0014327518304790843,0.0988081674396077,0.0,-0.092183874263054,0.0,90.97188706067635,1.6268755959743464,0.25158861727639964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2150,133,0,8.958333333333334,-0.0010670053083527975,0.09880295909896569,0.0,-0.09265213802309136,0.0,90.97697087644387,1.6357725268328172,0.1775693770330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2152,133,0,8.966666666666667,-0.0016310111719297637,0.0987949987546704,0.0,-0.092281865931184,0.0,90.98185299809543,1.6419781113389935,0.2681556409449897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,2154,133,0,8.975,-0.0024334332967246297,0.09878312447784907,0.0,-0.09185109715166286,0.0,90.98635159212489,1.6462313081365239,0.3586963534343677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,2156,133,0,8.983333333333333,-0.0024695850497247207,0.09877107671144295,0.0,-0.09185598352273246,0.0,90.99079710026388,1.6521406021855072,0.31308747510710616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2158,133,0,8.991666666666667,-0.0022133478466468404,0.09876028148432209,0.0,-0.09201619211591135,0.0,90.99532784178564,1.6569627598738683,0.2614869043140247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2160,133,0,9.0,-0.0026305595239373147,0.09874745444677997,0.0,-0.09165568185426198,0.0,90.99978905485422,1.6569816133630528,0.33533838989174264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,2162,133,0,9.008333333333333,-0.00329664140398922,0.09873138418882693,0.0,-0.09131378085143128,0.0,91.00391001678763,1.6561541541225482,0.39937917055481187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2164,133,0,9.016666666666667,-0.002862816449109573,0.09871743295597091,0.0,-0.09169159031275581,0.0,91.00807304298174,1.6533259076624303,0.30821185397374173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2166,134,0,9.025,-0.0016998945859825199,0.09870915080268451,0.0,-0.09306267650023196,0.0,91.0120196226982,1.641037651174833,0.1365211826211964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2168,134,0,9.033333333333333,-0.00033186219992042965,0.09870753408008091,0.0,-0.09416217120148035,0.0,91.01623312337688,1.5292842431684257,0.06565264534628039,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,2170,134,0,9.041666666666666,-0.0007668961069873248,0.09870379821911585,0.0,-0.09420815947846063,0.0,91.01996186601055,1.5514193066229023,0.09214071201361272,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,2172,134,0,9.05,-0.0008005035161673391,0.09869989894451091,0.0,-0.09414225628753492,0.0,91.02371900515135,1.5766535823438104,0.07399112767118407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2174,134,0,9.058333333333334,6.229553108916264e-06,0.0986999292876457,0.0,-0.0940267141423267,0.0,91.02839844984977,1.4896514557181963,0.11892972316090437,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,2176,134,0,9.066666666666666,0.000653333440183701,0.09870311167161272,0.0,-0.09312460851485647,0.0,91.03463028644671,1.4829358280984593,0.171036056481472,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,2178,134,0,9.075,0.00013014362413077407,0.09870374562507594,0.0,-0.09347159299318418,0.0,91.03999258270274,1.4773629921009364,0.09178809904991579,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,2180,134,0,9.083333333333334,7.097301903513653e-05,0.09870409135110053,0.0,-0.09387627383884081,0.0,91.04489137323404,1.4669561814433607,0.09391115169072586,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,2182,135,0,9.091666666666667,0.0006558959706604028,0.0987072864870027,0.0,-0.0933505939330057,0.0,91.05090396175869,1.4566253197812817,0.18760572093519692,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,2184,135,0,9.1,0.0024329666529565586,0.09871914026360722,0.0,-0.09068867145654357,0.0,91.06136739721872,1.4674065703923878,0.4193352135337257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,2186,135,0,9.108333333333333,0.0037866316453349924,0.09873759496291332,0.0,-0.0888425095305988,0.0,91.07504911429636,1.4771071058504868,0.5741848425526249,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,2188,135,0,9.116666666666667,0.003903990353015807,0.09875662885230158,0.0,-0.08897863116622598,0.0,91.08873110233546,1.481675510635169,0.6181955336703399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,2190,135,0,9.125,0.003734551082694715,0.09877484351005306,0.0,-0.08930131853605323,0.0,91.10193917839216,1.4866994715117505,0.6237681586640519,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,2192,135,0,9.133333333333333,0.0030647219974833106,0.09878979620694375,0.0,-0.08917871823329833,0.0,91.11461497836329,1.4973318704843739,0.5651648078357095,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,2194,135,0,9.141666666666667,0.002365325868538548,0.09880133966445298,0.0,-0.08878033099704463,0.0,91.12700131289924,1.5096077130598853,0.5581532227708026,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,2196,135,0,9.15,0.002121343299799072,0.09881169471306903,0.0,-0.08908135544010569,0.0,91.138852995472,1.516020761072089,0.5778060177502432,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,2198,136,0,9.158333333333333,0.0018958682174208263,0.09882095097268817,0.0,-0.08972701833650457,0.0,91.14984279632561,1.5203762071711924,0.55473323344867,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,2200,136,0,9.166666666666666,0.0013666360278907774,0.09882762442029086,0.0,-0.09033983084585762,0.0,91.15969722592794,1.525884868448307,0.4598480475725908,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2202,136,0,9.175,0.0007468059402082616,0.09883127154410443,0.0,-0.09101914655291202,0.0,91.16825615685934,1.5315712302808135,0.3640733653633832,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,2204,136,0,9.183333333333334,0.0005320701591182697,0.09883387014205461,0.0,-0.09169829464429387,0.0,91.17592380251622,1.5391603921116326,0.3525918828272273,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,2206,136,0,9.191666666666666,0.000316139217049205,0.0988354142112766,0.0,-0.0922172921782059,0.0,91.18285806376635,1.5528779424269368,0.33486130227840005,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,2208,136,0,9.2,-0.000310718914433572,0.09883389661518252,0.0,-0.09248021104817411,0.0,91.18890103041892,1.5747462724952659,0.23969571416991023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2210,136,0,9.208333333333334,-0.0010144188712990498,0.09882894237120575,0.0,-0.09269913288771765,0.0,91.19401642103111,1.6005350729158476,0.1677562551174709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2212,136,0,9.216666666666667,-0.0012872623134718708,0.09882265632266501,0.0,-0.09305491019475728,0.0,91.19849690484554,1.632968146674036,0.17860930931767777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2214,137,0,9.225,-0.0014761190897649712,0.09881544901979054,0.0,-0.0934974697176679,0.0,91.2023387650579,1.6836628792839428,0.17465995971893294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2216,137,0,9.233333333333333,-0.0018497464722555534,0.09880641892685899,0.0,-0.09409726689686541,0.0,91.20519817061565,1.8087769225255323,0.08283442344567724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2218,137,0,9.241666666666667,-0.0023426189812481013,0.09879498509710133,0.0,-0.09461301282718171,0.0,91.20703752390432,2.2895517561767713,0.036145490669699985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2220,137,0,9.25,-0.0025015384347781833,0.09878277853620515,0.0,-0.09449228067776733,0.0,91.20882648332798,2.1979930928041305,0.03471164201585291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2222,137,0,9.258333333333333,-0.0026553838176068822,0.09876982456794225,0.0,-0.09432240275764409,0.0,91.21061852132067,2.1015044427709446,0.032971286156329015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2224,137,0,9.266666666666667,-0.003199171978867099,0.09875422230663522,0.0,-0.09416538826934412,0.0,91.2120081833791,2.0538331115821906,0.09393292524300657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2226,137,0,9.275,-0.0038478415744291894,0.09873546303260503,0.0,-0.093799662910456,0.0,91.21309614192681,1.938390429339929,0.18890065047207047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2228,137,0,9.283333333333333,-0.00411319017651568,0.09871541799154293,0.0,-0.09352318057435878,0.0,91.21417518916748,1.8992796977778281,0.18522904108261168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2230,138,0,9.291666666666666,-0.004316852129506721,0.09869438918483088,0.0,-0.09415570146865626,0.0,91.21439702475415,2.2472978565051744,0.08438140646381007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2232,138,0,9.3,-0.004714503503611134,0.09867143352034999,0.0,-0.09319713823774767,0.0,91.21515681653314,1.9051642930301154,0.1817887715573406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2234,138,0,9.308333333333334,-0.005027941086832577,0.0986469634429092,0.0,-0.09182312661151529,0.0,91.2169527122777,1.7694982538327058,0.30857857862834603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2236,138,0,9.316666666666666,-0.005111459683768693,0.09862209933349136,0.0,-0.092053620444306,0.0,91.21840973148312,1.7957005353885613,0.3180641557154419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,2238,138,0,9.325,-0.005125655245046268,0.09859717875454542,0.0,-0.09231595774356788,0.0,91.21956529724905,1.8260617507706276,0.32320270304444565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2240,138,0,9.333333333333334,-0.004967075202810811,0.09857304119358119,0.0,-0.0916559737606473,0.0,91.22151528947917,1.7661318856886208,0.3526468316925418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2242,138,0,9.341666666666667,-0.004700357590778914,0.09855021063085778,0.0,-0.09104404317132596,0.0,91.22432109934792,1.7294064535799036,0.38615577625574543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2244,138,0,9.35,-0.004702271907182087,0.0985273813495341,0.0,-0.09153771568761805,0.0,91.22660849310265,1.761296480992188,0.3881415959762405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2246,139,0,9.358333333333333,-0.004808161364020513,0.09850404891472275,0.0,-0.0921617678865366,0.0,91.22814261276682,1.8170088125584207,0.35329167569822045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2248,139,0,9.366666666666667,-0.005198815711979776,0.09847883319296855,0.0,-0.09275782467699667,0.0,91.22866480557082,1.901079643040214,0.21930885061083635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,2250,139,0,9.375,-0.0056214054640379985,0.09845158231426668,0.0,-0.09335388011671779,0.0,91.22814110230432,2.0520659573467896,0.1207631336149263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2252,139,0,9.383333333333333,-0.005740076103801783,0.09842377171424499,0.0,-0.09386416904176577,0.0,91.226960628873,2.3479850556418507,0.10921614559470547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,2254,139,0,9.391666666666667,-0.005829603040341524,0.098395543434044,0.0,-0.09405651225601547,0.0,91.22547005701068,2.6474255149512276,0.0994051029949052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2256,139,0,9.4,-0.006121570872514859,0.09836591880179883,0.0,-0.09396125824041814,0.0,91.22375314669955,2.551607213554041,0.10614433073613519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2258,139,0,9.408333333333333,-0.0064850366373736534,0.09833455467170676,0.0,-0.09386894908851039,0.0,91.22173371564537,2.4796819290438066,0.13445462174331632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2260,139,0,9.416666666666666,-0.006560899304210999,0.09830284398736723,0.0,-0.09368415559233029,0.0,91.2197915047362,2.345529572932767,0.12248596850498093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2262,140,0,9.425,-0.0066203648179641306,0.09827086661347563,0.0,-0.0932982306020054,0.0,91.2181437759297,2.163550280791633,0.13282414339776732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2264,140,0,9.433333333333334,-0.0069464171400968056,0.09823733671566465,0.0,-0.09275834761021529,0.0,91.21667634789506,2.0247043276619916,0.22892099370930005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2266,140,0,9.441666666666666,-0.007362577145881843,0.0982018230098558,0.0,-0.0920927134304413,0.0,91.21542288032859,1.9287574986340936,0.33437447619134275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2268,140,0,9.45,-0.007498743278091524,0.09816567888494782,0.0,-0.09136679146710443,0.0,91.21472302446834,1.8659627009497124,0.3548806740667436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,2270,140,0,9.458333333333334,-0.007611058139036508,0.09812902059664771,0.0,-0.09061234592571056,0.0,91.21462864100025,1.8236213587719807,0.3903661203376516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2272,140,0,9.466666666666667,-0.008034878674911816,0.09809035069395555,0.0,-0.08987762530133889,0.0,91.21480648771795,1.7953636419204502,0.5244009626803123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,2274,140,0,9.475,-0.008580732297880367,0.09804908737087842,0.0,-0.08931560995589663,0.0,91.21495923283506,1.7800589609834467,0.6335721777003834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2276,140,0,9.483333333333333,-0.008674755539264112,0.09800740717945754,0.0,-0.089020255736874,0.0,91.21527162873838,1.7745759671565817,0.6129795811082979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2278,141,0,9.491666666666667,-0.008480580128185089,0.0979666941968604,0.0,-0.08954689895158674,0.0,91.21521084385547,1.7920673609335527,0.517165260456793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2280,141,0,9.5,-0.007693927450374005,0.09792978697509885,0.0,-0.09173448185486921,0.0,91.21371222152533,1.9093256484961287,0.3310573867923023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2282,141,0,9.508333333333333,-0.006964135999205645,0.09789640447959397,0.0,-0.09293982149735357,0.0,91.21170466850836,2.0707067694019514,0.23846441771560412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,2284,141,0,9.516666666666667,-0.006520228194983879,0.09786517047296538,0.0,-0.09282061331782587,0.0,91.21022899746852,2.034775263440029,0.20223509997732136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,2286,141,0,9.525,-0.006376563636196764,0.09783464393677543,0.0,-0.09243476512552855,0.0,91.20925231264357,1.964975714491143,0.20779242390129576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,2288,141,0,9.533333333333333,-0.006404179955858957,0.09780400435475768,0.0,-0.09252573529371699,0.0,91.20812640174876,1.9609824493167163,0.2546077470618555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2290,141,0,9.541666666666666,-0.006022267707770368,0.09777520946282542,0.0,-0.09301356034549112,0.0,91.20686578315832,2.0157394912862667,0.24456830551009534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2292,141,0,9.55,-0.005637594986236394,0.09774826920747376,0.0,-0.09283965136808559,0.0,91.20613680601147,1.973936071123504,0.21667084069027284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2294,142,0,9.558333333333334,-0.005342666075431879,0.09772275202023238,0.0,-0.09291432201604735,0.0,91.20560256994023,1.9739560179374867,0.17503183885011567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2296,142,0,9.566666666666666,-0.003767189767400758,0.0977047674962805,0.0,-0.09358638478697182,0.0,91.20595376288213,1.9866920640738188,0.13702461777629274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2298,142,0,9.575,-0.0017140220531475236,0.09769658696410366,0.0,-0.09155748839369107,0.0,91.2103788393994,1.6718694622356949,0.3090193883254624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,2300,142,0,9.583333333333334,-0.0011985168055028694,0.09769086760335008,0.0,-0.0916934890515329,0.0,91.2151777011457,1.6755430568318685,0.34932431053017443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,2302,142,0,9.591666666666667,-0.0010947388581161732,0.09768564405944996,0.0,-0.09192222405906823,0.0,91.21984638228797,1.6870726925361497,0.3647799300776123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,2304,142,0,9.6,-0.0008602195321882888,0.09768153991587271,0.0,-0.09085353173486942,0.0,91.22581417093679,1.6396341151991682,0.4078547019677078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
